0.008484,0.165500,0.129000,1
0.044220,0.198100,0.076700,0
0.056671,0.198900,0.076700,1
0.020599,0.204200,0.076700,1
0.001526,0.233700,0.069500,0
0.101471,0.233800,0.069400,1
0.008163,0.013300,0.062300,0
0.014862,0.013300,0.062100,1
0.019974,0.013300,0.061800,1
0.012054,0.013100,0.060800,1
0.015076,0.013000,0.060500,1
0.015961,0.013000,0.060300,1
0.034470,0.048900,0.132000,0
0.110474,0.084500,0.124800,0
0.110336,0.120400,0.072500,0
0.047729,0.120000,0.072300,1
0.000092,0.119300,0.072300,1
0.009018,0.118500,0.072200,1
0.019928,0.116100,0.071700,1
0.010376,0.115000,0.071500,1
0.020645,0.156000,0.065300,0
0.011978,0.155300,0.065300,1
0.014572,0.154100,0.065100,1
0.015945,0.153600,0.065100,1
0.019363,0.152600,0.064900,1
0.012543,0.152200,0.064900,1
0.019730,0.150700,0.064600,1
0.015137,0.191600,0.058100,0
0.010788,0.191000,0.058000,1
0.015091,0.190700,0.058000,1
0.021103,0.190600,0.057800,1
0.012009,0.190500,0.057800,1
0.046707,0.227200,0.051000,0
0.066132,0.227300,0.050900,1
0.014816,0.227700,0.050900,1
0.014877,0.228500,0.050900,1
0.034180,0.009100,0.121300,1
0.068787,0.009900,0.121700,1
0.056625,0.011800,0.122700,1
0.025070,0.017900,0.125400,1
0.013763,0.057700,0.038900,0
0.017197,0.058000,0.039100,1
0.016815,0.058100,0.039100,1
0.013596,0.078300,0.061100,0
0.095154,0.113900,0.053900,0
0.060776,0.113800,0.053900,1
0.015991,0.113400,0.053900,1
0.020020,0.112900,0.053800,1
0.012054,0.149500,0.046800,0
0.013947,0.148100,0.046600,1
0.020447,0.146500,0.046500,1
0.013962,0.143900,0.046200,1
0.014038,0.141200,0.045900,1
0.014877,0.138700,0.045700,1
0.019821,0.136700,0.045300,1
0.023270,0.185100,0.116400,0
0.013718,0.184200,0.116300,1
0.015320,0.183500,0.116200,1
0.005035,0.183300,0.116100,1
0.019653,0.182100,0.116000,1
0.019943,0.181900,0.116000,1
0.007278,0.181800,0.116000,1
0.018585,0.221000,0.064100,0
0.109909,0.000600,0.056900,0
0.044373,0.000500,0.056900,1
0.015884,0.000700,0.056800,1
0.018173,0.001500,0.056800,1
0.020126,0.004500,0.056800,1
0.010895,0.036200,0.049700,0
0.011841,0.037400,0.049700,1
0.015396,0.040300,0.049800,1
0.015930,0.043100,0.050100,1
0.019699,0.046500,0.050100,1
0.012726,0.047500,0.050100,1
0.015488,0.049600,0.050100,1
0.018021,0.071800,0.042500,0
0.020096,0.073600,0.042500,1
0.007904,0.074300,0.042500,1
0.020966,0.075700,0.042600,1
0.042999,0.076000,0.042600,1
0.027435,0.076400,0.042600,1
0.014771,0.077000,0.042600,1
0.012939,0.112600,0.048800,0
0.013107,0.113000,0.049000,1
0.014252,0.113300,0.049100,1
0.013306,0.113800,0.049500,1
0.016510,0.114100,0.049700,1
0.016052,0.114200,0.049900,1
0.012009,0.143300,0.143000,0
0.015732,0.143400,0.143100,1
0.015854,0.143400,0.143200,1
0.016205,0.143300,0.143400,1
0.014633,0.143100,0.143600,1
0.015869,0.142100,0.144300,1
0.015030,0.141700,0.144400,1
0.006287,0.178900,0.052700,0
0.015518,0.177500,0.053000,1
0.008133,0.175800,0.053200,1
0.017960,0.173700,0.053300,1
0.019974,0.169700,0.053200,1
0.008453,0.168100,0.053000,1
0.019669,0.165200,0.052500,1
0.014847,0.214500,0.045500,0
0.013412,0.213400,0.045100,1
0.014709,0.213200,0.045000,1
0.020889,0.213200,0.044800,1
0.010422,0.213200,0.044600,1
0.019562,0.213600,0.044100,1
0.012344,0.213700,0.044100,1
0.013809,0.250100,0.038300,0
0.019806,0.252000,0.038000,1
0.027786,0.252700,0.038000,1
0.021637,0.254600,0.037700,1
0.016937,0.255900,0.037700,1
0.026108,0.029700,0.031200,0
0.019714,0.030100,0.031200,1
0.090820,0.065600,0.138800,0
0.107590,0.101200,0.048500,0
0.113297,0.136800,0.041300,0
0.112701,0.172400,0.034100,0
0.010605,0.171400,0.033900,1
0.031754,0.169200,0.033800,1
0.000092,0.167700,0.033800,1
0.011185,0.161500,0.033500,1
0.047211,0.208000,0.026900,0
0.014801,0.200500,0.026700,1
0.016083,0.196800,0.026700,1
0.014069,0.194600,0.026700,1
0.020966,0.193400,0.026700,1
0.010803,0.193300,0.026700,1
0.034088,0.243900,0.134600,0
0.067444,0.244500,0.134600,1
0.012787,0.244800,0.134600,1
0.013855,0.246400,0.134600,1
0.018692,0.023500,0.127400,0
0.009430,0.028200,0.127400,1
0.019928,0.036300,0.127600,1
0.013397,0.044800,0.128400,1
0.012756,0.048700,0.128400,1
0.019547,0.058500,0.128400,1
0.020004,0.062400,0.128400,1
0.009369,0.059100,0.037100,0
0.018616,0.062300,0.037100,1
0.010345,0.063000,0.037100,1
0.016098,0.063700,0.037100,1
0.045044,0.064200,0.037100,1
0.026260,0.064700,0.037100,1
0.012207,0.094700,0.029900,0
0.013367,0.094800,0.029900,1
0.023941,0.094900,0.029900,1
0.003632,0.095000,0.029800,1
0.034958,0.095700,0.029800,1
0.012085,0.130300,0.022700,0
0.016006,0.130600,0.022700,1
0.078293,0.130300,0.022600,1
0.017944,0.166200,0.130400,0
0.017776,0.161900,0.130100,1
0.009949,0.159000,0.130100,1
0.016373,0.151300,0.130100,1
0.064682,0.201800,0.123200,0
0.020447,0.199500,0.123200,1
0.013138,0.197700,0.123200,1
0.014755,0.196100,0.123200,1
0.014847,0.194400,0.123200,1
0.011871,0.193600,0.123400,1
0.019913,0.192200,0.123600,1
0.014221,0.032600,0.032900,0
0.047684,0.032400,0.033100,1
0.020493,0.032300,0.033100,1
0.026367,0.032100,0.033100,1
0.012466,0.068200,0.025700,0
0.015076,0.068100,0.025700,1
0.047836,0.067900,0.025700,1
0.020325,0.065500,0.025800,1
0.009491,0.064100,0.025900,1
0.018188,0.103800,0.018500,0
0.020020,0.100500,0.019000,1
0.009811,0.095800,0.020100,1
0.015518,0.090500,0.021700,1
0.015488,0.087900,0.022700,1
0.016510,0.086500,0.023800,1
0.015488,0.085700,0.024300,1
0.017288,0.139700,0.126200,0
0.107529,0.175300,0.119000,0
0.016388,0.175400,0.118900,1
0.030167,0.175500,0.118800,1
0.020645,0.176000,0.118600,1
0.011078,0.176400,0.118400,1
0.049316,0.177500,0.118000,1
0.020477,0.210900,0.028700,0
0.006073,0.216300,0.026900,1
0.068909,0.246500,0.021500,0
0.010208,0.246500,0.021400,1
0.020081,0.246500,0.021300,1
0.046143,0.246600,0.021300,1
0.028381,0.026100,0.014300,0
0.110458,0.062000,0.122000,0
0.011749,0.062100,0.122000,1
0.016373,0.062200,0.121900,1
0.015640,0.062400,0.121900,1
0.020126,0.062900,0.121600,1
0.046768,0.097600,0.114800,0
0.107285,0.133200,0.107600,0
0.045700,0.133300,0.107700,1
0.019455,0.133300,0.108600,1
0.014862,0.133400,0.110600,1
0.014923,0.133400,0.113600,1
0.011597,0.168800,0.017300,0
0.017059,0.168400,0.019700,1
0.015427,0.168300,0.022200,1
0.013855,0.168300,0.023100,1
0.018280,0.168200,0.026000,1
0.013046,0.168100,0.026600,1
0.016098,0.168000,0.027200,1
0.019241,0.204400,0.010100,0
0.044434,0.204400,0.010000,1
0.013901,0.204400,0.007200,1
0.019577,0.204800,0.001800,1
0.018402,0.205500,0.000000,1
0.013153,0.240300,0.117800,0
0.110550,0.019900,0.110600,0
0.050934,0.019900,0.110300,1
0.027786,0.019800,0.110200,1
0.015350,0.018900,0.110200,1
0.015930,0.018800,0.110200,1
0.010956,0.055500,0.103400,0
0.020660,0.055400,0.103600,1
0.011841,0.055400,0.104300,1
0.014481,0.055400,0.106200,1
0.015366,0.055400,0.110100,1
0.014008,0.055400,0.117600,1
0.016190,0.091100,0.013100,0
0.016769,0.091100,0.022000,1
0.095688,0.126700,0.005900,0
0.014084,0.126600,0.006600,1
0.013428,0.126600,0.006700,1
0.015259,0.126600,0.006800,1
0.066803,0.162600,0.113600,0
0.058823,0.162800,0.112400,1
0.021118,0.164300,0.104000,1
0.037949,0.165000,0.096100,1
0.017395,0.198200,0.106400,0
0.007614,0.198200,0.098100,1
0.014725,0.198600,0.088200,1
0.000076,0.199200,0.085200,1
0.010254,0.201500,0.080000,1
0.015808,0.203800,0.075900,1
0.016159,0.205300,0.073400,1
0.015198,0.233800,0.099200,0
0.015091,0.234300,0.097800,1
0.014511,0.234400,0.097200,1
0.016006,0.234400,0.097000,1
0.064819,0.013400,0.092100,0
0.013977,0.013400,0.092000,1
0.094833,0.049000,0.001700,0
0.045059,0.049000,0.002300,1
0.020081,0.049000,0.009500,1
0.045517,0.084900,0.109400,0
0.018707,0.084900,0.113600,1
0.010376,0.084900,0.114800,1
0.014847,0.084900,0.116600,1
0.046631,0.084900,0.116900,1
0.025360,0.084900,0.117000,1
0.020508,0.120500,0.102200,0
0.018539,0.120600,0.101800,1
0.014404,0.120600,0.101700,1
0.014954,0.120700,0.101600,1
0.021332,0.120700,0.101500,1
0.011765,0.156100,0.095000,0
0.014526,0.156100,0.094900,1
0.077362,0.156100,0.094800,1
0.018860,0.191700,0.087800,0
0.018433,0.191800,0.087700,1
0.010010,0.191800,0.087600,1
0.016342,0.191800,0.087500,1
0.019684,0.191900,0.087400,1
0.029053,0.192000,0.087300,1
0.012207,0.227300,0.157500,0
0.016144,0.227500,0.157500,1
0.020416,0.227000,0.155500,1
0.014832,0.225600,0.152300,1
0.014633,0.221100,0.146600,1
0.015732,0.212700,0.140900,1
0.046600,0.007200,0.105100,0
0.027786,0.000600,0.104400,1
0.018738,0.000000,0.103500,1
0.018890,0.000000,0.103200,1
0.014359,0.000000,0.103000,1
0.014496,0.000000,0.102800,1
0.011856,0.042800,0.098000,0
0.014359,0.042900,0.097900,1
0.019470,0.043400,0.097800,1
0.017334,0.044100,0.097800,1
0.010162,0.044200,0.097800,1
0.018005,0.044300,0.097800,1
0.014130,0.078400,0.090800,0
0.015701,0.078500,0.090800,1
0.020050,0.078600,0.090800,1
0.009918,0.078700,0.090800,1
0.036163,0.078800,0.090800,1
0.026733,0.114000,0.083600,0
0.019287,0.114200,0.083600,1
0.020126,0.114400,0.083600,1
0.010834,0.114500,0.083600,1
0.011917,0.114700,0.083500,1
0.020035,0.115700,0.083500,1
0.012100,0.116400,0.083500,1
0.018143,0.149600,0.153300,0
0.012207,0.154000,0.155700,1
0.015656,0.163200,0.159900,1
0.083572,0.185500,0.024100,0
0.009293,0.185600,0.024700,1
0.018250,0.185600,0.024900,1
0.077683,0.221100,0.093800,0
0.048706,0.221100,0.093900,1
0.061874,0.000700,0.086600,0
0.028122,0.000500,0.086400,1
0.020844,0.000000,0.085800,1
0.016067,0.000000,0.085500,1
0.009979,0.000000,0.085400,1
0.031692,0.036300,0.079400,0
0.015366,0.036200,0.079200,1
0.016525,0.036200,0.078100,1
0.019959,0.036200,0.076900,1
0.009995,0.036200,0.076500,1
0.031387,0.035700,0.078200,1
0.016602,0.071900,0.072200,0
0.109680,0.107800,0.019900,0
0.019745,0.107800,0.020200,1
0.047775,0.107900,0.020200,1
0.043106,0.143400,0.089500,0
0.013077,0.143400,0.089000,1
0.015625,0.143400,0.088500,1
0.017258,0.143400,0.088000,1
0.014343,0.143200,0.087400,1
0.014481,0.143200,0.087100,1
0.019760,0.143200,0.085200,1
0.013840,0.179000,0.082400,0
0.013199,0.179000,0.081200,1
0.020020,0.179000,0.075200,1
0.012375,0.179000,0.071500,1
0.019592,0.179400,0.062700,1
0.012329,0.180100,0.059700,1
0.013809,0.182000,0.053300,1
0.018585,0.214600,0.075200,0
0.141754,0.250200,0.068000,0
0.076202,0.030100,0.015700,0
0.017471,0.030100,0.017500,1
0.017075,0.030000,0.020500,1
0.010010,0.029200,0.023300,1
0.016235,0.027300,0.030400,1
0.051636,0.065700,0.008500,0
0.011276,0.065700,0.011900,1
0.017578,0.065700,0.016600,1
0.017090,0.065700,0.019800,1
0.012421,0.065400,0.022500,1
0.014023,0.065200,0.024600,1
0.020050,0.065200,0.025500,1
0.013016,0.101300,0.078200,0
0.014801,0.101400,0.078500,1
0.014252,0.101500,0.079000,1
0.020432,0.101600,0.079200,1
0.012329,0.101600,0.079300,1
0.019699,0.100500,0.079500,1
0.012131,0.100400,0.079500,1
0.014099,0.136900,0.071000,0
0.118439,0.172500,0.063800,0
0.101120,0.208400,0.011500,0
0.097137,0.208800,0.011400,1
0.011093,0.244000,0.004300,0
0.018860,0.244300,0.004800,1
0.012039,0.244400,0.005200,1
0.016006,0.244400,0.005400,1
0.019928,0.243600,0.007300,1
0.010071,0.243000,0.008100,1
0.016006,0.241400,0.010000,1
0.021286,0.023600,0.074000,0
0.009674,0.022700,0.074700,1
0.015152,0.020900,0.075800,1
0.018097,0.018900,0.076600,1
0.019897,0.016700,0.077600,1
0.010330,0.014100,0.078600,1
0.019714,0.010600,0.079400,1
0.012817,0.059200,0.066800,0
0.012878,0.057400,0.066900,1
0.051178,0.054200,0.066900,1
0.061829,0.050000,0.066900,1
0.023178,0.043300,0.060600,1
0.016388,0.100000,0.073100,0
0.015991,0.100300,0.070600,1
0.013077,0.101700,0.067600,1
0.014404,0.102300,0.066600,1
0.015488,0.103300,0.065400,1
0.012177,0.130700,0.007300,0
0.017426,0.131800,0.006800,1
0.016357,0.133200,0.006600,1
0.029388,0.134800,0.006400,1
0.025589,0.137400,0.006400,1
0.033066,0.140100,0.006600,1
0.000031,0.166300,0.000100,0
0.000320,0.169700,0.001400,1
0.007416,0.170300,0.001600,1
0.007645,0.170800,0.001800,1
0.013046,0.171100,0.002000,1
0.020020,0.172200,0.003100,1
0.019928,0.172700,0.003800,1
0.008209,0.201900,0.069700,0
0.014786,0.202600,0.070200,1
0.015976,0.203200,0.070700,1
0.016266,0.203700,0.071100,1
0.014801,0.204200,0.071500,1
0.016006,0.204600,0.071800,1
0.016190,0.205400,0.072300,1
0.016846,0.237500,0.062600,0
0.021515,0.238800,0.063000,1
0.017303,0.240100,0.063200,1
0.006088,0.241300,0.063400,1
0.020096,0.242500,0.063500,1
0.010315,0.243300,0.063600,1
0.015869,0.244500,0.063600,1
0.017807,0.017100,0.055400,0
0.014145,0.018100,0.054900,1
0.015854,0.019900,0.054200,1
0.017960,0.022500,0.052700,1
0.012161,0.023000,0.052500,1
0.019943,0.024400,0.051800,1
0.012436,0.024600,0.051700,1
0.015640,0.053000,0.003100,0
0.020325,0.053700,0.003100,1
0.009399,0.053900,0.003100,1
0.016159,0.054300,0.003300,1
0.019913,0.054900,0.004000,1
0.019974,0.055600,0.005500,1
0.006104,0.055800,0.006000,1
0.018021,0.088600,0.155900,0
0.020004,0.089100,0.157600,1
0.009903,0.089200,0.158100,1
0.015060,0.089300,0.159200,1
0.014893,0.089300,0.159900,1
0.036011,0.089100,0.159900,1
0.012131,0.123800,0.149400,1
0.015900,0.123400,0.150100,1
0.016235,0.121700,0.152700,1
0.013763,0.121200,0.153400,1
0.060455,0.119600,0.155100,1
0.031326,0.118200,0.156500,1
0.014755,0.113300,0.158800,1
0.004425,0.169900,0.130400,0
0.016571,0.168600,0.130600,1
0.007843,0.167800,0.130600,1
0.014587,0.166800,0.130200,1
0.005981,0.166300,0.130000,1
0.018356,0.195400,0.051200,0
0.019714,0.195100,0.050900,1
0.010056,0.194900,0.050700,1
0.014862,0.194600,0.050400,1
0.015076,0.194500,0.050300,1
0.016556,0.194300,0.050100,1
0.019363,0.193900,0.050000,1
0.012604,0.231300,0.158900,0
0.033401,0.231200,0.158900,1
0.028076,0.231000,0.158900,1
0.029953,0.230900,0.158900,1
0.016266,0.010900,0.151700,0
0.115570,0.046500,0.144500,0
0.105667,0.082100,0.054100,0
0.014053,0.082500,0.054200,1
0.015030,0.083400,0.054300,1
0.015152,0.084900,0.054300,1
0.016174,0.085600,0.053900,1
0.019196,0.085700,0.053900,1
0.029541,0.117700,0.047000,0
0.109726,0.153600,0.154600,0
0.107285,0.189200,0.147500,0
0.014740,0.189500,0.147500,1
0.015793,0.190500,0.147500,1
0.019653,0.192300,0.147500,1
0.010300,0.192800,0.147500,1
0.021484,0.193500,0.147500,1
0.010727,0.193900,0.147500,1
0.032379,0.224800,0.140300,0
0.061752,0.225100,0.140300,1
0.034103,0.231800,0.138000,1
0.000031,0.004400,0.049900,0
0.016434,0.006500,0.049600,1
0.012268,0.008500,0.049400,1
0.014069,0.009300,0.049400,1
0.016083,0.010700,0.049400,1
0.014999,0.011500,0.049400,1
0.019577,0.012100,0.049400,1
0.012207,0.040000,0.042800,0
0.016357,0.040300,0.042800,1
0.019409,0.040400,0.042800,1
0.075424,0.075900,0.150400,0
0.013046,0.076100,0.150400,1
0.018005,0.076200,0.150400,1
0.015961,0.076400,0.150400,1
0.064804,0.111500,0.143300,0
0.019745,0.111600,0.143300,1
0.044708,0.111700,0.143300,1
0.024643,0.111900,0.143200,1
0.017883,0.112500,0.143000,1
0.013626,0.147100,0.136100,0
0.015579,0.147700,0.135900,1
0.015274,0.148400,0.135700,1
0.012863,0.149400,0.135600,1
0.013733,0.150200,0.135400,1
0.013504,0.151000,0.135300,1
0.020157,0.151600,0.135300,1
0.012344,0.182700,0.128900,0
0.006622,0.182800,0.128900,1
0.094955,0.218300,0.038600,0
0.019043,0.218400,0.038500,1
0.010361,0.218400,0.038400,1
0.018143,0.218400,0.038200,1
0.019531,0.218400,0.038100,1
0.043762,0.254200,0.146200,0
0.010498,0.253700,0.146200,1
0.020981,0.252300,0.146900,1
0.014053,0.251800,0.147300,1
0.014893,0.250700,0.148100,1
0.015564,0.249900,0.148900,1
0.020111,0.249300,0.149500,1
0.008972,0.033800,0.139100,0
0.037933,0.033400,0.139600,1
0.024734,0.033100,0.140000,1
0.013580,0.032800,0.140300,1
0.015640,0.032700,0.140400,1
0.024170,0.069400,0.131900,0
0.086273,0.069400,0.132100,1
0.018280,0.105000,0.124700,0
0.013672,0.104800,0.125100,1
0.014954,0.104600,0.125300,1
0.021103,0.104300,0.125700,1
0.009857,0.104200,0.125700,1
0.019959,0.104100,0.125900,1
0.012009,0.104000,0.126000,1
0.017349,0.140600,0.034300,0
0.018631,0.140400,0.034500,1
0.010162,0.139900,0.034700,1
0.015991,0.139200,0.035000,1
0.020325,0.137900,0.035200,1
0.019714,0.136400,0.035500,1
0.010345,0.135900,0.035500,1
0.013931,0.176200,0.065200,1
0.017365,0.175600,0.065200,1
0.012192,0.175400,0.065200,1
0.018158,0.175100,0.065200,1
0.069092,0.212100,0.134800,0
0.098694,0.247700,0.127700,0
0.048157,0.247600,0.127700,1
0.030685,0.247600,0.127600,1
0.034119,0.027300,0.120500,0
0.043915,0.027200,0.120300,1
0.018234,0.027100,0.120300,1
0.032776,0.027000,0.120200,1
0.012375,0.062900,0.113300,0
0.013657,0.062800,0.113200,1
0.019913,0.062700,0.113100,1
0.012024,0.062500,0.112800,1
0.016037,0.062400,0.112700,1
0.019989,0.062200,0.112300,1
0.010010,0.062000,0.112100,1
0.016205,0.098800,0.061000,0
0.017761,0.098600,0.060800,1
0.019943,0.098200,0.060400,1
0.009109,0.098100,0.060200,1
0.038315,0.097400,0.059300,1
0.000763,0.097000,0.058800,1
0.008118,0.096800,0.058500,1
0.020966,0.134400,0.130600,0
0.009750,0.134200,0.130400,1
0.016067,0.133900,0.130100,1
0.014908,0.133700,0.129800,1
0.020081,0.133400,0.129500,1
0.011993,0.133300,0.129500,1
0.037033,0.170000,0.123500,0
0.104797,0.000800,0.116300,0
0.110947,0.036400,0.109100,0
0.130020,0.072300,0.056800,0
0.084885,0.107900,0.126400,0
0.110245,0.143500,0.119300,0
0.109436,0.179100,0.112100,0
0.107773,0.214700,0.104900,0
0.109863,0.250600,0.052600,0
0.110168,0.030200,0.045400,0
0.107224,0.065800,0.115000,0
0.109665,0.101400,0.107900,0
0.111008,0.137000,0.100700,0
0.108246,0.172900,0.048400,0
0.113647,0.208500,0.041200,0
0.108978,0.244100,0.110800,0
0.104019,0.023700,0.103700,0
0.130554,0.059300,0.096500,0
0.091385,0.095200,0.044200,0
0.107178,0.130800,0.037000,0
0.109131,0.166400,0.029800,0
0.109451,0.202000,0.099400,0
0.107346,0.237600,0.092300,0
0.110291,0.017500,0.039900,0
0.108612,0.053100,0.032800,0
0.108093,0.088700,0.025600,0
0.113068,0.124300,0.095200,0
0.106827,0.159900,0.088100,0
0.108505,0.195800,0.035700,0
0.077271,0.195700,0.035600,1
0.016037,0.195500,0.035600,1
0.015442,0.231400,0.028600,0
0.019577,0.231300,0.028500,1
0.029938,0.231200,0.028500,1
0.063553,0.011000,0.021400,0
0.044769,0.010900,0.021400,1
0.070236,0.046600,0.091000,0
0.103622,0.082200,0.083900,0
0.107025,0.118100,0.031500,0
0.107895,0.153700,0.024400,0
0.108978,0.189300,0.017200,0
0.112030,0.224900,0.010000,0
0.044235,0.224700,0.010000,1
0.035706,0.224400,0.009900,1
0.026382,0.004500,0.079600,0
0.020309,0.004400,0.079500,1
0.091980,0.040400,0.027300,0
0.111435,0.076000,0.020100,0
0.103119,0.111600,0.013000,0
0.109863,0.147200,0.005800,0
0.110397,0.182800,0.075400,0
0.108627,0.218700,0.023100,0
0.031738,0.218600,0.023100,1
0.014023,0.218300,0.022900,1
0.039993,0.218100,0.022800,1
0.028198,0.254300,0.015900,0
0.104401,0.033900,0.008800,0
0.108734,0.069500,0.001600,0
0.111359,0.105100,0.071200,0
0.109543,0.141000,0.102100,0
0.107437,0.176600,0.011700,0
0.108444,0.212200,0.004600,0
0.110962,0.247800,0.157400,0
0.107986,0.027400,0.150200,0
0.113602,0.063300,0.097900,0
0.107452,0.098900,0.007500,0
0.107193,0.134500,0.000300,0
0.111588,0.170100,0.153200,0
0.018250,0.170000,0.153200,1
0.015274,0.169800,0.153000,1
0.015594,0.169400,0.152800,1
0.015152,0.169200,0.152800,1
0.029861,0.169000,0.152700,1
0.012634,0.205700,0.146000,0
0.107513,0.241600,0.093700,0
0.114960,0.021200,0.086500,0
0.071762,0.021100,0.086400,1
0.017944,0.020900,0.086300,1
0.014114,0.056800,0.156100,0
0.015991,0.056500,0.156000,1
0.019989,0.056400,0.156000,1
0.011948,0.056200,0.156000,1
0.014099,0.056100,0.156000,1
0.047348,0.092400,0.149000,0
0.083527,0.092200,0.148900,1
0.027420,0.128000,0.141800,0
0.029694,0.127700,0.141800,1
0.017975,0.127400,0.141600,1
0.019989,0.127300,0.141600,1
0.040359,0.163900,0.089500,0
0.109131,0.199500,0.082300,0
0.019394,0.199000,0.082300,1
0.010010,0.198600,0.082300,1
0.015991,0.197900,0.082300,1
0.020035,0.197100,0.082400,1
0.019958,0.196700,0.082400,1
0.008026,0.196400,0.082400,1
0.016251,0.235100,0.151900,0
0.013733,0.234400,0.151900,1
0.016052,0.234300,0.151900,1
0.020981,0.234100,0.151900,1
