0.266235,0.198400,0.050500,0
0.249512,0.024100,0.063000,0
0.264648,0.110600,0.051000,0
0.265503,0.197100,0.122200,0
0.249512,0.022800,0.134700,0
0.265747,0.109300,0.045900,0
0.266113,0.195900,0.117100,0
0.248657,0.021500,0.129600,0
0.264893,0.108000,0.040800,0
0.264648,0.194600,0.112000,0
0.249756,0.020200,0.124500,0
0.265503,0.106800,0.035700,0
0.264526,0.193300,0.106900,0
0.250610,0.070100,0.119400,0
0.264038,0.156700,0.030600,0
0.265869,0.243200,0.101800,0
0.250122,0.068800,0.114300,0
0.264038,0.155400,0.025500,0
0.266235,0.241900,0.096700,0
0.249878,0.067600,0.109200,0
0.263916,0.154100,0.020400,0
0.266357,0.240600,0.091600,0
0.249512,0.066300,0.104100,0
0.264038,0.152800,0.092100,0
0.265747,0.239300,0.003300,0
0.250244,0.065000,0.015800,0
0.264404,0.151500,0.087000,0
0.264648,0.238100,0.158200,0
0.266846,0.063700,0.010700,0
0.249390,0.150200,0.081900,0
0.282959,0.236800,0.153100,0
0.231689,0.062400,0.005600,0
0.282959,0.149000,0.076800,0
0.238770,0.235500,0.148000,0
0.256836,0.061100,0.000500,0
0.264526,0.147700,0.071700,0
0.265259,0.234200,0.142900,0
0.249512,0.059900,0.155400,0
0.264282,0.146400,0.066600,0
0.266724,0.232900,0.137700,0
0.249634,0.058600,0.150300,0
0.263794,0.145100,0.061500,0
0.265869,0.231600,0.049400,0
0.250977,0.057300,0.062000,0
0.264160,0.143800,0.133200,0
0.265869,0.230400,0.044300,0
0.248657,0.056000,0.056900,0
0.264404,0.142500,0.128100,0
0.251343,0.224200,0.140600,0
0.263794,0.054700,0.051800,0
0.264526,0.141200,0.123000,0
0.250122,0.018100,0.135500,0
0.265991,0.104600,0.046700,0
0.264282,0.191200,0.117900,0
0.249390,0.016800,0.130400,0
0.265991,0.103300,0.041600,0
0.265503,0.189900,0.112800,0
0.249268,0.015500,0.125300,0
0.264282,0.102100,0.036500,0
0.265015,0.188600,0.107700,0
0.249756,0.014200,0.120200,0
0.265259,0.100800,0.031400,0
0.266235,0.187300,0.102600,0
0.248535,0.012900,0.115100,0
0.266846,0.099500,0.103100,0
0.263672,0.186000,0.014300,0
0.249268,0.011700,0.026800,0
0.265747,0.098200,0.098000,0
0.264648,0.184700,0.009200,0
0.265747,0.010400,0.021700,0
0.249268,0.096900,0.092900,0
0.290039,0.183500,0.004100,0
0.224365,0.009100,0.016600,0
0.267090,0.095600,0.087800,0
0.262939,0.182200,0.159000,0
0.255249,0.007800,0.011500,0
0.259521,0.094300,0.082700,0
0.265625,0.180900,0.153900,0
0.250000,0.006500,0.006400,0
0.264893,0.093100,0.077600,0
0.265625,0.179600,0.148800,0
0.249145,0.005200,0.001300,0
0.266113,0.091800,0.072500,0
0.264282,0.178300,0.060500,0
0.250122,0.004000,0.073000,0
0.264771,0.090500,0.144200,0
0.266113,0.177000,0.055400,0
0.249146,0.002700,0.067900,0
0.264771,0.089200,0.139100,0
0.264893,0.175700,0.050200,0
0.250366,0.052600,0.062800,0
0.263916,0.139100,0.134000,0
0.265015,0.225700,0.045100,0
0.249634,0.051300,0.057700,0
0.265259,0.137800,0.128900,0
0.265137,0.224400,0.040000,0
0.249756,0.050000,0.052600,0
0.265259,0.136600,0.123800,0
0.265503,0.223100,0.034900,0
0.249634,0.048700,0.047500,0
0.265747,0.135300,0.118700,0
0.263916,0.221800,0.029800,0
0.250122,0.047400,0.042400,0
0.267944,0.134000,0.113600,0
0.262695,0.220500,0.101500,0
0.248779,0.046200,0.114100,0
0.266357,0.132700,0.025300,0
0.264038,0.219200,0.096400,0
0.260986,0.044900,0.109000,0
0.253662,0.131400,0.020200,0
0.285278,0.218000,0.091300,0
0.229858,0.043600,0.103900,0
0.277588,0.130100,0.015100,0
0.252441,0.216700,0.086200,0
0.255737,0.042300,0.098800,0
0.260498,0.128800,0.010000,0
0.263672,0.215400,0.081100,0
0.249634,0.041000,0.093700,0
0.265869,0.127600,0.004900,0
0.266357,0.214100,0.076000,0
0.248169,0.039700,0.088600,0
0.265259,0.126300,0.159800,0
0.265259,0.212800,0.070900,0
0.249634,0.038500,0.083500,0
0.266846,0.125000,0.071500,0
0.264038,0.211500,0.142600,0
0.249512,0.037200,0.155200,0
0.265625,0.123700,0.066400,0
0.264160,0.005400,0.137500,0
0.249146,0.087100,0.150100,0
0.266968,0.173600,0.061300,0
0.263428,0.004200,0.132400,0
0.249878,0.085800,0.145000,0
0.266235,0.172300,0.056200,0
0.264282,0.002900,0.127300,0
0.250854,0.084500,0.139900,0
0.265137,0.171100,0.051100,0
0.263428,0.001600,0.122200,0
0.250610,0.083200,0.134800,0
0.264038,0.169800,0.045900,0
0.268066,0.000300,0.117100,0
0.249023,0.081900,0.129700,0
0.268188,0.168500,0.040800,0
0.262817,0.255000,0.112000,0
0.249756,0.080700,0.124600,0
0.265625,0.167200,0.112500,0
0.263916,0.253700,0.023700,0
0.264893,0.079400,0.036300,0
0.250366,0.165900,0.107400,0
0.266968,0.252400,0.018600,0
0.248047,0.078100,0.031200,0
0.266235,0.164600,0.102300,0
0.264526,0.251200,0.013500,0
0.256104,0.076800,0.026100,0
0.258057,0.163300,0.097200,0
0.265137,0.249900,0.008400,0
0.248779,0.075500,0.021000,0
0.266113,0.162100,0.092100,0
0.264526,0.248600,0.003300,0
0.249634,0.074200,0.015900,0
0.015015,0.074000,0.015700,1
0.015625,0.072000,0.013800,1
0.015503,0.066700,0.010200,1
0.015747,0.060000,0.005500,1
0.015381,0.054100,0.001200,1
0.015747,0.051200,0.000000,1
0.015747,0.050200,0.000000,1
0.015503,0.050000,0.000000,1
0.141846,0.160800,0.087000,0
0.092407,0.160900,0.087000,1
0.015381,0.161000,0.087000,1
0.015503,0.161300,0.087000,1
0.015625,0.162000,0.086800,1
0.015625,0.162400,0.086600,1
0.045532,0.162600,0.086400,1
0.075195,0.162800,0.086300,1
0.020020,0.169600,0.085400,1
0.029785,0.006700,0.083700,0
0.000854,0.007000,0.083700,1
0.015747,0.007600,0.083700,1
0.015503,0.008200,0.083700,1
0.015625,0.008600,0.083700,1
0.015625,0.008900,0.083700,1
0.016357,0.009000,0.083600,1
0.014893,0.009200,0.083600,1
0.015625,0.009600,0.083500,1
0.015503,0.010200,0.083400,1
0.016113,0.011100,0.083300,1
0.015137,0.011700,0.083000,1
0.015503,0.012800,0.082700,1
0.016602,0.073600,0.010800,1
0.014648,0.074200,0.010700,1
0.015625,0.076000,0.010600,1
0.015503,0.078200,0.010600,1
0.015625,0.080300,0.010900,1
0.015625,0.082400,0.011600,1
0.015747,0.084600,0.012400,1
0.015503,0.086500,0.013000,1
0.015503,0.087800,0.013300,1
0.015625,0.089300,0.013800,1
0.045166,0.091300,0.014300,1
0.038452,0.093100,0.014800,1
0.019409,0.097300,0.015200,1
0.017090,0.098700,0.015200,1
0.016602,0.101100,0.015200,1
0.013184,0.159500,0.081900,0
0.015015,0.161500,0.082100,1
0.009033,0.163800,0.082400,1
0.014404,0.166700,0.083100,1
0.014404,0.168600,0.083900,1
0.015869,0.170400,0.084800,1
0.015625,0.172300,0.085900,1
0.015503,0.174200,0.086800,1
0.015381,0.176000,0.087500,1
0.015625,0.178000,0.088000,1
0.015747,0.179800,0.088400,1
0.015381,0.181400,0.088700,1
0.015747,0.182300,0.088900,1
0.015503,0.182900,0.089100,1
0.015625,0.183500,0.089600,1
0.015625,0.184000,0.090200,1
0.015991,0.246000,0.069900,0
0.015259,0.246500,0.071000,1
0.015503,0.246900,0.072000,1
0.015625,0.247100,0.073100,1
0.015625,0.247300,0.074000,1
0.015625,0.247400,0.075000,1
0.015625,0.247600,0.075700,1
0.015869,0.247700,0.076900,1
0.015259,0.247700,0.078100,1
0.049194,0.247700,0.079400,1
0.022949,0.247700,0.080900,1
0.023438,0.247700,0.084900,1
0.000000,0.247900,0.086200,1
0.013672,0.248000,0.087500,1
0.015747,0.071700,0.005700,0
0.015381,0.072200,0.007600,1
0.015625,0.072500,0.009900,1
0.015747,0.072900,0.011700,1
0.015503,0.073500,0.013600,1
0.015625,0.074000,0.015400,1
0.015625,0.074400,0.016900,1
0.015869,0.074800,0.018500,1
0.015381,0.075500,0.020000,1
0.015747,0.076500,0.021700,1
0.015381,0.077000,0.022500,1
0.015503,0.077600,0.023700,1
0.015625,0.078100,0.024900,1
0.015625,0.078700,0.025700,1
0.015503,0.079100,0.026600,1
0.015747,0.079600,0.027700,1
0.015625,0.079900,0.028800,1
0.016113,0.158200,0.153600,0
0.015137,0.158200,0.155500,1
0.015381,0.158200,0.157000,1
0.015625,0.158200,0.158800,1
0.015625,0.158200,0.159900,1
0.092163,0.158400,0.159900,1
0.027710,0.158600,0.159900,1
0.015747,0.158800,0.159900,1
0.035889,0.158700,0.159900,1
0.015747,0.158600,0.159900,1
0.015503,0.039900,0.064800,0
0.015625,0.039600,0.064900,1
0.015625,0.039100,0.064900,1
0.015503,0.038600,0.064900,1
0.015747,0.038000,0.064900,1
0.015503,0.037400,0.064900,1
0.015625,0.036900,0.065000,1
0.015625,0.036800,0.065100,1
0.015503,0.036600,0.065200,1
0.015747,0.036400,0.065200,1
0.015503,0.036100,0.065200,1
0.015625,0.036000,0.065200,1
0.015625,0.035900,0.065200,1
0.015381,0.035800,0.065300,1
0.015991,0.035600,0.065500,1
0.015625,0.035500,0.065700,1
0.016968,0.121500,0.077400,1
0.029663,0.121100,0.077400,1
0.015503,0.120800,0.077700,1
0.015625,0.120600,0.077900,1
0.015503,0.120500,0.078200,1
0.015625,0.120500,0.078500,1
0.015625,0.120500,0.078700,1
0.047119,0.120500,0.078800,1
0.028442,0.120500,0.079100,1
0.015137,0.120600,0.080900,1
0.012329,0.120900,0.081500,1
0.015381,0.121100,0.082100,1
0.013916,0.121300,0.082700,1
0.014526,0.121400,0.083000,1
0.015015,0.121500,0.083800,1
0.004639,0.208100,0.148500,0
0.009644,0.208200,0.149300,1
0.015747,0.208200,0.149700,1
0.010864,0.208200,0.150300,1
0.015625,0.208200,0.151000,1
0.015503,0.208100,0.151500,1
0.015747,0.207700,0.152100,1
0.015747,0.207500,0.152700,1
0.015381,0.207300,0.153600,1
0.015625,0.206900,0.154300,1
0.015503,0.206500,0.155000,1
0.015747,0.206100,0.155700,1
0.015625,0.205600,0.156200,1
0.015503,0.205000,0.156700,1
0.015625,0.203900,0.157400,1
0.015625,0.202600,0.158200,1
0.015869,0.033800,0.001100,0
0.015503,0.031900,0.001500,1
0.015503,0.029700,0.001700,1
0.015503,0.028000,0.002300,1
0.015625,0.026500,0.002700,1
0.015503,0.025400,0.003200,1
0.015747,0.024000,0.003500,1
0.015503,0.023300,0.003600,1
0.045898,0.022000,0.003700,1
0.027344,0.021100,0.003800,1
0.016357,0.018500,0.003800,1
0.014404,0.017500,0.003800,1
0.014893,0.016400,0.003800,1
0.015991,0.015600,0.003800,1
0.015259,0.013900,0.003800,1
0.016235,0.012300,0.003800,1
0.012329,0.120300,0.072300,0
0.015747,0.118200,0.072300,1
0.015137,0.115700,0.072300,1
0.013550,0.113200,0.072300,1
0.013672,0.110600,0.072300,1
0.013184,0.108100,0.072300,1
0.012573,0.106000,0.072300,1
0.014771,0.103700,0.072300,1
0.017090,0.101500,0.072300,1
0.015991,0.100500,0.072300,1
0.016602,0.098400,0.071900,1
0.017456,0.096600,0.071200,1
0.000000,0.095000,0.070400,1
0.014160,0.094000,0.070000,1
0.015625,0.093700,0.069800,1
0.015625,0.093400,0.069800,1
0.015625,0.093100,0.069800,1
0.017090,0.206800,0.143400,0
0.014038,0.206700,0.143300,1
0.015869,0.206600,0.143200,1
0.015625,0.206300,0.143000,1
0.015381,0.205800,0.142400,1
0.015625,0.205200,0.141600,1
0.030273,0.204600,0.140900,1
0.015381,0.203700,0.140100,1
0.014771,0.203000,0.139500,1
0.001953,0.202200,0.138800,1
0.016602,0.201400,0.137600,1
0.014648,0.200500,0.136200,1
0.015625,0.199600,0.134800,1
0.015625,0.199100,0.134200,1
0.015503,0.198000,0.132600,1
0.015503,0.197100,0.131300,1
0.016235,0.032500,0.156000,0
0.015137,0.031900,0.154300,1
0.015625,0.031700,0.153600,1
0.015991,0.031500,0.152000,1
0.015137,0.031500,0.150800,1
0.015869,0.031200,0.149600,1
0.015381,0.031100,0.148200,1
0.015625,0.030800,0.146800,1
0.015503,0.030700,0.145800,1
0.015747,0.030400,0.144700,1
0.005737,0.030300,0.144400,1
0.019531,0.029900,0.143400,1
0.014038,0.029600,0.142700,1
0.020020,0.029400,0.141800,1
0.012085,0.029200,0.141000,1
0.011841,0.028900,0.140400,1
0.019287,0.028500,0.139100,1
0.013916,0.119000,0.067200,0
0.013550,0.118600,0.065900,1
0.016357,0.118200,0.064300,1
0.019775,0.118200,0.061500,1
0.019775,0.118100,0.060200,1
0.008911,0.118100,0.059800,1
0.057495,0.118200,0.058500,1
0.029175,0.118200,0.057300,1
0.013672,0.119200,0.052700,1
0.014282,0.120100,0.050900,1
0.014160,0.121100,0.049200,1
0.016235,0.121500,0.048600,1
0.015503,0.122400,0.047300,1
0.015137,0.123200,0.046100,1
0.013550,0.124000,0.044800,1
0.015137,0.124700,0.043200,1
0.004639,0.205500,0.138300,0
0.014404,0.206200,0.137400,1
0.005249,0.207100,0.136300,1
0.018433,0.207800,0.135600,1
0.007446,0.208300,0.135100,1
0.015625,0.208900,0.134700,1
0.015869,0.209300,0.134500,1
0.015503,0.209900,0.134100,1
0.015503,0.210700,0.133800,1
0.015625,0.211700,0.133200,1
0.015625,0.212800,0.132600,1
0.015503,0.213600,0.132100,1
0.015625,0.214400,0.131700,1
0.015625,0.215100,0.131100,1
0.015747,0.216200,0.130400,1
0.015625,0.217400,0.129600,1
0.016113,0.031200,0.150900,0
0.014770,0.032400,0.150400,1
0.015747,0.033600,0.149900,1
0.015625,0.034300,0.149700,1
0.015747,0.034900,0.149300,1
0.043091,0.035400,0.148800,1
0.029175,0.036200,0.148000,1
0.014771,0.038700,0.145900,1
0.014893,0.039000,0.145700,1
0.015625,0.040100,0.145000,1
0.016846,0.041100,0.144400,1
0.010742,0.042000,0.143800,1
0.013306,0.043000,0.143400,1
0.014282,0.043900,0.143100,1
0.013184,0.044400,0.143100,1
0.015381,0.046000,0.142900,1
0.011108,0.117700,0.062100,0
0.013428,0.118700,0.061900,1
0.014282,0.119900,0.061700,1
0.014526,0.121000,0.061600,1
0.013916,0.122200,0.061400,1
0.015869,0.123000,0.061400,1
0.015991,0.123600,0.061400,1
0.017822,0.124300,0.061400,1
0.023193,0.125200,0.061400,1
0.002808,0.126300,0.061500,1
0.010010,0.127300,0.062100,1
0.012329,0.127800,0.062400,1
0.018433,0.128700,0.062900,1
0.015625,0.129500,0.063700,1
0.015503,0.130600,0.064500,1
0.015747,0.131400,0.065400,1
0.015503,0.132600,0.066300,1
0.016113,0.204300,0.133200,0
0.015015,0.205400,0.134300,1
0.015869,0.206400,0.135300,1
0.015381,0.207400,0.136600,1
0.040161,0.208000,0.137600,1
0.011841,0.208800,0.138700,1
0.021851,0.210200,0.140700,1
0.004150,0.210600,0.141900,1
0.015503,0.211000,0.143300,1
0.015625,0.211600,0.144900,1
0.015625,0.212100,0.146200,1
0.015747,0.212600,0.147800,1
0.015503,0.213300,0.149200,1
0.015503,0.213800,0.149900,1
0.015503,0.214700,0.151200,1
0.015869,0.029900,0.145800,0
0.015503,0.030600,0.146900,1
0.015625,0.031400,0.148300,1
0.015503,0.031600,0.149300,1
0.015625,0.032000,0.150400,1
0.019775,0.033000,0.152600,1
0.008789,0.033200,0.153300,1
0.019897,0.033700,0.154600,1
0.012207,0.034100,0.156000,1
0.019897,0.034600,0.158000,1
0.012329,0.035200,0.159900,1
0.014648,0.035700,0.159900,1
0.015625,0.036000,0.159900,1
0.016968,0.037200,0.159900,1
0.015747,0.037900,0.159900,1
0.015503,0.038200,0.159900,1
0.015625,0.038400,0.159900,1
0.017456,0.116400,0.057000,0
0.013794,0.116400,0.057600,1
0.015747,0.116400,0.058400,1
0.077881,0.116400,0.059400,1
0.034180,0.116000,0.061000,1
0.020874,0.114600,0.067100,1
0.015015,0.114200,0.068700,1
0.015137,0.113700,0.070400,1
0.015259,0.113100,0.072300,1
0.014893,0.112500,0.074100,1
0.015625,0.112300,0.074900,1
0.016724,0.111900,0.076200,1
0.016480,0.111600,0.077300,1
0.011230,0.111600,0.078000,1
0.009888,0.203000,0.128100,0
0.010986,0.203000,0.128500,1
0.014160,0.202500,0.129800,1
0.007813,0.202500,0.130000,1
0.015503,0.202100,0.130500,1
0.015747,0.202000,0.131200,1
0.015625,0.202000,0.131900,1
0.015503,0.201700,0.132600,1
0.015625,0.201600,0.133000,1
0.015625,0.201400,0.133400,1
0.015503,0.201200,0.134100,1
0.015747,0.200700,0.134800,1
0.015503,0.200100,0.135600,1
0.015625,0.199700,0.136100,1
0.015625,0.199100,0.136800,1
0.016357,0.028600,0.140700,0
0.014893,0.027800,0.141500,1
0.015625,0.026900,0.142100,1
0.036621,0.026100,0.142500,1
0.029907,0.025100,0.142700,1
0.013916,0.022500,0.143100,1
0.014282,0.021900,0.143100,1
0.016602,0.020300,0.143500,1
0.016602,0.018900,0.143700,1
0.016479,0.017300,0.143900,1
0.016602,0.015700,0.144100,1
0.013306,0.013700,0.144400,1
0.013550,0.011800,0.144600,1
0.013306,0.009800,0.144600,1
0.013672,0.007700,0.144600,1
0.015015,0.005900,0.144600,1
0.020508,0.115200,0.051900,0
0.014160,0.113800,0.051900,1
0.013428,0.112400,0.051700,1
0.016724,0.111100,0.051500,1
0.015991,0.109900,0.051200,1
0.022705,0.108500,0.050900,1
0.000122,0.107400,0.050600,1
0.009521,0.105900,0.050300,1
0.015503,0.104700,0.050100,1
0.015625,0.103400,0.049900,1
0.015869,0.102700,0.049700,1
0.015991,0.101500,0.049200,1
0.015137,0.100400,0.048600,1
0.015625,0.099200,0.048000,1
0.015503,0.098200,0.047100,1
0.015747,0.097300,0.046100,1
0.015381,0.096600,0.045000,1
0.015869,0.201700,0.123000,0
0.034546,0.201000,0.122200,1
0.014526,0.200400,0.121500,1
0.019775,0.199700,0.120200,1
0.000122,0.199300,0.119600,1
0.008911,0.198900,0.118400,1
0.015503,0.198400,0.117300,1
0.015625,0.197800,0.116200,1
0.015625,0.197200,0.115400,1
0.015381,0.196700,0.114700,1
0.015747,0.196300,0.113700,1
0.015625,0.196100,0.112100,1
0.015625,0.195800,0.110600,1
0.015625,0.195800,0.109700,1
0.015381,0.195600,0.108500,1
0.015747,0.195400,0.107200,1
0.015869,0.027300,0.135600,0
0.015259,0.027200,0.134700,1
0.015869,0.027100,0.133400,1
0.015503,0.026800,0.132100,1
0.015503,0.026800,0.130700,1
0.015625,0.026600,0.129100,1
0.015503,0.026600,0.127600,1
0.015625,0.026600,0.126100,1
0.015625,0.027000,0.125100,1
0.015625,0.027800,0.123700,1
0.015747,0.028400,0.122600,1
0.015381,0.028800,0.121600,1
0.015625,0.029000,0.120300,1
0.015503,0.029300,0.119100,1
0.015747,0.029500,0.117800,1
0.015625,0.029900,0.116700,1
0.015625,0.030500,0.115000,1
0.016724,0.114300,0.122900,1
0.065308,0.114600,0.122300,1
0.030762,0.115300,0.120900,1
0.018677,0.117500,0.116300,1
0.017334,0.118200,0.115400,1
0.015015,0.119100,0.114600,1
0.015991,0.120000,0.113700,1
0.016235,0.120700,0.112900,1
0.017334,0.122100,0.112000,1
0.016235,0.123200,0.111200,1
0.016846,0.124600,0.110500,1
0.016846,0.126300,0.109700,1
0.017090,0.127900,0.108600,1
0.015991,0.129400,0.107700,1
0.004395,0.200400,0.034700,0
0.016357,0.201900,0.033800,1
0.005737,0.203100,0.033000,1
0.018188,0.204200,0.032400,1
0.003052,0.205200,0.032200,1
0.015503,0.205800,0.032000,1
0.015747,0.206100,0.032000,1
0.015503,0.206700,0.031900,1
0.015625,0.207200,0.031900,1
0.015625,0.207500,0.031900,1
0.015503,0.208100,0.031900,1
0.015625,0.208900,0.032000,1
0.015625,0.210100,0.032400,1
0.015625,0.211100,0.032500,1
0.015625,0.211500,0.032500,1
0.015503,0.211700,0.032500,1
0.030518,0.026000,0.047300,0
0.252319,0.112600,0.118400,0
0.264282,0.199100,0.029600,0
0.250732,0.024800,0.042200,0
0.278564,0.111300,0.113300,0
0.252930,0.197800,0.024500,0
0.252441,0.023500,0.037100,0
0.262329,0.110000,0.108200,0
0.263916,0.196600,0.019400,0
0.250244,0.022200,0.032000,0
0.266113,0.108700,0.103100,0
0.263550,0.195300,0.014300,0
0.250366,0.020900,0.026900,0
0.265259,0.107400,0.098000,0
0.263916,0.194000,0.009200,0
0.250244,0.019600,0.021800,0
0.267334,0.106200,0.092900,0
0.262573,0.192700,0.004100,0
0.249756,0.069500,0.016700,0
0.265503,0.156100,0.004600,0
0.265991,0.242600,0.075800,0
0.248657,0.068300,0.088400,0
0.264282,0.154800,0.159500,0
0.266602,0.241300,0.070700,0
0.247803,0.067000,0.083300,0
0.265015,0.153500,0.154400,0
0.265381,0.240000,0.065600,0
0.249634,0.065700,0.078200,0
0.265259,0.152200,0.149300,0
0.265015,0.238800,0.060500,0
0.250488,0.064400,0.073100,0
0.265869,0.150900,0.144200,0
0.265747,0.237500,0.055400,0
0.248413,0.063100,0.068000,0
0.266357,0.149700,0.139100,0
0.261353,0.236200,0.050300,0
0.256714,0.061800,0.062900,0
0.263794,0.148400,0.134000,0
0.259155,0.234900,0.122000,0
0.272095,0.060500,0.134600,0
0.251709,0.147100,0.045700,0
0.288696,0.233600,0.116900,0
0.227173,0.059300,0.129500,0
0.272705,0.145800,0.040600,0
0.256836,0.232300,0.111800,0
0.262695,0.058000,0.124400,0
0.251953,0.144500,0.035500,0
0.267212,0.231100,0.106700,0
0.247803,0.056700,0.119300,0
0.265015,0.143200,0.030400,0
0.265137,0.229800,0.101600,0
0.249512,0.055400,0.114200,0
0.265747,0.141900,0.025300,0
0.264404,0.228500,0.096500,0
0.251831,0.054100,0.109000,0
0.264282,0.140700,0.020200,0
0.264160,0.022400,0.091400,0
0.249268,0.104000,0.103900,0
0.265747,0.190600,0.015100,0
0.265625,0.021100,0.003100,0
0.249023,0.102800,0.015600,0
0.265869,0.189300,0.086800,0
0.263550,0.019800,0.158000,0
0.250488,0.101500,0.010500,0
0.265015,0.188000,0.081700,0
0.264771,0.018500,0.152900,0
0.250732,0.100200,0.005400,0
0.265503,0.186700,0.076600,0
0.263916,0.017300,0.147800,0
0.249512,0.098900,0.000300,0
0.266724,0.185400,0.071500,0
0.264160,0.016000,0.142700,0
0.250244,0.097600,0.155200,0
0.264648,0.184200,0.066400,0
0.264526,0.014700,0.137600,0
0.249756,0.096300,0.150100,0
0.266479,0.182900,0.061300,0
0.264404,0.013400,0.132500,0
0.261963,0.095000,0.145000,0
0.253906,0.181600,0.133000,0
