0.099213,0.184,0.0632,0
0.108246,0.2196,0.056,0
0.109985,0.2555,0.0037,0
0.107086,0.0351,0.0733,0
0.109802,0.0707,0.0661,0
0.109375,0.1063,0.059,0
0.110046,0.1419,0.0518,0
0.111084,0.1778,0.1595,0
0.107422,0.0086,0.0691,0
0.11026,0.0442,0.0619,0
0.108185,0.0798,0.0548,0
0.109161,0.1154,0.0476,0
0.109314,0.1513,0.1553,0
0.114777,0.1869,0.1481,0
0.104004,0.2225,0.0577,0
0.109467,0.0021,0.0506,0
0.110565,0.0377,0.0434,0
0.107239,0.0736,0.1511,0
0.108643,0.1092,0.1439,0
0.109558,0.1448,0.0535,0
0.111969,0.1804,0.0463,0
0.107025,0.216,0.0392,0
0.128571,0.2519,0.1468,0
0.089539,0.0315,0.1397,0
0.110168,0.0671,0.0493,0
0.108276,0.1027,0.0421,0
0.10968,0.1383,0.035,0
0.116608,0.1742,0.1426,0
0.101196,0.2098,0.1355,0
0.109192,0.2454,0.1283,0
0.108765,0.025,0.0379,0
0.109406,0.0606,0.0308,0
0.109863,0.0965,0.1384,0
0.1091,0.1321,0.1313,0
0.110596,0.1677,0.1241,0
0.107697,0.2033,0.0337,0
0.128571,0.2389,0.0265,0
0.090179,0.0188,0.1342,0
0.108612,0.0544,0.127,0
0.110779,0.09,0.1199,0
0.108337,0.1256,0.1127,0
0.10791,0.1612,0.0223,0
0.111176,0.1971,0.13,0
0.107849,0.2327,0.1228,0
0.109833,0.0123,0.1157,0
0.109192,0.0479,0.1085,0
0.107758,0.0835,0.0181,0
0.109894,0.1194,0.1258,0
0.108978,0.155,0.1186,0
0.109253,0.1906,0.1114,0
0.112762,0.2262,0.1043,0
0.105621,0.0058,0.0139,0
0.111114,0.0417,0.0448,0
0.108002,0.0773,0.1144,0
0.10849,0.1129,0.1072,0
0.108978,0.1485,0.1001,0
0.110687,0.1841,0.0929,0
0.109161,0.22,0.0406,0
0.11145,0.2556,0.1102,0
0.10437,0.0352,0.103,0
0.109955,0.0708,0.0959,0
0.112091,0.1064,0.0887,0
0.10968,0.1423,0.0364,0
0.110657,0.1779,0.0292,0
0.111328,0.2135,0.0988,0
0.105408,0.2491,0.0916,0
0.109863,0.0287,0.0845,0
0.108978,0.0646,0.0321,0
0.108765,0.1002,0.025,0
0.110046,0.1358,0.0946,0
0.109558,0.1714,0.0874,0
0.107819,0.207,0.0803,0
0.110565,0.2429,0.0279,0
0.109161,0.0225,0.0208,0
0.108246,0.0581,0.0904,0
0.108124,0.0937,0.0832,0
0.110809,0.1293,0.0761,0
0.108887,0.1652,0.0237,0
0.108093,0.2008,0.0166,0
0.110474,0.2364,0.0094,0
0.108246,0.016,0.079,0
0.109497,0.0516,0.0718,0
0.109131,0.0875,0.0195,0
0.108643,0.1231,0.0123,0
0.109741,0.1587,0.0052,0
0.109711,0.1943,0.0748,0
0.108826,0.2299,0.0676,0
0.108734,0.0098,0.0153,0
0.109039,0.0454,0.0081,0
0.109833,0.081,0.001,0
0.109558,0.1166,0.0706,0
0.108307,0.1522,0.0634,0
0.11322,0.1881,0.0111,0
0.105835,0.2237,0.0039,0
0.108734,0.0033,0.1567,0
0.109314,0.0389,0.1496,0
0.111694,0.0745,0.0592,0
0.105835,0.1104,0.0069,0
0.109406,0.146,0.1597,0
0.110413,0.1816,0.1525,0
0.108063,0.0124,0.1454,0
0.126068,0.048,0.055,0
0.092255,0.0839,0.0859,0
0.110046,0.1195,0.1555,0
0.109741,0.1551,0.1483,0
0.107971,0.1907,0.1412,0
0.108978,0.2263,0.134,0
0.110474,0.0062,0.0817,0
0.108978,0.0418,0.1513,0
0.108917,0.0774,0.1441,0
0.108795,0.113,0.1369,0
0.108673,0.1486,0.1298,0
0.107544,0.1845,0.0774,0
0.111908,0.2201,0.1471,0
0.108795,0.2557,0.1399,0
0.107819,0.0353,0.1327,0
0.106781,0.0709,0.1256,0
0.116913,0.1068,0.0732,0
0.108551,0.1424,0.0661,0
0.110718,0.178,0.1357,0
0.107422,0.2136,0.1285,0
0.1091,0.2492,0.1213,0
0.109619,0.0291,0.069,0
0.109406,0.0647,0.0618,0
0.108795,0.1003,0.1315,0
0.108887,0.1359,0.1243,0
0.1091,0.1715,0.1171,0
0.109619,0.2074,0.0648,0
0.1091,0.243,0.0576,0
0.113251,0.0226,0.0505,0
0.105499,0.0582,0.1201,0
0.108856,0.0938,0.1129,0
0.110199,0.1297,0.0606,0
0.10852,0.1653,0.0534,0
0.109863,0.2009,0.0463,0
0.108307,0.2365,0.1159,0
0.111053,0.0161,0.1087,0
0.107269,0.052,0.0564,0
0.109131,0.0876,0.0492,0
0.108887,0.1232,0.042,0
0.109192,0.1588,0.1117,0
0.109314,0.1944,0.1045,0
0.108856,0.2303,0.0522,0
0.115204,0.0099,0.045,0
0.104919,0.0455,0.0378,0
0.108734,0.0811,0.0307,0
0.108734,0.1167,0.1003,0
0.108582,0.1526,0.048,0
0.110565,0.1882,0.0408,0
0.108215,0.2238,0.0336,0
0.10968,0.0034,0.0265,0
0.109955,0.039,0.0961,0
0.127289,0.0749,0.0438,0
0.090271,0.1105,0.0366,0
0.10849,0.1461,0.0294,0
0.11087,0.1817,0.0222,0
0.107971,0.2173,0.0151,0
0.124573,0.2532,0.1227,0
0.094727,0.0328,0.0324,0
0.107819,0.0684,0.0252,0
0.10907,0.104,0.018,0
0.110168,0.1396,0.0109,0
0.109222,0.1755,0.1185,0
0.109467,0.2111,0.0282,0
0.109558,0.2467,0.021,0
0.107605,0.0263,0.0138,0
0.126831,0.0619,0.0066,0
0.091614,0.0978,0.1143,0
0.109406,0.1334,0.1071,0
0.109406,0.169,0.0168,0
0.108826,0.2046,0.0096,0
0.110382,0.2402,0.0024,0
0.108826,0.0201,0.1101,0
0.108032,0.0557,0.1029,0
0.1091,0.0913,0.0126,0
0.109131,0.1269,0.0054,0
0.109161,0.1625,0.1582,0
0.109192,0.1984,0.1059,0
0.109192,0.234,0.0987,0
0.109558,0.0136,0.0084,0
0.113678,0.0492,0.0012,0
0.104523,0.0848,0.154,0
0.109497,0.1207,0.1017,0
0.109192,0.1563,0.0945,0
0.109253,0.1919,0.0873,0
0.109619,0.2275,0.157,0
0.108917,0.0071,0.1498,0
0.111542,0.043,0.0975,0
0.107361,0.0786,0.0903,0
0.108307,0.1142,0.0831,0
0.109619,0.1498,0.1528,0
0.10968,0.1854,0.1456,0
0.108032,0.0165,0.0933,0
0.11026,0.0521,0.0861,0
0.108978,0.0877,0.0789,0
0.108459,0.1233,0.0718,0
0.108856,0.1589,0.1414,0
0.109222,0.1948,0.0891,0
0.109283,0.2304,0.0819,0
0.1091,0.01,0.0747,0
0.109436,0.0456,0.0675,0
0.108948,0.0812,0.1372,0
0.109131,0.1171,0.0848,0
0.109222,0.1527,0.0777,0
0.109314,0.1883,0.0705,0
0.109222,0.2239,0.0633,0
0.1091,0.0035,0.133,0
0.109131,0.0394,0.0038,0
0.120575,0.075,0.0735,0
0.098877,0.1106,0.0663,0
0.109558,0.1462,0.0591,0
0.109711,0.1818,0.0519,0
0.107513,0.2177,0.1596,0
0.109131,0.2533,0.0692,0
0.1091,0.0329,0.0621,0
0.109955,0.0685,0.0549,0
0.110046,0.1041,0.0477,0
0.123322,0.14,0.1554,0
0.095245,0.1756,0.065,0
0.107819,0.2112,0.0579,0
0.110199,0.2468,0.0507,0
0.108826,0.0264,0.0435,0
0.119019,0.0623,0.1512,0
0.098694,0.0979,0.144,0
0.10907,0.1335,0.0537,0
0.110229,0.1691,0.0465,0
0.109741,0.2047,0.0393,0
0.108215,0.2406,0.147,0
0.108765,0.0202,0.1398,0
0.109863,0.0558,0.0494,0
0.108246,0.0914,0.0423,0
0.128296,0.127,0.0351,0
0.09024,0.1629,0.1428,0
0.109314,0.1985,0.1356,0
0.109802,0.2341,0.1284,0
0.108612,0.0137,0.0381,0
0.108704,0.0493,0.0309,0
0.109894,0.0852,0.1386,0
0.108582,0.1208,0.1314,0
0.109253,0.1564,0.1242,0
0.10968,0.192,0.0338,0
0.109741,0.2276,0.0267,0
0.108093,0.0075,0.1343,0
0.109406,0.0431,0.1272,0
0.111298,0.0787,0.12,0
0.11087,0.1143,0.0296,0
0.105988,0.1499,0.0225,0
0.109985,0.1859,0.1301,0
0.108337,0.2214,0.123,0
0.108551,0.001,0.1158,0
0.110321,0.0366,0.1086,0
0.107819,0.0722,0.0183,0
0.110809,0.1082,0.1259,0
0.108154,0.1437,0.1188,0
0.105804,0.1793,0.1116,0
0.1091,0.2149,0.1044,0
0.106232,0.2505,0.014,0
0.107758,0.0305,0.0449,0
0.114594,0.066,0.1145,0
0.114716,0.1016,0.1074,0
0.107239,0.1372,0.1002,0
0.109619,0.1728,0.093,0
0.108917,0.2088,0.0407,0
0.109558,0.2443,0.1103,0
0.107391,0.0239,0.1032,0
0.109528,0.0595,0.096,0
0.111023,0.0951,0.0888,0
0.107605,0.1311,0.0365,0
0.108948,0.1666,0.1061,0
0.109833,0.2022,0.099,0
0.108978,0.2378,0.0918,0
0.108826,0.0174,0.0846,0
0.109375,0.0534,0.0323,0
0.118866,0.0889,0.0251,0
0.100372,0.1245,0.0947,0
0.10788,0.1601,0.0876,0
0.110962,0.1957,0.0804,0
0.108429,0.2317,0.0281,0
0.108887,0.0112,0.0209,0
0.110138,0.0468,0.0905,0
0.10791,0.0824,0.0834,0
0.108643,0.118,0.0762,0
0.138702,0.154,0.0239,0
0.080109,0.1895,0.0167,0
0.109406,0.0203,0.0095,0
0.109283,0.0559,0.0791,0
0.108398,0.0919,0.0268,0
0.124817,0.1275,0.0196,0
0.093903,0.1631,0.0125,0
0.109802,0.1986,0.0053,0
0.109589,0.2342,0.0749,0
0.108124,0.0142,0.0226,0
0.114075,0.0498,0.0154,0
0.10434,0.0854,0.0083,0
0.109283,0.1209,0.0011,0
0.108887,0.1565,0.0707,0
0.129547,0.1925,0.1016,0
0.08902,0.2281,0.0112,0
0.108551,0.0077,0.0041,0
0.110168,0.0432,0.1569,0
0.108978,0.0788,0.1497,0
0.122803,0.1148,0.0974,0
0.095886,0.1504,0.007,0
0.108826,0.186,0.1598,0
0.109741,0.2215,0.1527,0
0.108887,0.0011,0.1455,0
0.108643,0.0371,0.0932,0
0.109497,0.0727,0.0028,0
0.109497,0.1083,0.1556,0
0.109192,0.1438,0.1485,0
0.125732,0.1794,0.1413,0
0.092438,0.2154,0.089,0
0.109039,0.251,0.0818,0
0.109344,0.0306,0.1514,0
0.108612,0.0661,0.1443,0
0.10965,0.1017,0.1371,0
0.108582,0.1377,0.0848,0
0.111206,0.1733,0.0776,0
0.107849,0.2089,0.1472,0
0.110107,0.2444,0.14,0
0.10849,0.024,0.1329,0
0.108673,0.06,0.0805,0
0.109497,0.0956,0.0734,0
0.108734,0.1312,0.0662,0
0.112793,0.1667,0.1358,0
0.107117,0.2023,0.1287,0
0.10733,0.2383,0.0763,0
0.110168,0.0179,0.0692,0
0.11145,0.0535,0.062,0
0.106659,0.0891,0.1316,0
0.10968,0.1246,0.1244,0
0.109619,0.1606,0.0721,0
0.108215,0.1962,0.0649,0
0.109406,0.2318,0.0578,0
0.108429,0.0114,0.1274,0
0.109283,0.0469,0.1202,0
0.110535,0.0829,0.0679,0
0.108154,0.1185,0.0607,0
0.113342,0.1541,0.0536,0
0.105469,0.1897,0.0464,0
0.109924,0.2252,0.116,0
0.108643,0.0052,0.0637,0
0.108704,0.0408,0.0565,0
0.108887,0.0764,0.0494,0
0.110229,0.112,0.0422,0
0.108154,0.1475,0.1118,0
0.111084,0.1835,0.0595,0
0.108582,0.2191,0.0523,0
0.108582,0.2547,0.0451,0
0.109436,0.0343,0.038,0
0.109436,0.0698,0.0308,0
0.109009,0.1058,0.1385,0
0.109436,0.1414,0.0481,0
0.108521,0.177,0.0409,0
0.108643,0.2126,0.0338,0
0.109863,0.2481,0.0266,0
0.108887,0.0281,0.1343,0
0.109863,0.0637,0.0439,0
0.108093,0.0993,0.0367,0
0.110046,0.1349,0.0296,0
0.110474,0.1704,0.0224,0
0.127808,0.2064,0.1301,0
0.088257,0.242,0.1229,0
0.109741,0.0216,0.0325,0
0.110291,0.0572,0.0253,0
0.108276,0.0927,0.0182,0
0.121887,0.1287,0.1258,0
0.097107,0.1643,0.1187,0
0.110901,0.1999,0.0283,0
0.107605,0.2355,0.0211,0
0.108704,0.0151,0.014,0
0.109619,0.051,0.1216,0
0.108276,0.0866,0.1145,0
0.109009,0.1222,0.0241,0
0.110168,0.1578,0.0169,0
0.125977,0.1934,0.0097,0
0.091553,0.0245,0.1174,0
0.109741,0.0601,0.1102,0
0.10907,0.0957,0.1031,0
0.108582,0.1313,0.0127,0
0.10907,0.1669,0.0055,0
0.110474,0.2028,0.1132,0
0.108154,0.2384,0.106,0
0.110168,0.018,0.0989,0
0.108582,0.0536,0.0085,0
0.108948,0.0892,0.0013,0
0.109863,0.1251,0.109,0
0.108582,0.1607,0.1018,0
0.109192,0.1963,0.0947,0
0.112732,0.2319,0.0875,0
0.106018,0.0115,0.1571,0
0.110718,0.0474,0.1048,0
0.107056,0.083,0.0976,0
0.109314,0.1186,0.0904,0
0.109192,0.1542,0.0833,0
0.109314,0.1898,0.1529,0
0.111572,0.2257,0.1006,0
0.106567,0.0053,0.0934,0
0.112366,0.0409,0.0862,0
0.105835,0.0765,0.0791,0
0.110657,0.1121,0.1487,0
0.10852,0.148,0.0196,0
0.108704,0.1836,0.0892,0
0.11261,0.2192,0.082,0
0.105652,0.2548,0.0748,0
0.110291,0.0344,0.0677,0
0.108521,0.0703,0.0153,0
0.109192,0.1059,0.085,0
0.109619,0.1415,0.0778,0
0.110291,0.1771,0.0706,0
0.107239,0.2127,0.0635,0
0.109314,0.2486,0.0111,0
0.108643,0.0282,0.004,0
0.111389,0.0638,0.0736,0
0.10791,0.0994,0.0664,0
0.108826,0.135,0.0593,0
0.110474,0.1709,0.0069,0
0.115967,0.2065,0.1598,0
0.101013,0.2421,0.0694,0
0.110291,0.0217,0.0622,0
0.108826,0.0573,0.055,0
0.108337,0.0932,0.0027,0
0.109375,0.1288,0.1555,0
0.110657,0.1644,0.0652,0
0.109192,0.2,0.058,0
0.10791,0.2356,0.0508,0
0.129272,0.0155,0.1585,0
0.08905,0.0511,0.1513,0
0.10907,0.0867,0.1442,0
0.109436,0.1223,0.0538,0
0.109619,0.1579,0.0466,0
0.108154,0.1938,0.1543,0
0.109741,0.2294,0.1471,0
0.109497,0.009,0.14,0
0.10907,0.0446,0.0496,0
0.108826,0.0802,0.0424,0
0.110718,0.1161,0.1501,0
0.10791,0.1517,0.1429,0
0.109314,0.1873,0.1357,0
0.109497,0.2229,0.0454,0
0.13269,0.0025,0.0382,0
0.084717,0.0384,0.1459,0
0.109741,0.074,0.1387,0
0.101624,0.1096,0.1315,0
0.111572,0.1452,0.1244,0
0.111389,0.1808,0.034,0
0.105835,0.2167,0.1417,0
0.108643,0.2523,0.1345,0
0.115662,0.0319,0.1273,0
0.109802,0.0675,0.1201,0
0.109131,0.1031,0.0298,0
0.109802,0.139,0.0606,0
0.110291,0.1746,0.1303,0
0.107178,0.2102,0.1231,0
0.113037,0.2458,0.1159,0
0.105896,0.0254,0.1088,0
0.108459,0.0613,0.0564,0
0.109253,0.0969,0.1261,0
0.110352,0.1325,0.1189,0
0.102234,0.1681,0.1117,0
0.10907,0.2037,0.1046,0
0.110596,0.2396,0.0522,0
0.111633,0.0192,0.1219,0
0.104309,0.0548,0.1147,0
0.121582,0.0904,0.1075,0
0.108704,0.126,0.1003,0
0.109436,0.1619,0.048,0
0.109375,0.1975,0.0408,0
0.113159,0.0283,0.1105,0
0.105835,0.0639,0.1033,0
0.109558,0.0995,0.0961,0
0.108826,0.1354,0.0438,0
0.111328,0.171,0.0366,0
0.106628,0.2066,0.1063,0
0.110107,0.2422,0.0991,0
0.109375,0.0218,0.0919,0
0.109192,0.0577,0.0396,0
0.10968,0.0933,0.0324,0
0.107544,0.1289,0.0253,0
0.111694,0.1645,0.0949,0
0.107666,0.2001,0.0877,0
0.108704,0.236,0.0354,0
0.11438,0.0156,0.0282,0
0.103455,0.0512,0.021,0
0.109558,0.0868,0.0907,0
0.108826,0.1224,0.0835,0
0.109375,0.1583,0.0312,0
0.10907,0.1939,0.024,0
0.109131,0.2295,0.0168,0
0.109192,0.0091,0.0865,0
0.109253,0.0447,0.0793,0
0.122253,0.0806,0.027,0
0.096069,0.1162,0.0198,0
0.109192,0.1518,0.0126,0
0.109192,0.1874,0.0054,0
0.109314,0.223,0.0751,0
0.109192,0.0029,0.0227,0
0.110291,0.0385,0.0156,0
0.109619,0.0741,0.0084,0
0.10791,0.1097,0.0012,0
0.109558,0.1453,0.0709,0
0.110352,0.1812,0.0185,0
0.107849,0.2168,0.0114,0
0.109131,0.2524,0.0042,0
0.10968,0.032,0.157,0
0.1297,0.0676,0.0667,0
0.088013,0.1035,0.0975,0
0.109985,0.1391,0.0072,0
0.108826,0.1747,0,0
0.110046,0.2103,0.1528,0
0.108032,0.2459,0.1456,0
0.111145,0.0258,0.0933,0
0.108154,0.0614,0.0029,0
0.10907,0.097,0.1558,0
0.10907,0.1326,0.1486,0
0.109497,0.1682,0.1414,0
0.108765,0.2041,0.0891,0
0.108887,0.2397,0.0819,0
0.109009,0.0193,0.1516,0
0.113464,0.0549,0.1444,0
0.104919,0.0905,0.1372,0
0.109253,0.1264,0.0849,0
0.109619,0.162,0.0777,0
0.109863,0.1976,0.1473,0
0.108032,0.2332,0.1402,0
0.110168,0.0128,0.133,0
0.107971,0.0487,0.0807,0
0.110291,0.0843,0.0735,0
0.108093,0.1199,0.1431,0
0.110046,0.1555,0.136,0
0.108093,0.1911,0.1288,0
0.110474,0.227,0.0765,0
0.108765,0.0066,0.0693,0
0.111267,0.0422,0.0621,0
0.107727,0.0778,0.1318,0
0.107849,0.1134,0.1246,0
0.109558,0.1493,0.0723,0
0.096069,0.1849,0.0651,0
0.111206,0.2205,0.0579,0
0.109314,0.0001,0.1275,0
0.108459,0.0357,0.1204,0
0.110657,0.0716,0.068,0
0.11969,0.1072,0.0609,0
0.108093,0.1428,0.0537,0
0.111694,0.1784,0.0465,0
0.1073,0.214,0.1162,0
0.109619,0.2499,0.0638,0
0.108032,0.0295,0.0567,0
0.109802,0.0651,0.0495,0
0.108704,0.1007,0.0423,0
0.109436,0.1363,0.112,0
0.109314,0.1722,0.0596,0
0.108948,0.2078,0.0525,0
0.109619,0.2434,0.0453,0
0.108704,0.023,0.0381,0
0.110291,0.0586,0.1077,0
0.121643,0.0945,0.1386,0
0.095703,0.1301,0.0482,0
0.111145,0.1657,0.0411,0
0.1073,0.2013,0.0339,0
0.109253,0.0321,0.0267,0
0.115784,0.068,0.1344,0
0.102661,0.1036,0.044,0
0.110291,0.1392,0.0369,0
0.109497,0.1748,0.0297,0
0.1073,0.2104,0.0225,0
0.110046,0.2463,0.1302,0
0.109497,0.0259,0.0398,0
0.108948,0.0615,0.0326,0
0.109131,0.0971,0.0255,0
0.129272,0.1327,0.0183,0
0.088806,0.1686,0.126,0
0.110657,0.2042,0.1188,0
0.107422,0.2398,0.0284,0
0.11084,0.0194,0.0213,0
0.107239,0.0553,0.1289,0
0.111755,0.0909,0.1218,0
0.1073,0.1265,0.1146,0
0.109436,0.1621,0.0242,0
0.108521,0.1977,0.0171,0
0.111206,0.2336,0.1247,0
0.1073,0.0132,0.1176,0
0.109253,0.0488,0.1104,0
0.108887,0.0844,0.1032,0
0.130493,0.12,0.0128,0
0.088257,0.1559,0.1205,0
0.109009,0.1915,0.1133,0
0.109436,0.2271,0.1062,0
0.110962,0.0067,0.099,0
0.107422,0.0423,0.0086,0
0.111023,0.0782,0.1163,0
0.108093,0.1138,0.1091,0
0.108215,0.1494,0.102,0
0.096802,0.185,0.0948,0
0.109985,0.2206,0.0044,0
0.108154,0.0005,0.0353,0
0.109741,0.0361,0.1049,0
0.114563,0.0717,0.0978,0
0.107117,0.1073,0.0906,0
0.106384,0.1429,0.0834,0
0.109497,0.1788,0.0311,0
0.108154,0.2144,0.1007,0
0.109314,0.25,0.0935,0
0.109497,0.0296,0.0864,0
0.111084,0.0652,0.0792,0
0.108521,0.1011,0.0269,0
0.109924,0.1367,0.0197,0
0.107788,0.1723,0.0893,0
0.110657,0.2079,0.0822,0
0.10791,0.2435,0.075,0
0.109314,0.0234,0.0227,0
0.108826,0.059,0.0155,0
0.118225,0.0946,0.0851,0
0.101135,0.1302,0.0779,0
0.109131,0.1658,0.0708,0
0.109558,0.2017,0.0184,0
0.10907,0.2373,0.0113,0
0.108582,0.0169,0.0809,0
0.110352,0.0525,0.0737,0
0.107971,0.0881,0.0666,0
0.109314,0.124,0.0142,0
0.108948,0.1596,0.0071,0
0.109558,0.1952,0.1599,0
0.108948,0.2308,0.0695,0
0.109131,0.0104,0.0624,0
0.109009,0.0463,0.01,0
0.125061,0.0819,0.0029,0
0.094116,0.1175,0.1557,0
0.109619,0.1531,0.0653,0
0.10907,0.1887,0.0581,0
0.108093,0.2246,0.0058,0
0.109558,0.0042,0.1586,0
0.109009,0.0398,0.1515,0
0.110657,0.0754,0.0611,0
0.107666,0.111,0.0539,0
0.124207,0.1469,0.0016,0
0.095093,0.1825,0.1544,0
0.108887,0.2181,0.1473,0
0.109863,0.2537,0.1401,0
0.10968,0.0333,0.0497,0
0.106873,0.0692,0.1574,0
0.109253,0.1048,0.1502,0
0.109863,0.1404,0.143,0
0.109314,0.176,0.1359,0
0.109802,0.2116,0.0455,0
0.107788,0.2475,0.0764,0
0.109924,0.0271,0.146,0
0.108582,0.0627,0.1388,0
0.109314,0.0983,0.1317,0
0.126099,0.1339,0.1245,0
0.093994,0.1698,0.0722,0
0.112488,0.0006,0.1418,0
0.109009,0.0362,0.1346,0
0.109131,0.0718,0.1275,0
0.108276,0.1074,0.1203,0
0.10907,0.1433,0.068,0
0.111877,0.1789,0.1376,0
0.107056,0.2145,0.1304,0
0.10968,0.2501,0.1232,0
0.108398,0.0297,0.1161,0
0.109375,0.0656,0.0637,0
0.109497,0.1012,0.0566,0
0.108704,0.1368,0.1262,0
0.111755,0.1724,0.119,0
0.1073,0.208,0.1119,0
0.108704,0.2439,0.0595,0
0.109192,0.0235,0.0524,0
0.109741,0.0591,0.122,0
0.108276,0.0947,0.1148,0
0.110107,0.1303,0.1077,0
0.108887,0.1662,0.0553,0
0.109863,0.2018,0.0482,0
0.108398,0.2374,0.041,0
0.109741,0.017,0.1106,0
0.108337,0.0526,0.1034,0
0.109558,0.0885,0.0511,0
0.110046,0.1241,0.0439,0
0.112305,0.1597,0.0368,0
0.105591,0.1953,0.1064,0
0.10907,0.2309,0.0992,0
0.108459,0.0108,0.0469,0
0.109436,0.0464,0.0397,0
0.109741,0.082,0.0326,0
0.109375,0.1176,0.1022,0
0.10907,0.1532,0.095,0
0.109314,0.1891,0.0427,0
0.108887,0.2247,0.0355,0
0.108154,0.0043,0.0283,0
0.110168,0.0399,0.0212,0
0.110718,0.0755,0.0908,0
0.108093,0.1114,0.0385,0
0.107727,0.147,0.0313,0
0.111633,0.1826,0.0241,0
0.107666,0.2182,0.017,0
0.110474,0.2538,0.0866,0
0.108032,0.0337,0.0343,0
0.108215,0.0693,0.0271,0
0.109131,0.1049,0.0199,0
0.110779,0.1405,0.0128,0
0.108582,0.1761,0.0056,0
0.131165,0.212,0.1133,0
0.086853,0.2476,0.0229,0
0.10907,0.0272,0.0157,0
0.109741,0.0628,0.0085,0
0.110168,0.0984,0.0014,0
0.117859,0.1343,0.109,0
0.100159,0.1699,0.0187,0
0.108521,0.2055,0.0115,0
0.108215,0.2411,0.0043,0
0.109131,0.0207,0.1572,0
0.109314,0.0566,0.1048,0
0.109436,0.0922,0.0977,0
0.110474,0.1278,0.0073,0
0.108337,0.1634,0.0001,0
0.12854,0.199,0.153,0
0.0896,0.2349,0.1006,0
0.109497,0.0145,0.0935,0
0.109253,0.0501,0.0031,0
0.109863,0.0857,0.1559,0
0.108093,0.1213,0.1487,0
0.109619,0.1572,0.0964,0
0.109497,0.1928,0.0892,0
0.10907,0.2284,0.1589,0
0.109558,0.008,0.1517,0
0.108215,0.0436,0.1445,0
0.111267,0.0795,0.0922,0
0.107788,0.1151,0.085,0
0.108398,0.1507,0.0779,0
0.112549,0.1863,0.1475,0
0.107178,0.2219,0.1403,0
0.108215,0.0018,0.088,0
0.109985,0.0374,0.0808,0
0.10907,0.073,0.0736,0
0.107849,0.1086,0.1433,0
0.109558,0.1442,0.1361,0
0.110107,0.1801,0.0838,0
0.108521,0.2157,0.0766,0
0.110107,0.2513,0.0694,0
0.109863,0.0309,0.0623,0
0.107666,0.0665,0.1319,0
0.111328,0.1024,0.0796,0
0.107666,0.138,0.0724,0
0.111755,0.1736,0.0652,0
0.105835,0.0044,0.0581,0
0.111694,0.04,0.1277,0
0.108032,0.0759,0.0754,0
0.107666,0.1115,0.0682,0
0.108826,0.1471,0.061,0
0.111389,0.1827,0.0538,0
0.107849,0.2183,0.1235,0
0.109009,0.2542,0.1543,0
0.110596,0.0338,0.064,0
0.108215,0.0694,0.0568,0
0.108643,0.105,0.0496,0
0.109558,0.1406,0.0425,0
0.10907,0.1765,0.1501,0
0.115906,0.2121,0.0598,0
0.103271,0.2477,0.0526,0
0.108459,0.0273,0.0454,0
0.10968,0.0629,0.0383,0
0.110352,0.0988,0.1459,0
0.106689,0.1344,0.0555,0
0.107422,0.17,0.0484,0
0.107727,0.2056,0.0412,0
0.107788,0.2412,0.034,0
0.126526,0.0211,0.1417,0
0.099426,0.0567,0.1345,0
0.109192,0.0923,0.0442,0
0.109192,0.1279,0.037,0
0.109497,0.1635,0.0298,0
0.124145,0.1994,0.1375,0
0.093689,0.235,0.1303,0
0.109314,0.0146,0.04,0
0.109131,0.0502,0.0328,0
0.109131,0.0858,0.0256,0
0.109131,0.1217,0.1333,0
0.109253,0.1573,0.1261,0
0.109253,0.1929,0.1189,0
0.109436,0.2285,0.0286,0
0.10907,0.0081,0.0214,0
0.109009,0.044,0.1291,0
0.109314,0.0796,0.1219,0
0.109131,0.1152,0.1147,0
0.109192,0.1508,0.0244,0
0.109314,0.1864,0.0172,0
0.109558,0.2223,0.1249,0
0.109924,0.0019,0.1177,0
0.110291,0.0375,0.1105,0
0.107361,0.0731,0.0202,0
0.109253,0.1087,0.013,0
0.109192,0.1446,0.1207,0
0.110901,0.1802,0.1135,0
0.107361,0.2158,0.1063,0
0.112732,0.2514,0.0991,0
0.105591,0.031,0.0088,0
0.111389,0.0669,0.1164,0
0.107666,0.1025,0.1093,0
0.108398,0.1381,0.1021,0
0.111023,0.1737,0.0949,0
0.108154,0.2093,0.0046,0
0.109985,0.2452,0.0354,0
0.108032,0.0248,0.1051,0
0.108704,0.0604,0.0979,0
0.10968,0.096,0.0907,0
0.10907,0.1316,0.0835,0
0.108948,0.1675,0.0312,0
0.110168,0.2031,0.1008,0
0.111755,0.2387,0.0937,0
0.106873,0.0183,0.0865,0
0.108337,0.0539,0.0793,0
0.109131,0.0898,0.027,0
0.110352,0.1254,0.0966,0
0.107422,0.161,0.0895,0
0.109924,0.1966,0.0823,0
0.109314,0.2322,0.0751,0
0.108826,0.0121,0.0228,0
0.108887,0.0477,0.0156,0
0.109375,0.0833,0.0853,0
0.109436,0.1189,0.0781,0
0.109375,0.1545,0.0709,0
0.10907,0.1904,0.0186,0
0.114136,0.226,0.0114,0
0.103943,0.0056,0.081,0
0.109497,0.0412,0.0739,0
0.111206,0.0768,0.0667,0
0.10907,0.1127,0.0144,0
0.108948,0.1483,0.0072,0
0.10907,0.1839,0,0
0.110352,0.2195,0.0697,0
0.108582,0.2551,0.0625,0
0.109009,0.035,0.0102,0
0.109253,0.0706,0.003,0
0.108948,0.1062,0.1558,0
