0.264526,0.1985,0.0403,0
0.264893,0.029,0.1115,0
0.25061,0.1107,0.124,0
0.265381,0.1972,0.0352,0
0.264038,0.0278,0.1064,0
0.263062,0.1094,0.1189,0
0.251709,0.1959,0.0301,0
0.287354,0.0265,0.1013,0
0.228516,0.1081,0.1138,0
0.265381,0.1946,0.025,0
0.265625,0.0252,0.013,0
0.249023,0.1068,0.0255,0
0.265259,0.1934,0.0967,0
0.263672,0.0239,0.0079,0
0.25,0.1055,0.0204,0
0.265137,0.1921,0.0916,0
0.265991,0.0226,0.0028,0
0.248779,0.1043,0.0153,0
0.265259,0.1908,0.0865,0
0.250977,0.0164,0.099,0
0.265625,0.103,0.0102,0
0.266724,0.1895,0.0814,0
0.247803,0.0151,0.0939,0
0.264771,0.1017,0.0051,0
0.267212,0.1882,0.0763,0
0.247925,0.0139,0.0888,0
0.265747,0.1004,0,0
0.265991,0.1869,0.0712,0
0.248169,0.0126,0.0837,0
0.265869,0.0991,0.1549,0
0.265503,0.1857,0.0661,0
0.248657,0.0113,0.0786,0
0.265259,0.0978,0.0666,0
0.265869,0.1844,0.1378,0
0.248901,0.0612,0.1503,0
0.265137,0.1477,0.0615,0
0.267212,0.2343,0.1327,0
0.247681,0.0599,0.1452,0
0.265259,0.1465,0.0564,0
0.266846,0.233,0.1276,0
0.248901,0.0586,0.1401,0
0.263794,0.1452,0.0513,0
0.267212,0.2317,0.1225,0
0.248291,0.0574,0.135,0
0.265625,0.1439,0.0462,0
0.266113,0.2304,0.1174,0
0.261353,0.0561,0.1299,0
0.252197,0.1426,0.0411,0
0.283447,0.2291,0.1123,0
0.231323,0.0548,0.1248,0
0.273438,0.1413,0.036,0
0.257935,0.2279,0.024,0
0.254028,0.0535,0.0365,0
0.260498,0.14,0.1077,0
0.263672,0.2266,0.0189,0
0.250122,0.0522,0.0314,0
0.264404,0.1388,0.1026,0
0.265747,0.2253,0.0138,0
0.249023,0.0509,0.0263,0
0.26709,0.1375,0.0975,0
0.263306,0.224,0.0087,0
0.25061,0.0496,0.0212,0
0.266235,0.1362,0.0924,0
0.263184,0.2227,0.0036,0
0.250488,0.0484,0.0161,0
0.264893,0.1349,0.0873,0
0.264648,0.2214,0.1585,0
0.250244,0.0471,0.011,0
0.265381,0.1336,0.0822,0
0.265259,0.2202,0.1534,0
0.248169,0.0458,0.0059,0
0.266968,0.1323,0.0771,0
0.264038,0.0141,0.065,0
0.251343,0.0957,0.0776,0
0.264404,0.1822,0.1488,0
0.26355,0.0128,0.0599,0
0.249512,0.0944,0.0725,0
0.265015,0.181,0.1437,0
0.265259,0.0115,0.0548,0
0.249512,0.0931,0.0674,0
0.266357,0.1797,0.1386,0
0.264648,0.0102,0.0497,0
0.251953,0.0919,0.0623,0
0.263184,0.1784,0.1335,0
0.264893,0.0089,0.0446,0
0.262817,0.0906,0.0572,0
0.252319,0.1771,0.1284,0
0.283203,0.0076,0.0395,0
0.231812,0.0893,0.0521,0
0.264526,0.1758,0.1233,0
0.264526,0.0064,0.0344,0
0.249756,0.088,0.047,0
0.265015,0.1745,0.035,0
0.265137,0.0051,0.1061,0
0.249634,0.0867,0.1187,0
0.265137,0.1732,0.0299,0
0.265259,0.0038,0.101,0
0.249512,0.0854,0.1136,0
0.266479,0.172,0.0248,0
0.266724,0.0025,0.0959,0
0.247437,0.0841,0.1085,0
0.265015,0.1707,0.0197,0
0.26477,0.0012,0.0908,0
0.250122,0.0829,0.1034,0
0.264526,0.1694,0.0146,0
0.265137,0.2559,0.0857,0
0.251587,0.0816,0.0983,0
0.264038,0.1681,0.0095,0
0.265625,0.2546,0.0806,0
0.248535,0.0803,0.0932,0
0.265015,0.1668,0.0044,0
0.265381,0.0486,0.0755,0
0.24939,0.1302,0.0881,0
0.265015,0.2167,0.0761,0
0.266968,0.0473,0.1472,0
0.248169,0.1289,0.1598,0
0.264893,0.2155,0.071,0
0.265137,0.046,0.1421,0
0.249634,0.1276,0.1547,0
0.265137,0.2142,0.0659,0
0.265259,0.0447,0.137,0
0.24939,0.1263,0.1496,0
0.266357,0.2129,0.0607,0
0.264771,0.0434,0.1319,0
0.26062,0.1251,0.1445,0
0.255615,0.2116,0.0556,0
0.282593,0.0421,0.1268,0
0.230347,0.1238,0.1394,0
0.265015,0.2103,0.0505,0
0.265015,0.0409,0.1217,0
0.249634,0.1225,0.1343,0
0.265625,0.209,0.0454,0
0.265015,0.0396,0.0334,0
0.249268,0.1212,0.046,0
0.265259,0.2077,0.1171,0
0.265381,0.0383,0.0283,0
0.249268,0.1199,0.0409,0
0.265137,0.2065,0.112,0
0.250488,0.0321,0.1246,0
0.265137,0.1186,0.0358,0
0.264404,0.2052,0.1069,0
0.249512,0.0308,0.1195,0
0.265259,0.1174,0.0307,0
0.265015,0.2039,0.1018,0
0.249756,0.0295,0.1144,0
0.265137,0.1161,0.0256,0
0.266846,0.2026,0.0967,0
0.248169,0.0282,0.1093,0
0.264893,0.1148,0.0205,0
0.265137,0.2013,0.0916,0
0.249634,0.0782,0.1042,0
0.265381,0.1647,0.0154,0
0.264771,0.2512,0.0865,0
0.251099,0.0769,0.0991,0
0.264893,0.1634,0.0871,0
0.264404,0.25,0.1582,0
0.249146,0.0756,0.0108,0
0.265259,0.1621,0.082,0
0.265381,0.2487,0.1531,0
0.24939,0.0743,0.0057,0
0.265381,0.1608,0.0769,0
0.265869,0.2474,0.148,0
0.249146,0.073,0.0006,0
0.266357,0.1596,0.0718,0
0.264282,0.2461,0.1429,0
0.26709,0.0717,0.1555,0
0.248413,0.1583,0.0667,0
0.292236,0.2448,0.1378,0
0.221558,0.0705,0.1504,0
0.279663,0.157,0.0616,0
0.252075,0.2435,0.1327,0
0.256226,0.0692,0.1453,0
0.257813,0.1557,0.0565,0
0.264038,0.2422,0.0444,0
0.250732,0.0679,0.057,0
0.265381,0.1544,0.1281,0
0.265869,0.241,0.0393,0
0.249268,0.0666,0.0519,0
0.266602,0.1531,0.123,0
0.264038,0.2397,0.0342,0
0.24939,0.0653,0.0468,0
0.264893,0.1519,0.1179,0
0.266113,0.2384,0.0291,0
0.250488,0.064,0.0417,0
0.263306,0.1506,0.1128,0
0.265381,0.2371,0.024,0
0.24939,0.0627,0.0366,0
0.265625,0.1493,0.1077,0
0.254395,0.031,0.0189,0
0.260132,0.1127,0.0315,0
0.267944,0.1992,0.1026,0
0.262695,0.0297,0.0138,0
0.24939,0.1114,0.0264,0
0.265259,0.1979,0.0975,0
0.265991,0.0285,0.0855,0
0.249756,0.1101,0.0981,0
0.263794,0.1966,0.0092,0
0.265259,0.0272,0.0804,0
0.249756,0.1088,0.093,0
0.265015,0.1953,0.0041,0
0.265259,0.0259,0.0753,0
0.250488,0.1075,0.0879,0
0.265015,0.1941,0.159,0
0.265015,0.0246,0.0702,0
0.262695,0.1062,0.0828,0
0.251343,0.1928,0.1539,0
0.269775,0.0233,0.0651,0
0.246338,0.105,0.0777,0
0.271729,0.1915,0.1488,0
0.257446,0.022,0.06,0
0.249634,0.1037,0.0726,0
0.26477,0.1902,0.1437,0
0.265625,0.0207,0.0549,0
0.250366,0.1024,0.0675,0
0.264038,0.1889,0.0554,0
0.265259,0.0195,0.1266,0
0.249512,0.1011,0.1392,0
0.265381,0.1876,0.0503,0
0.265259,0.0182,0.1215,0
0.250488,0.0998,0.1341,0
0.265015,0.1863,0.0452,0
0.264038,0.0169,0.1164,0
0.249756,0.0985,0.129,0
0.265015,0.1851,0.0401,0
0.265259,0.0156,0.1113,0
0.249878,0.0972,0.1238,0
0.264893,0.1838,0.035,0
0.266357,0.0655,0.1062,0
0.248779,0.1472,0.1187,0
0.254028,0.2337,0.0299,0
0.274902,0.0642,0.1011,0
0.24939,0.1459,0.1136,0
0.265137,0.2324,0.0248,0
0.265381,0.0629,0.096,0
0.249756,0.1446,0.1085,0
0.265015,0.2311,0.0965,0
0.265015,0.0617,0.0077,0
0.249634,0.1433,0.0202,0
0.265015,0.2298,0.0914,0
0.265259,0.0604,0.0026,0
0.249512,0.142,0.0151,0
0.265259,0.2286,0.0863,0
0.265015,0.0591,0.1575,0
0.266724,0.1407,0.01,0
0.250122,0.2273,0.0812,0
0.26709,0.0578,0.1524,0
0.246704,0.1394,0.0049,0
0.264038,0.226,0.0761,0
0.265381,0.0565,0.1473,0
0.254028,0.1382,0.1598,0
0.26123,0.2247,0.071,0
0.264404,0.0552,0.1422,0
0.249756,0.1369,0.1547,0
0.265259,0.2234,0.0659,0
0.265137,0.054,0.0539,0
0.249634,0.1356,0.0664,0
0.266113,0.2221,0.1376,0
0.249756,0.0478,0.1502,0
0.264282,0.1343,0.0613,0
0.264771,0.2208,0.1325,0
0.249634,0.0465,0.1451,0
0.265991,0.133,0.0562,0
0.264404,0.2196,0.1274,0
0.249512,0.0452,0.14,0
0.267334,0.1317,0.0511,0
0.264038,0.0135,0.1223,0
0.248657,0.0951,0.1349,0
0.265015,0.1817,0.046,0
0.265625,0.0122,0.1172,0
0.24939,0.0938,0.1298,0
0.265015,0.1804,0.0409,0
0.265137,0.0109,0.1121,0
0.25,0.0925,0.1247,0
0.265015,0.1791,0.0358,0
0.265015,0.0096,0.107,0
0.249512,0.0913,0.1195,0
0.265259,0.1778,0.1075,0
0.265015,0.0083,0.0187,0
0.249756,0.09,0.0312,0
0.265015,0.1765,0.1024,0
0.265991,0.0071,0.0136,0
0.24939,0.0887,0.0261,0
0.264648,0.1752,0.0973,0
0.265503,0.0058,0.0085,0
0.265259,0.0874,0.021,0
0.250977,0.1739,0.0922,0
0.266724,0.0045,0.0034,0
0.247803,0.0861,0.0159,0
0.273682,0.1727,0.0871,0
0.255737,0.0032,0.1583,0
0.249023,0.0848,0.0108,0
0.26709,0.1714,0.082,0
0.264282,0.0019,0.1532,0
0.249756,0.0836,0.0057,0
0.265015,0.1701,0.0769,0
0.265259,0.0006,0.0649,0
0.248779,0.0823,0.0006,0
0.266602,0.1688,0.1486,0
0.265015,0.2553,0.0598,0
0.249756,0.081,0.0723,0
0.265503,0.1675,0.1435,0
0.265259,0.2541,0.0547,0
0.249023,0.0797,0.0672,0
0.264404,0.1662,0.1384,0
0.264648,0.048,0.0496,0
0.249878,0.1296,0.0621,0
0.265259,0.2162,0.1333,0
0.265747,0.0467,0.0445,0
0.248779,0.1283,0.057,0
0.265259,0.2149,0.1282,0
0.264893,0.0454,0.0394,0
0.25061,0.127,0.0519,0
0.265259,0.2136,0.1231,0
0.264404,0.0441,0.0343,0
0.249023,0.1258,0.0468,0
0.267334,0.2123,0.118,0
0.263306,0.0428,0.106,0
0.24939,0.1245,0.1185,0
0.265015,0.211,0.0297,0
0.265137,0.0416,0.1009,0
0.249756,0.1232,0.1134,0
0.265015,0.2097,0.0246,0
0.266968,0.0403,0.0958,0
0.260254,0.1219,0.1083,0
0.25415,0.2084,0.0195,0
0.288452,0.039,0.0907,0
0.22522,0.1206,0.1032,0
0.264771,0.2072,0.0144,0
0.266724,0.0377,0.0856,0
0.248291,0.1193,0.0981,0
0.265747,0.2059,0.0093,0
0.2677,0.0364,0.0805,0
0.248779,0.1181,0.093,0
0.265869,0.2046,0.0042,0
0.265381,0.0351,0.0754,0
0.250732,0.1168,0.0879,0
0.263306,0.2033,0.0759,0
0.265503,0.0338,0.1471,0
0.242065,0.1155,0.1596,0
0.27356,0.202,0.0708,0
0.264038,0.0326,0.142,0
0.250732,0.1142,0.1545,0
0.264404,0.2007,0.0657,0
0.265015,0.0825,0.1368,0
0.248779,0.1641,0.1494,0
0.266968,0.2506,0.0606,0
0.264282,0.0812,0.1317,0
0.249146,0.1628,0.1443,0
0.265991,0.2494,0.0555,0
0.264404,0.0799,0.1266,0
0.249634,0.1615,0.1392,0
0.264771,0.2481,0.0504,0
0.265625,0.0786,0.1215,0
0.24939,0.1603,0.1341,0
0.265381,0.2468,0.0453,0
0.265137,0.0773,0.1164,0
0.249268,0.159,0.129,0
0.265137,0.2455,0.117,0
0.265015,0.076,0.0281,0
0.249756,0.1577,0.0407,0
0.265015,0.2442,0.1119,0
0.265259,0.0748,0.023,0
0.260132,0.1564,0.0356,0
0.255371,0.2429,0.1068,0
0.288818,0.0735,0.0179,0
0.224854,0.1551,0.0305,0
0.266602,0.2417,0.1017,0
0.26416,0.0722,0.0128,0
0.264038,0.1538,0.0254,0
0.251953,0.2404,0.0966,0
0.264038,0.0709,0.0077,0
0.24939,0.1525,0.0203,0
0.265137,0.2391,0.0915,0
0.265625,0.0696,0.0026,0
0.249145,0.1513,0.0152,0
0.265259,0.2378,0.0864,0
0.264648,0.0683,0.0743,0
0.250366,0.15,0.0101,0
0.264771,0.2365,0.1581,0
0.250122,0.0622,0.0106,0
0.265869,0.1487,0.0818,0
0.253906,0.0304,0.153,0
0.262939,0.1121,0.0055,0
0.265625,0.1986,0.0767,0
0.265137,0.0291,0.1479,0
0.249756,0.1108,0.0004,0
0.265869,0.1973,0.0716,0
0.264038,0.0279,0.1428,0
0.249878,0.1095,0.1553,0
0.265259,0.196,0.0665,0
0.265259,0.0266,0.1377,0
0.24939,0.1082,0.1502,0
0.266357,0.1948,0.0614,0
0.263672,0.0253,0.1325,0
0.249756,0.1069,0.1451,0
0.265503,0.1935,0.0563,0
0.264648,0.024,0.1274,0
0.250366,0.1056,0.14,0
0.266235,0.1922,0.128,0
0.264404,0.0227,0.0391,0
0.250488,0.1044,0.0517,0
0.263916,0.1909,0.1229,0
0.265015,0.0214,0.034,0
0.265137,0.1031,0.0466,0
0.249756,0.1896,0.1178,0
0.277222,0.0202,0.0289,0
0.237183,0.1018,0.0415,0
0.279907,0.1883,0.1127,0
0.250488,0.0189,0.0238,0
0.26123,0.1005,0.0364,0
0.253418,0.187,0.1076,0
0.265015,0.0176,0.0187,0
0.25,0.0992,0.0313,0
0.265869,0.1858,0.1025,0
0.264526,0.0163,0.0136,0
0.249146,0.0979,0.0262,0
0.266602,0.1845,0.0974,0
0.26416,0.015,0.0085,0
0.24939,0.0967,0.0211,0
0.265015,0.1832,0.0091,0
0.265869,0.0649,0.0802,0
0.249146,0.1466,0.0928,0
0.265381,0.2331,0.004,0
0.265625,0.0636,0.0751,0
0.249756,0.1453,0.0877,0
0.264648,0.2318,0.1589,0
0.266479,0.0624,0.07,0
0.248291,0.144,0.0826,0
0.265137,0.2305,0.1538,0
0.265503,0.0611,0.0649,0
0.248535,0.1427,0.0775,0
0.265991,0.2293,0.1487,0
0.265259,0.0598,0.0598,0
0.248901,0.1414,0.0724,0
0.264893,0.228,0.1436,0
0.265137,0.0585,0.0547,0
0.249634,0.1401,0.0673,0
0.265137,0.2267,0.1385,0
0.265015,0.0572,0.1264,0
0.249756,0.1389,0.139,0
0.265259,0.2254,0.0502,0
0.265015,0.0559,0.1213,0
0.259277,0.1376,0.1339,0
0.255859,0.2241,0.045,0
0.265991,0.0547,0.1162,0
0.248779,0.1363,0.1288,0
0.264893,0.2228,0.0399,0
0.266357,0.0534,0.1111,0
0.255981,0.135,0.1237,0
0.258179,0.2215,0.0348,0
0.265869,0.0521,0.106,0
0.248901,0.1337,0.1186,0
0.265625,0.2203,0.0297,0
0.265991,0.0508,0.1009,0
0.248169,0.1324,0.1135,0
0.265625,0.219,0.0246,0
0.265747,0.0495,0.0958,0
0.249023,0.1312,0.1084,0
0.264404,0.0129,0.0195,0
0.265869,0.0994,0.0075,0
0.250122,0.1811,0.0201,0
0.264648,0.0116,0.0912,0
0.264404,0.0981,0.0024,0
0.250732,0.1798,0.015,0
0.264038,0.0103,0.0861,0
0.265259,0.0969,0.1573,0
0.249878,0.1785,0.0099,0
0.265869,0.009,0.081,0
0.264038,0.0956,0.1522,0
0.250244,0.1772,0.0048,0
0.265991,0.0077,0.0759,0
0.263672,0.0943,0.1471,0
0.235718,0.1759,0.1597,0
0.274292,0.0065,0.0708,0
0.265381,0.093,0.142,0
0.24939,0.1746,0.1546,0
0.265381,0.0052,0.0657,0
0.264893,0.0917,0.1369,0
0.251099,0.1734,0.1495,0
0.26416,0.0039,0.1374,0
0.264282,0.0904,0.0486,0
0.261108,0.1721,0.0612,0
0.253662,0.0026,0.1323,0
0.265381,0.0891,0.0435,0
0.250122,0.1708,0.0561,0
0.272217,0.0013,0.1272,0
0.257813,0.0879,0.0384,0
0.264648,0.1695,0.051,0
0.251099,0,0.1221,0
0.265259,0.0866,0.0333,0
0.249756,0.1682,0.0459,0
0.264404,0.2548,0.117,0
0.265869,0.0853,0.0282,0
0.249268,0.1669,0.0407,0
0.264893,0.2535,0.1119,0
0.266602,0.084,0.0231,0
0.249268,0.1656,0.0356,0
0.266235,0.0474,0.1068,0
0.247437,0.129,0.1194,0
0.265625,0.2156,0.0305,0
0.264648,0.0461,0.0185,0
0.251099,0.1277,0.0311,0
0.264771,0.2143,0.1022,0
0.264648,0.0448,0.0134,0
0.249023,0.1265,0.026,0
0.265381,0.213,0.0971,0
0.264771,0.0435,0.0083,0
0.25,0.1252,0.0209,0
0.265259,0.2117,0.092,0
0.265015,0.0422,0.0032,0
0.249756,0.1239,0.0158,0
0.265381,0.2104,0.0869,0
0.264771,0.041,0.1581,0
0.249634,0.1226,0.0107,0
0.2677,0.2091,0.0818,0
0.263428,0.0397,0.153,0
0.249023,0.1213,0.0056,0
0.265015,0.2079,0.0767,0
0.265625,0.0384,0.1479,0
0.24939,0.12,0.0005,0
0.265137,0.2066,0.1484,0
0.264893,0.0371,0.0596,0
0.262329,0.1187,0.0722,0
0.25293,0.2053,0.1433,0
0.266602,0.0358,0.0545,0
0.249756,0.1175,0.0671,0
0.278931,0.204,0.1382,0
0.249756,0.0345,0.0494,0
0.250977,0.1162,0.062,0
0.263062,0.2027,0.1331,0
0.265625,0.0333,0.0443,0
0.250488,0.1149,0.0569,0
0.264038,0.2014,0.128,0
0.265991,0.032,0.0392,0
0.249878,0.1136,0.0518,0
0.26416,0.2001,0.1229,0
0.265137,0.0819,0.0341,0
0.250122,0.1635,0.0467,0
0.265869,0.2501,0.1178,0
0.264282,0.0806,0.029,0
0.249512,0.1622,0.0416,0
0.265625,0.2488,0.0295,0
0.264404,0.0793,0.1007,0
0.249512,0.161,0.1132,0
0.265259,0.2475,0.0244,0
0.265381,0.078,0.0956,0
0.249146,0.1597,0.1081,0
0.265259,0.2462,0.0193,0
0.266357,0.0767,0.0905,0
0.248779,0.1584,0.103,0
0.265015,0.2449,0.0142,0
0.265015,0.0755,0.0854,0
0.25,0.1571,0.0979,0
0.265625,0.2436,0.0091,0
0.265137,0.0742,0.0803,0
0.24939,0.1558,0.0928,0
0.265015,0.2424,0.004,0
0.265015,0.0729,0.0752,0
0.24939,0.1545,0.0877,0
0.265015,0.2411,0.1589,0
0.265015,0.0716,0.1469,0
0.250488,0.1532,0.1594,0
0.255615,0.2398,0.0706,0
0.265259,0.0703,0.1418,0
0.25293,0.152,0.1543,0
0.261841,0.2385,0.0655,0
0.265747,0.069,0.1367,0
0.261963,0.1507,0.1492,0
0.252808,0.2372,0.0604,0
0.265381,0.0677,0.1316,0
0.249146,0.1494,0.1441,0
0.266968,0.2359,0.0553,0
0.276245,0.0665,0.1265,0
0.249023,0.1481,0.139,0
0.265015,0.0298,0.0502,0
0.266113,0.1164,0.1214,0
0.248657,0.198,0.1339,0
0.265015,0.0286,0.0451,0
0.265381,0.1151,0.1163,0
0.249512,0.1967,0.1288,0
0.265137,0.0273,0.04,0
0.265137,0.1138,0.028,0
0.249634,0.1954,0.0405,0
0.26709,0.026,0.1117,0
0.263916,0.1125,0.0229,0
0.249146,0.1942,0.0354,0
0.265015,0.0247,0.1066,0
0.265381,0.1112,0.0178,0
0.24939,0.1929,0.0303,0
0.265137,0.0234,0.1015,0
0.265137,0.11,0.0127,0
0.251099,0.1916,0.0252,0
0.265137,0.0221,0.0964,0
0.263672,0.1087,0.0076,0
0.249634,0.1903,0.0201,0
0.265015,0.0208,0.0913,0
0.265381,0.1074,0.0025,0
0.249512,0.189,0.015,0
0.265259,0.0196,0.0862,0
0.265991,0.1061,0.1574,0
0.270386,0.1877,0.0099,0
0.24353,0.0183,0.1579,0
0.265869,0.1048,0.0691,0
0.248779,0.1865,0.0816,0
0.265259,0.017,0.1528,0
0.265381,0.1035,0.064,0
0.24939,0.1852,0.0765,0
0.266113,0.0157,0.1477,0
0.265015,0.1022,0.0589,0
0.249634,0.1839,0.0714,0
0.264404,0.0144,0.1426,0
0.267456,0.101,0.0537,0
0.247314,0.1826,0.0663,0
0.265137,0.0643,0.1375,0
0.265137,0.1509,0.0486,0
0.25061,0.2325,0.0612,0
0.264648,0.0631,0.1324,0
0.249023,0.1447,0.1449,0
0.265381,0.2312,0.0561,0
0.265015,0.0618,0.1273,0
0.249756,0.1434,0.1398,0
0.265259,0.2299,0.051,0
0.266113,0.0605,0.039,0
0.250977,0.1421,0.0515,0
0.262695,0.2287,0.1227,0
0.265381,0.0592,0.0339,0
0.24939,0.1408,0.0464,0
0.265137,0.2274,0.1176,0
0.265137,0.0579,0.0288,0
0.249634,0.1396,0.0413,0
0.267578,0.2261,0.1125,0
0.263306,0.0566,0.0237,0
0.249146,0.1383,0.0362,0
0.265259,0.2248,0.1074,0
0.264771,0.0553,0.0186,0
0.249756,0.137,0.0311,0
0.265381,0.2235,0.1023,0
0.264893,0.0541,0.0135,0
0.250366,0.1357,0.026,0
0.266846,0.2222,0.0972,0
0.262817,0.0528,0.0084,0
0.251831,0.1344,0.0209,0
0.262939,0.221,0.0089,0
0.251831,0.0515,0.0801,0
0.24939,0.1331,0.0926,0
0.265137,0.2197,0.0038,0
0.266235,0.0502,0.075,0
0.249023,0.1318,0.0875,0
0.266479,0.2184,0.1587,0
0.265015,0.0489,0.0699,0
0.249756,0.1306,0.0824,0
0.264648,0.0123,0.1536,0
0.265625,0.0988,0.0648,0
0.249023,0.1805,0.0773,0
0.265991,0.011,0.1485,0
0.265137,0.0976,0.0597,0
0.248657,0.1792,0.0722,0
0.265381,0.0097,0.1434,0
0.267334,0.0963,0.0546,0
0.248047,0.1779,0.0671,0
0.265747,0.0084,0.1383,0
0.265015,0.095,0.0494,0
0.250488,0.1766,0.062,0
0.263306,0.0072,0.05,0
0.264893,0.0937,0.1211,0
0.249756,0.1753,0.1337,0
0.265137,0.0059,0.0449,0
0.265991,0.0924,0.116,0
0.24939,0.1741,0.1286,0
0.264771,0.0046,0.0398,0
0.266968,0.0911,0.1109,0
0.248047,0.1728,0.1235,0
0.264404,0.0033,0.0347,0
0.266235,0.0898,0.1058,0
0.250488,0.1715,0.1184,0
0.26355,0.002,0.0296,0
0.265503,0.0886,0.1007,0
0.249023,0.1702,0.1133,0
0.265259,0.0007,0.0245,0
0.265137,0.0873,0.0956,0
0.258667,0.1689,0.1082,0
0.256104,0.2555,0.0194,0
0.265625,0.086,0.0073,0
0.249146,0.1676,0.0199,0
0.265259,0.2542,0.0911,0
0.267334,0.0847,0.0022,0
0.269653,0.1663,0.0148,0
0.243408,0.2529,0.086,0
0.264648,0.0834,0.1571,0
0.250244,0.1651,0.0097,0
0.266235,0.0468,0.0809,0
0.263672,0.1333,0.152,0
0.249512,0.215,0.0046,0
0.266357,0.0455,0.0758,0
0.263672,0.132,0.1469,0
0.250122,0.2137,0.1595,0
0.264893,0.0442,0.0707,0
0.265625,0.1308,0.1418,0
0.248779,0.2124,0.1544,0
0.266357,0.0429,0.0656,0
0.264282,0.1295,0.1367,0
0.251465,0.2111,0.1493,0
0.262817,0.0417,0.0605,0
0.265503,0.1282,0.0484,0
0.249878,0.2098,0.061,0
0.264648,0.0404,0.1322,0
0.265015,0.1269,0.0433,0
0.251465,0.2085,0.0559,0
0.264282,0.0391,0.1271,0
0.264404,0.1256,0.0382,0
0.25,0.2073,0.0508,0
0.265381,0.0378,0.1219,0
0.264648,0.1243,0.0331,0
0.251465,0.206,0.0457,0
0.263306,0.0365,0.1168,0
0.265259,0.1231,0.028,0
0.250244,0.2047,0.0406,0
0.265869,0.0352,0.1117,0
0.264038,0.1218,0.0229,0
0.262451,0.2034,0.0355,0
0.252075,0.0339,0.1066,0
0.276245,0.1205,0.0178,0
0.240356,0.2021,0.0304,0
0.275757,0.0327,0.0183,0
0.253296,0.1192,0.0895,0
0.261108,0.2008,0.1021,0
0.253296,0.0314,0.0132,0
0.27063,0.1179,0.0844,0
0.244629,0.1996,0.097,0
0.264282,0.0813,0.0081,0
0.265381,0.1678,0.0793,0
0.24939,0.2495,0.0919,0
0.265259,0.08,0.003,0
0.266602,0.1665,0.0742,0
0.248779,0.2482,0.0868,0
0.264404,0.0787,0.1579,0
0.265991,0.1653,0.0691,0
0.248779,0.2469,0.0817,0
0.265259,0.0774,0.1528,0
0.250854,0.1591,0.0054,0
0.265015,0.2456,0.0766,0
0.264404,0.0762,0.1477,0
0.249268,0.1578,0.0003,0
0.265503,0.2443,0.0715,0
0.264893,0.0749,0.0594,0
0.250488,0.1565,0.072,0
0.264404,0.243,0.1432,0
0.266235,0.0736,0.0543,0
0.248169,0.1552,0.0669,0
0.266235,0.2418,0.1381,0
0.265137,0.0723,0.0492,0
0.249268,0.1539,0.0618,0
0.265015,0.2405,0.133,0
0.264771,0.071,0.0441,0
0.249756,0.1527,0.0567,0
0.265869,0.2392,0.1279,0
0.265747,0.0697,0.039,0
0.24939,0.1514,0.0516,0
0.264404,0.2379,0.1228,0
0.265015,0.0684,0.0339,0
0.264893,0.1501,0.0465,0
0.251587,0.2366,0.1176,0
0.286865,0.0672,0.0288,0
0.228149,0.1488,0.0414,0
0.273071,0.2353,0.0293,0
0.258667,0.0659,0.1005,0
0.259644,0.1475,0.1131,0
0.253174,0.0293,0.0242,0
0.264526,0.1158,0.0954,0
0.249146,0.1974,0.108,0
0.265625,0.028,0.0191,0
0.266724,0.1145,0.0903,0
0.247437,0.1961,0.1029,0
0.266357,0.0267,0.014,0
0.265015,0.1132,0.0852,0
0.248779,0.1949,0.0978,0
0.265381,0.0254,0.0089,0
0.265869,0.1119,0.0801,0
0.249756,0.1936,0.0927,0
0.265015,0.0241,0.0038,0
0.266602,0.1107,0.075,0
0.247803,0.1923,0.0876,0
0.264771,0.0228,0.1587,0
0.266357,0.1094,0.0699,0
0.248413,0.191,0.0825,0
0.265991,0.0215,0.0704,0
0.263916,0.1081,0.1416,0
0.251099,0.1897,0.1542,0
0.265381,0.0203,0.0653,0
0.263672,0.1068,0.1365,0
0.250366,0.1884,0.1491,0
0.265381,0.019,0.0602,0
0.265259,0.1055,0.1314,0
0.249268,0.1872,0.144,0
0.265503,0.0177,0.0551,0
0.266479,0.1042,0.1263,0
0.247681,0.1859,0.1389,0
0.264771,0.0164,0.05,0
0.265381,0.1029,0.1212,0
0.260498,0.1846,0.1338,0
0.253906,0.0151,0.0449,0
0.265625,0.1017,0.1161,0
0.249023,0.1833,0.1287,0
0.265015,0.0138,0.0398,0
0.265137,0.1004,0.0278,0
0.249634,0.182,0.0404,0
0.266113,0.0638,0.1115,0
0.264282,0.1503,0.0227,0
0.252319,0.2319,0.0353,0
0.262817,0.0625,0.1064,0
0.265625,0.149,0.0176,0
0.249146,0.2306,0.0302,0
0.265015,0.0612,0.1013,0
0.265015,0.1477,0.0125,0
0.250977,0.2294,0.025,0
0.263794,0.0599,0.0962,0
0.265869,0.1464,0.0074,0
0.250488,0.2281,0.0199,0
0.265991,0.0586,0.0911,0
0.263306,0.1451,0.0023,0
0.250366,0.2268,0.0148,0
0.265503,0.0573,0.086,0
0.263916,0.1439,0.1572,0
0.249756,0.2255,0.0097,0
0.265015,0.056,0.0809,0
0.265015,0.1426,0.0689,0
0.249878,0.2242,0.0814,0
0.264893,0.0548,0.1526,0
0.265625,0.1413,0.0638,0
0.249146,0.2229,0.0763,0
0.265381,0.0535,0.1475,0
0.265381,0.14,0.0587,0
0.24939,0.2216,0.0712,0
0.264893,0.0522,0.1424,0
