0.055420,0.211700,0.007200,1
0.015991,0.232000,0.151400,0
0.042847,0.231800,0.151300,1
0.028870,0.231400,0.151000,1
0.001221,0.252500,0.013600,0
0.012085,0.252400,0.013500,1
0.019958,0.252300,0.013400,1
0.011292,0.016800,0.157700,0
0.035828,0.016800,0.157600,1
0.026855,0.037400,0.019800,0
0.046204,0.037400,0.019700,1
0.015991,0.057600,0.004000,0
0.030884,0.057500,0.003800,1
0.019959,0.057400,0.003700,1
0.012329,0.077900,0.148000,1
0.029663,0.077900,0.147900,1
0.018005,0.077900,0.147800,1
0.014709,0.098400,0.010200,0
0.019226,0.098300,0.010000,1
0.026062,0.098300,0.009900,1
0.018372,0.118700,0.154400,0
0.019592,0.118700,0.154100,1
0.010010,0.118700,0.153900,1
0.020142,0.118500,0.153400,1
0.062378,0.139200,0.016500,0
0.058289,0.139100,0.016100,1
0.020203,0.138300,0.014800,1
0.015564,0.174800,0.009300,0
0.004334,0.179700,0.068000,0
0.005981,0.179500,0.067700,1
0.017700,0.179400,0.067500,1
0.008606,0.179200,0.067200,1
0.015808,0.200300,0.006900,0
0.003906,0.200200,0.006600,1
0.015076,0.200000,0.006500,1
0.020020,0.200000,0.006300,1
0.012207,0.220600,0.074200,0
0.014709,0.220600,0.074100,1
0.016052,0.220500,0.074000,1
0.015991,0.220300,0.073800,1
0.015320,0.241100,0.013200,0
0.019653,0.241000,0.013000,1
0.012024,0.240900,0.012900,1
0.032349,0.005400,0.080500,0
0.013794,0.005400,0.080400,1
0.017883,0.005300,0.080300,1
0.030884,0.025600,0.064600,0
0.060181,0.046200,0.086800,0
0.064270,0.066400,0.070900,0
0.061951,0.087000,0.093100,0
0.014648,0.087000,0.093000,1
0.048096,0.107300,0.077200,0
0.013916,0.107300,0.077100,1
0.036926,0.107300,0.076900,1
0.010376,0.127500,0.061300,0
0.033447,0.127400,0.061000,1
0.019348,0.127400,0.060800,1
0.010315,0.148100,0.083500,0
0.019531,0.148100,0.083200,1
0.014038,0.148100,0.083100,1
0.012085,0.148100,0.082500,1
0.018066,0.168300,0.067600,0
0.019836,0.168300,0.067100,1
0.010010,0.168300,0.067000,1
0.019958,0.168300,0.066400,1
0.012146,0.188900,0.089800,0
0.013916,0.188900,0.089700,1
0.047058,0.209200,0.073900,0
0.061951,0.229400,0.141200,0
0.064026,0.250000,0.080200,0
0.061829,0.014200,0.147500,0
0.019165,0.014200,0.147600,1
0.020020,0.014200,0.147900,1
0.006409,0.014200,0.148100,1
0.018982,0.034800,0.086400,0
0.018921,0.035000,0.086900,1
0.009705,0.035100,0.087200,1
0.015198,0.035200,0.087800,1
0.016785,0.055000,0.153800,0
0.015381,0.055100,0.154200,1
0.015137,0.055100,0.154300,1
0.019531,0.055200,0.154500,1
0.013855,0.075300,0.137900,0
0.012512,0.075300,0.138100,1
0.019653,0.075300,0.138400,1
0.012146,0.075400,0.138500,1
0.014893,0.095900,0.000000,0
0.019775,0.096100,0.000300,1
0.012207,0.096100,0.000400,1
0.019836,0.096100,0.000500,1
0.013000,0.116100,0.144200,0
0.012939,0.116100,0.144400,1
0.057495,0.136700,0.006300,0
0.054138,0.156900,0.150400,0
0.017761,0.156900,0.150500,1
0.031738,0.156900,0.150700,1
0.014404,0.177200,0.134600,0
0.061096,0.197700,0.156700,0
0.062500,0.218000,0.140800,0
0.062622,0.238600,0.003000,0
0.061462,0.002800,0.147100,0
0.062439,0.023400,0.009300,0
0.065186,0.043600,0.153400,0
0.061096,0.063900,0.060700,0
0.062561,0.084500,0.159700,0
0.019470,0.084000,0.159800,1
0.010925,0.083900,0.159800,1
0.018311,0.083800,0.159900,1
0.013184,0.104700,0.067000,0
0.012817,0.104600,0.067200,1
0.019958,0.104300,0.067400,1
0.019958,0.104100,0.067400,1
0.013672,0.125300,0.006000,0
0.033325,0.125100,0.006200,1
0.025635,0.145500,0.073300,0
0.060669,0.165800,0.057400,0
0.062988,0.186300,0.079600,0
0.064941,0.206600,0.063700,0
0.062317,0.227200,0.085800,0
0.060669,0.247400,0.070000,0
0.062500,0.011700,0.054100,0
0.062622,0.032200,0.076200,0
0.059998,0.052500,0.060400,0
0.064514,0.073000,0.082500,0
0.062500,0.093300,0.066600,0
0.090271,0.113500,0.134000,0
0.037109,0.134100,0.072900,0
0.058044,0.154400,0.140200,0
0.064209,0.174900,0.002400,0
0.063049,0.195200,0.146500,0
0.060791,0.215400,0.130600,0
0.063354,0.236000,0.152800,0
0.059570,0.000200,0.136900,0
0.091125,0.020800,0.159100,0
0.048462,0.041100,0.143200,0
0.049438,0.061300,0.050500,0
0.062317,0.081900,0.149500,0
0.062073,0.102100,0.056800,0
0.061279,0.122700,0.155800,0
0.064758,0.142900,0.063100,0
0.061951,0.163200,0.047200,0
0.063904,0.183800,0.069300,0
0.058960,0.204000,0.053500,0
0.066467,0.224600,0.075600,0
0.060913,0.244800,0.059700,0
0.061218,0.009100,0.043900,0
0.061646,0.029700,0.066000,0
0.061890,0.049900,0.050100,0
0.066223,0.070500,0.072300,0
0.059937,0.090700,0.056400,0
0.062988,0.111000,0.123700,0
0.062805,0.131500,0.062700,0
0.061462,0.151800,0.130000,0
0.063171,0.172400,0.069000,0
0.061523,0.192600,0.136300,0
0.062805,0.212900,0.120400,0
0.063660,0.233400,0.142600,0
0.061951,0.253700,0.126700,0
0.086365,0.018200,0.148900,0
0.035767,0.038500,0.133000,0
0.064148,0.058700,0.117100,0
0.062500,0.079300,0.139300,0
0.034424,0.079000,0.139300,1
0.016907,0.078800,0.139300,1
0.013306,0.099600,0.123400,0
0.060242,0.120100,0.145500,0
0.062378,0.140400,0.129700,0
0.062988,0.160600,0.037000,0
0.069153,0.181200,0.135900,0
0.053467,0.201400,0.043300,0
0.046387,0.201300,0.043300,1
0.015503,0.222000,0.142200,0
0.064819,0.242300,0.049500,0
0.061157,0.006500,0.033700,0
0.018494,0.006400,0.033700,1
0.043579,0.027100,0.055800,0
0.061218,0.047300,0.039900,0
0.064392,0.067900,0.062100,0
0.078125,0.088200,0.046200,0
0.048645,0.108400,0.030300,0
0.059814,0.129000,0.052500,0
0.061707,0.149200,0.036600,0
0.063782,0.169800,0.058800,0
0.063171,0.190000,0.042900,0
0.062805,0.210300,0.110200,0
0.062012,0.230900,0.049200,0
0.070496,0.251100,0.116500,0
0.053406,0.015700,0.055500,0
0.061768,0.035900,0.122800,0
0.063538,0.056200,0.106900,0
0.062378,0.076700,0.129100,0
0.062744,0.097000,0.113200,0
0.062378,0.117600,0.135300,0
0.060852,0.137800,0.119500,0
0.089417,0.158100,0.103600,0
0.040039,0.178600,0.125700,0
0.057495,0.198900,0.109900,0
0.062683,0.219400,0.132000,0
0.064941,0.239700,0.116100,0
0.061890,0.003900,0.023500,0
0.062073,0.024500,0.122400,0
0.060120,0.044800,0.029700,0
0.087280,0.065300,0.128700,0
0.046570,0.085600,0.036000,0
0.054260,0.105800,0.020100,0
0.061462,0.126400,0.042300,0
0.062561,0.146600,0.026400,0
0.064087,0.167200,0.048600,0
0.062744,0.187500,0.032700,0
0.060913,0.207700,0.016800,0
0.063416,0.228300,0.039000,0
0.062927,0.248500,0.023100,0
0.060059,0.013100,0.045300,0
0.062439,0.033400,0.029400,0
0.063416,0.053600,0.096700,0
0.061829,0.074200,0.035700,0
0.063721,0.094400,0.103000,0
0.061279,0.115000,0.041900,0
0.065613,0.135200,0.109300,0
0.067322,0.155500,0.093400,0
0.056091,0.176100,0.115500,0
0.061646,0.196300,0.099700,0
0.062439,0.012100,0.121800,0
0.060852,0.032300,0.105900,0
0.064026,0.052600,0.090100,0
0.062622,0.073100,0.112200,0
0.061584,0.093400,0.096300,0
0.116211,0.118900,0.017100,0
0.009644,0.134200,0.102600,0
0.062561,0.154500,0.009900,0
0.063782,0.175000,0.108900,0
0.059021,0.195300,0.016200,0
0.063965,0.215900,0.115200,0
0.017029,0.215900,0.115300,1
0.047485,0.236100,0.022500,0
0.059692,0.000300,0.006600,0
0.065491,0.020900,0.028800,0
0.056335,0.041200,0.012900,0
0.065735,0.061700,0.035100,0
0.060974,0.082000,0.019200,0
0.062683,0.102200,0.003300,0
0.063538,0.122800,0.025500,0
0.060303,0.143000,0.009600,0
0.063599,0.163600,0.031700,0
0.068054,0.183900,0.015900,0
0.058838,0.204100,0.083200,0
0.061523,0.224700,0.022100,0
0.062012,0.244900,0.089500,0
0.062195,0.009500,0.028400,0
0.061340,0.029800,0.095700,0
0.062683,0.050000,0.079900,0
0.065613,0.070600,0.102000,0
0.080261,0.090800,0.086100,0
0.053589,0.111400,0.108300,0
0.020752,0.111300,0.108300,1
0.028931,0.131600,0.092400,0
0.064270,0.151900,0.076500,0
0.061340,0.172500,0.098700,0
0.062683,0.192700,0.082800,0
0.061096,0.213300,0.105000,0
0.063904,0.233500,0.089100,0
0.095093,0.253800,0.156400,0
0.033997,0.018300,0.095400,0
0.054993,0.038600,0.002700,0
0.063232,0.059200,0.101700,0
0.063477,0.079400,0.009000,0
0.062195,0.099700,0.153100,0
0.063171,0.120200,0.015300,0
0.059814,0.140500,0.159400,0
0.082642,0.161100,0.021500,0
0.042175,0.181300,0.005700,0
0.063354,0.201500,0.149800,0
0.061951,0.222100,0.011900,0
0.061829,0.242400,0.156100,0
0.064941,0.006900,0.018200,0
0.061096,0.027200,0.002300,0
0.063782,0.047400,0.069700,0
0.062073,0.068000,0.008600,0
0.060242,0.088300,0.075900,0
0.062744,0.108800,0.014900,0
0.063171,0.129100,0.082200,0
0.062012,0.149300,0.066300,0
0.063782,0.169900,0.088500,0
0.029907,0.169800,0.088500,1
0.030151,0.190100,0.072600,0
0.064026,0.210700,0.094800,0
0.034851,0.210600,0.094700,1
0.029236,0.231000,0.078900,0
0.051575,0.231000,0.078800,1
0.013794,0.231000,0.078600,1
0.016968,0.231000,0.078200,1
0.000061,0.000400,0.159700,0
0.013367,0.000400,0.159500,1
0.010376,0.000400,0.159400,1
0.015930,0.015800,0.085200,0
0.015747,0.015800,0.085100,1
0.031860,0.015800,0.085000,1
0.015991,0.036000,0.069300,0
0.015137,0.036000,0.069100,1
0.049072,0.056700,0.091300,1
0.030945,0.056900,0.090900,1
0.017212,0.057000,0.090800,1
0.013672,0.076800,0.075600,0
0.018066,0.076900,0.075500,1
0.009949,0.076900,0.075400,1
0.016541,0.077000,0.075300,1
0.018372,0.097100,0.142900,0
0.019043,0.097400,0.142800,1
0.030090,0.097500,0.142700,1
0.012939,0.117700,0.081800,0
0.013000,0.117800,0.081800,1
0.020081,0.118000,0.081700,1
0.027588,0.137900,0.149200,0
0.080261,0.158500,0.088100,0
0.045776,0.178700,0.155400,0
0.062927,0.199000,0.139600,0
0.062561,0.219500,0.001700,0
0.046143,0.219500,0.001800,1
0.015442,0.239800,0.145800,0
0.032471,0.239800,0.145900,1
0.029358,0.004400,0.008000,0
0.063843,0.024600,0.152100,0
0.059875,0.044900,0.136200,0
0.075867,0.044800,0.136200,1
0.022766,0.065400,0.158400,0
0.029175,0.085700,0.142500,0
0.061890,0.106300,0.004700,0
0.048096,0.106300,0.004800,1
0.015259,0.126500,0.148800,0
0.062561,0.146700,0.056100,0
0.059753,0.167300,0.155100,0
0.062988,0.187600,0.062400,0
0.061279,0.208100,0.001400,0
0.079895,0.228400,0.068700,0
0.046082,0.248600,0.052800,0
0.063049,0.013200,0.075000,0
0.061401,0.033500,0.059100,0
0.064514,0.054000,0.081200,0
0.061035,0.074300,0.065400,0
0.062195,0.094500,0.049500,0
0.062439,0.115100,0.071600,0
0.070496,0.135300,0.055800,0
0.053101,0.155900,0.077900,0
0.061829,0.176200,0.062000,0
0.063843,0.196400,0.129400,0
0.062012,0.217000,0.068300,0
0.033875,0.216800,0.068400,1
0.026428,0.237200,0.135600,0
0.035584,0.237100,0.135600,1
0.027283,0.001800,0.074600,0
0.019775,0.001500,0.074800,1
0.030029,0.001200,0.074800,1
0.012024,0.022000,0.141900,0
0.075623,0.042300,0.126000,0
0.051636,0.062900,0.148200,0
0.059998,0.083100,0.132300,0
0.035767,0.083000,0.132300,1
0.030029,0.103700,0.154500,0
0.062927,0.123900,0.138600,0
0.059937,0.144200,0.122700,0
0.063843,0.164800,0.144900,0
0.061584,0.185000,0.129000,0
0.096375,0.205600,0.151200,0
0.046326,0.225800,0.135300,0
0.043152,0.246100,0.042600,0
0.062866,0.010600,0.141600,0
0.061157,0.030900,0.048900,0
0.062744,0.051500,0.147800,0
0.063965,0.071700,0.055200,0
0.062256,0.092000,0.039300,0
0.062988,0.112500,0.061400,0
0.061768,0.132800,0.045600,0
0.061523,0.153300,0.067700,0
0.062683,0.173600,0.051800,0
0.062866,0.193800,0.036000,0
0.061951,0.214400,0.058100,0
0.061157,0.234700,0.042200,0
0.064392,0.255200,0.064400,0
0.062012,0.019500,0.048500,0
0.063416,0.039700,0.115800,0
0.061890,0.060300,0.054800,0
0.061584,0.080500,0.122100,0
0.061829,0.101100,0.061100,0
0.064026,0.121400,0.128400,0
0.061890,0.141600,0.112500,0
0.045654,0.141400,0.112500,1
0.015259,0.162200,0.134700,0
0.031677,0.162100,0.134700,1
0.033142,0.182400,0.118800,0
0.077759,0.203000,0.141000,0
0.047119,0.223200,0.125100,0
0.062561,0.243500,0.032400,0
0.061584,0.008100,0.131400,0
0.063843,0.028300,0.038700,0
0.061829,0.048900,0.137600,0
0.060974,0.069100,0.045000,0
0.061829,0.089400,0.029100,0
0.064331,0.110000,0.051200,0
0.060547,0.130200,0.035400,0
0.061707,0.150800,0.057500,0
0.064148,0.171000,0.041600,0
0.062561,0.191300,0.025800,0
0.061584,0.211800,0.047900,0
0.061890,0.232100,0.032000,0
0.061890,0.252700,0.054200,0
0.063782,0.016900,0.038300,0
0.062134,0.037200,0.105600,0
0.062500,0.057700,0.044600,0
0.063843,0.078000,0.111900,0
0.059692,0.098500,0.050900,0
0.062805,0.118800,0.118200,0
0.062073,0.139000,0.102300,0
0.062134,0.159600,0.124500,0
0.063416,0.179900,0.108600,0
0.063416,0.200400,0.130800,0
0.061279,0.015900,0.114900,0
0.061951,0.036100,0.099000,0
0.062378,0.056700,0.121200,0
0.064392,0.076900,0.105300,0
0.060242,0.097500,0.127400,0
0.064575,0.117800,0.111600,0
0.089233,0.138000,0.018900,0
0.048401,0.158600,0.117800,0
0.051270,0.178800,0.025200,0
0.061218,0.199400,0.124100,0
0.061340,0.219700,0.031400,0
0.062378,0.239900,0.015600,0
0.064026,0.004500,0.037700,0
0.027466,0.004300,0.037700,1
0.019775,0.004100,0.037700,1
0.012756,0.024700,0.021800,0
0.020386,0.024000,0.021800,1
0.009888,0.023800,0.021800,1
0.052185,0.045300,0.044000,0
0.041931,0.065500,0.028100,0
0.061951,0.085800,0.012200,0
0.062988,0.106400,0.034400,0
0.064026,0.126600,0.018500,0
0.060181,0.147200,0.040700,0
0.063843,0.167400,0.024800,0
0.062134,0.187700,0.092100,0
0.061829,0.208200,0.031100,0
0.061829,0.228500,0.098400,0
0.064331,0.249100,0.037400,0
0.060059,0.013300,0.104700,0
0.062622,0.033600,0.088800,0
0.064148,0.054100,0.111000,0
0.029663,0.054100,0.111100,1
0.020081,0.054000,0.111200,1
0.011475,0.074400,0.095100,0
0.019531,0.074300,0.095100,1
0.044312,0.094900,0.117200,0
0.061768,0.115200,0.101400,0
0.062195,0.135400,0.085500,0
0.060852,0.156000,0.107600,0
0.064026,0.176300,0.091800,0
0.062439,0.196800,0.113900,0
0.061523,0.217100,0.098000,0
0.062317,0.237300,0.005300,0
0.063171,0.001900,0.104300,0
0.062866,0.022100,0.011600,0
0.072632,0.042700,0.110600,0
0.052307,0.063000,0.017900,0
0.061523,0.083200,0.002000,0
0.062988,0.103800,0.024200,0
0.062561,0.124000,0.008300,0
0.044495,0.123900,0.008300,1
0.018860,0.144600,0.030500,0
0.059937,0.164900,0.014600,0
0.063293,0.185100,0.158700,0
0.063721,0.205700,0.020900,0
0.049011,0.205500,0.020700,1
0.011292,0.225900,0.005000,0
0.063599,0.246500,0.027100,0
0.061829,0.010700,0.011300,0
0.062439,0.031000,0.078600,0
0.062073,0.051600,0.017500,0
0.064514,0.071800,0.084900,0
0.061768,0.092400,0.023800,0
0.064270,0.112600,0.091100,0
0.060425,0.132900,0.075300,0
0.060120,0.153400,0.097400,0
0.062927,0.173700,0.081500,0
0.062195,0.194300,0.103700,0
0.063660,0.214500,0.087800,0
0.062073,0.234800,0.071900,0
0.061157,0.255300,0.094100,0
0.071533,0.019600,0.078200,0
0.054260,0.040200,0.100400,0
0.062317,0.060400,0.084500,0
0.061707,0.080600,0.151800,0
0.062683,0.101200,0.090800,0
0.064270,0.121500,0.158100,0
0.061401,0.142000,0.097100,0
0.062073,0.162300,0.004400,0
0.078735,0.182500,0.148500,0
0.045410,0.203100,0.010700,0
0.064392,0.223400,0.154800,0
0.061218,0.243900,0.016900,0
0.063965,0.008200,0.001100,0
0.061584,0.028400,0.145200,0
0.061584,0.049000,0.007300,0
0.063721,0.069200,0.151500,0
0.079285,0.089800,0.013600,0
0.045715,0.110100,0.157700,0
0.060913,0.130300,0.065100,0
0.052856,0.130200,0.065100,1
0.010315,0.150900,0.004000,0
0.017700,0.150800,0.004000,1
0.019959,0.150800,0.003900,1
0.025879,0.171100,0.071300,0
0.061279,0.191700,0.010300,0
0.062683,0.211900,0.077600,0
0.060669,0.232200,0.061700,0
0.062561,0.252800,0.083900,0
0.062012,0.017000,0.068000,0
0.063904,0.037600,0.090200,0
0.062195,0.057800,0.074300,0
0.062012,0.078100,0.058400,0
0.060974,0.098600,0.080600,0
0.019653,0.098500,0.080600,1
0.012085,0.098400,0.080600,1
0.019958,0.098300,0.080600,1
0.012207,0.118900,0.064700,0
0.062134,0.139500,0.086900,0
0.062866,0.159700,0.071000,0
0.062500,0.180000,0.138300,0
0.063232,0.200500,0.077300,0
0.060486,0.220800,0.144600,0
0.016418,0.220700,0.144600,1
0.045349,0.241400,0.083500,0
0.063477,0.005600,0.150900,0
0.062012,0.025800,0.135000,0
0.064209,0.046400,0.157100,0
0.060425,0.066700,0.141300,0
0.061707,0.087200,0.003400,0
0.062134,0.107500,0.147500,0
0.064392,0.127700,0.131700,0
0.060791,0.148300,0.153800,0
0.062683,0.168600,0.137900,0
0.062134,0.189100,0.000100,0
0.063965,0.209400,0.144200,0
0.019836,0.209300,0.144200,1
0.042297,0.229600,0.051500,0
0.061829,0.250200,0.150500,0
0.062073,0.014400,0.057800,0
0.062866,0.035000,0.156800,0
0.061401,0.055300,0.064100,0
0.062561,0.075500,0.048200,0
0.062378,0.096100,0.070400,0
0.062927,0.116300,0.054500,0
0.062195,0.136900,0.076700,0
0.065735,0.157100,0.060800,0
0.058899,0.177400,0.044900,0
0.062073,0.198000,0.067100,0
0.063965,0.218200,0.051200,0
0.062500,0.238800,0.073300,0
0.061401,0.003000,0.057500,0
0.063538,0.023300,0.124800,0
0.062561,0.043900,0.063700,0
0.073486,0.064100,0.131100,0
0.040955,0.063900,0.131000,1
0.021362,0.063700,0.130800,1
0.019592,0.084700,0.070000,0
0.016235,0.084600,0.069900,1
0.022888,0.104900,0.137300,0
0.055969,0.125200,0.121500,0
0.062378,0.145700,0.143600,0
0.061401,0.166000,0.127700,0
0.063477,0.186600,0.149900,0
0.059448,0.206800,0.134000,0
0.080444,0.227000,0.118100,0
0.044128,0.247600,0.140300,0
0.063171,0.011900,0.124400,0
0.062012,0.032400,0.146600,0
0.063782,0.052700,0.130700,0
0.061951,0.072900,0.038000,0
0.062439,0.093500,0.137000,0
0.061829,0.113800,0.044300,0
0.083130,0.134300,0.143300,0
0.041931,0.154600,0.050600,0
0.061707,0.174800,0.034700,0
0.063354,0.195400,0.056900,0
0.061707,0.215600,0.041000,0
0.063843,0.236200,0.063100,0
0.060059,0.000500,0.047300,0
0.064087,0.020700,0.031400,0
0.060852,0.041300,0.053500,0
0.064026,0.061500,0.037700,0
0.062195,0.082100,0.059800,0
0.034729,0.082000,0.059700,1
0.028076,0.102300,0.043900,0
0.049927,0.102200,0.043900,1
0.012390,0.122600,0.111300,0
0.013550,0.122400,0.111400,1
0.015991,0.121900,0.112300,1
0.018066,0.121500,0.112600,1
0.014648,0.143200,0.050200,0
0.019348,0.143100,0.050200,1
0.010071,0.143100,0.050300,1
0.035767,0.163400,0.117500,0
0.028320,0.163300,0.117500,1
0.020142,0.162800,0.117500,1
0.015503,0.184000,0.056500,0
0.010620,0.183600,0.056300,1
0.015015,0.183000,0.056000,1
0.019653,0.182600,0.055000,1
0.013367,0.204200,0.123800,0
0.061890,0.204200,0.123100,1
0.036682,0.204200,0.122400,1
0.020325,0.205200,0.120900,1
0.000061,0.035000,0.116600,0
0.003662,0.040300,0.130100,0
0.015869,0.040400,0.130100,1
0.020020,0.040500,0.130100,1
0.011963,0.040800,0.130200,1
0.017151,0.060500,0.114200,0
0.013916,0.061500,0.114400,1
0.016174,0.063200,0.114500,1
0.016113,0.065200,0.114900,1
0.015320,0.082300,0.136600,1
0.019287,0.084300,0.137000,1
0.010132,0.085000,0.137200,1
0.019897,0.086500,0.137600,1
0.012512,0.101300,0.120500,0
0.015503,0.101500,0.120500,1
0.018066,0.101700,0.120500,1
0.011841,0.102100,0.119600,1
0.016296,0.121600,0.104600,0
0.019775,0.121800,0.103300,1
0.020020,0.121900,0.101400,1
0.007019,0.121900,0.100700,1
0.015503,0.142100,0.126800,0
0.017456,0.141600,0.125000,1
0.014038,0.140900,0.124200,1
0.020020,0.140400,0.123600,1
0.012146,0.162400,0.110900,0
0.013733,0.162300,0.110800,1
0.055054,0.183000,0.133100,0
0.019653,0.182900,0.133100,1
0.017944,0.182100,0.134400,1
0.001404,0.181800,0.135300,1
0.016174,0.203200,0.117200,0
0.019775,0.202200,0.119200,1
0.011047,0.202100,0.119300,1
0.020935,0.201700,0.119900,1
0.012329,0.223500,0.024500,0
0.033752,0.223500,0.024600,1
0.026245,0.244000,0.123500,0
0.019653,0.243700,0.123500,1
0.014038,0.242900,0.123500,1
0.013977,0.241400,0.123400,1
0.015076,0.008300,0.030800,0
0.019958,0.006000,0.030800,1
0.012024,0.004200,0.030600,1
0.016663,0.001700,0.029600,1
0.014587,0.028000,0.129500,1
0.014893,0.027400,0.129200,1
0.019836,0.026800,0.128300,1
0.020020,0.026600,0.126500,1
0.006287,0.049100,0.037100,0
0.019653,0.050100,0.033600,1
0.012085,0.050400,0.032400,1
0.015991,0.051200,0.029700,1
0.015076,0.069300,0.021200,0
0.015991,0.070100,0.018500,1
0.044128,0.070600,0.016400,1
0.026916,0.071400,0.014700,1
0.013306,0.094800,0.101900,0
0.015076,0.095200,0.101900,1
0.016785,0.095700,0.101900,1
0.014038,0.110200,0.027400,0
0.015869,0.110900,0.029200,1
0.016113,0.111400,0.030500,1
0.022217,0.112400,0.033400,1
0.013367,0.130700,0.049600,0
0.015320,0.130900,0.052500,1
