0.016846,0.107900,0.064800,1
0.016968,0.106100,0.063900,1
0.016357,0.104400,0.063000,1
0.012573,0.103000,0.062400,1
0.014893,0.102000,0.062300,1
0.014282,0.101400,0.062300,1
0.015381,0.101100,0.062300,1
0.015747,0.101000,0.062300,1
0.023193,0.100700,0.062400,1
0.000000,0.100300,0.062800,1
0.004150,0.099800,0.064100,1
0.009766,0.026800,0.083200,0
0.015015,0.026800,0.083800,1
0.015503,0.026800,0.083900,1
0.015991,0.026800,0.084100,1
0.031006,0.026800,0.084200,1
0.015381,0.026800,0.084400,1
0.015747,0.026800,0.084500,1
0.015625,0.027000,0.084600,1
0.015503,0.027500,0.084600,1
0.015869,0.027900,0.084600,1
0.016235,0.028500,0.084800,1
0.024902,0.029000,0.084900,1
0.068359,0.029100,0.084900,1
0.250732,0.194700,0.052100,0
0.499146,0.102000,0.077200,0
0.513916,0.013800,0.122900,0
0.500244,0.177100,0.148000,0
0.512817,0.089000,0.116900,0
0.500610,0.252200,0.142000,0
0.514038,0.164100,0.027700,0
0.500366,0.071400,0.052800,0
0.514282,0.239200,0.021700,0
0.498535,0.146500,0.046900,0
0.514282,0.058300,0.015700,0
0.500488,0.221600,0.040900,0
0.513794,0.133500,0.086600,0
0.499146,0.040800,0.111700,0
0.514893,0.208600,0.080600,0
0.499756,0.115900,0.105700,0
0.513916,0.027700,0.074600,0
0.500122,0.191000,0.099700,0
0.513306,0.154100,0.145400,0
0.499634,0.061300,0.010500,0
0.515869,0.229200,0.139400,0
0.498291,0.136500,0.004500,0
0.514648,0.048300,0.050200,0
0.500122,0.211600,0.075300,0
0.516113,0.123500,0.044200,0
0.499268,0.030700,0.069300,0
0.514282,0.198600,0.038200,0
0.499634,0.105900,0.063300,0
0.514038,0.017700,0.109000,0
0.499512,0.181000,0.134100,0
0.514404,0.093200,0.057900,0
0.514893,0.005000,0.026800,0
0.499512,0.168300,0.051900,0
0.514893,0.080200,0.097600,0
0.498779,0.243400,0.122700,0
0.515869,0.155300,0.091600,0
0.499023,0.062600,0.116700,0
0.514038,0.025600,0.085600,0
0.498413,0.188900,0.110700,0
0.515381,0.100700,0.156400,0
0.498779,0.008000,0.021500,0
0.515747,0.175900,0.150400,0
0.498169,0.083200,0.015500,0
0.515381,0.251000,0.061200,0
0.498779,0.158300,0.086300,0
0.514526,0.070100,0.055200,0
0.499756,0.233400,0.080300,0
0.514404,0.145300,0.049200,0
0.501709,0.052500,0.074300,0
0.513672,0.220400,0.120000,0
0.499390,0.127700,0.145100,0
0.515503,0.039500,0.114000,0
0.497925,0.202800,0.139100,0
0.514648,0.114600,0.024800,0
0.498901,0.021900,0.050000,0
0.515137,0.189800,0.018800,0
0.499878,0.097100,0.044000,0
0.514038,0.060100,0.012900,0
0.498169,0.223400,0.038000,0
0.515015,0.135200,0.083700,0
0.499023,0.042500,0.108800,0
0.515869,0.210400,0.077700,0
0.499023,0.117600,0.102800,0
0.514282,0.029500,0.148500,0
0.500366,0.192800,0.013600,0
0.513550,0.104600,0.142500,0
0.499756,0.011900,0.007600,0
0.515259,0.179800,0.136500,0
0.497925,0.087000,0.001600,0
0.515381,0.254900,0.047300,0
0.500000,0.162200,0.072400,0
0.513184,0.074000,0.041300,0
0.501587,0.237300,0.066400,0
0.512695,0.149100,0.112100,0
0.491089,0.056400,0.137200,0
0.524658,0.224300,0.106100,0
0.498047,0.131600,0.131200,0
0.516113,0.094600,0.100100,0
0.497314,0.001900,0.125200,0
0.514771,0.169700,0.010900,0
0.499878,0.077000,0.036100,0
0.514526,0.244900,0.004900,0
0.499390,0.152100,0.030100,0
0.514526,0.064000,0.075800,0
0.498413,0.227300,0.024100,0
0.515259,0.139100,0.069800,0
0.499756,0.046400,0.094900,0
0.514648,0.214300,0.063800,0
0.499268,0.121500,0.088900,0
0.513428,0.033400,0.134600,0
0.500122,0.196700,0.159700,0
0.513794,0.108500,0.128600,0
0.500732,0.015800,0.153700,0
0.513794,0.184000,0.077400,0
0.515381,0.095800,0.123100,0
0.498535,0.003100,0.148200,0
0.515747,0.171000,0.117100,0
0.498901,0.129400,0.142200,0
0.515869,0.041300,0.111100,0
0.496948,0.204600,0.136300,0
0.514771,0.116400,0.021900,0
0.498657,0.023700,0.047100,0
0.515503,0.191500,0.015900,0
0.498901,0.098800,0.041100,0
0.515015,0.010700,0.010000,0
0.500366,0.173900,0.035100,0
0.513428,0.085800,0.080800,0
0.498901,0.249100,0.105900,0
0.515503,0.160900,0.074800,0
0.500000,0.068200,0.099900,0
0.513916,0.236100,0.145600,0
0.498535,0.143300,0.010700,0
0.514648,0.055200,0.139600,0
0.499634,0.218500,0.004700,0
0.514771,0.130300,0.133600,0
0.500000,0.037600,0.158700,0
0.514038,0.000600,0.044400,0
0.499268,0.163900,0.069500,0
0.515503,0.075800,0.038400,0
0.484131,0.239100,0.063500,0
0.514282,0.150900,0.109200,0
0.499268,0.058200,0.134300,0
0.516846,0.226000,0.103200,0
0.497314,0.133300,0.128300,0
0.518433,0.045200,0.097200,0
0.497803,0.208400,0.122400,0
0.515259,0.120300,0.008000,0
0.498413,0.027600,0.033200,0
0.515015,0.195400,0.002000,0
0.499146,0.102700,0.027200,0
0.515259,0.014600,0.072900,0
0.498779,0.177800,0.098000,0
0.515015,0.089700,0.066900,0
0.499390,0.253000,0.092000,0
0.515259,0.164800,0.060900,0
0.499756,0.072100,0.086000,0
0.513428,0.035100,0.131700,0
0.499756,0.198400,0.156800,0
0.513916,0.110300,0.125700,0
0.498535,0.017600,0.150800,0
0.516235,0.185400,0.036500,0
0.498291,0.092700,0.061600,0
0.514282,0.004500,0.030500,0
0.499878,0.167800,0.055600,0
0.514404,0.079700,0.024500,0
0.500366,0.242900,0.049600,0
0.513306,0.154800,0.095300,0
0.499756,0.062100,0.120400,0
0.513672,0.229900,0.089300,0
0.499878,0.137200,0.114400,0
0.515625,0.049100,0.000100,0
0.499023,0.212300,0.025300,0
0.514771,0.124200,0.154100,0
0.498535,0.031500,0.019300,0
0.516357,0.199600,0.103000,0
0.515015,0.111500,0.071900,0
0.497437,0.070000,0.097000,0
0.514282,0.237800,0.142700,0
0.499390,0.145100,0.007800,0
0.515381,0.057000,0.136700,0
0.498413,0.220200,0.001800,0
0.514771,0.132100,0.047500,0
0.499268,0.039400,0.072600,0
0.515137,0.207200,0.041500,0
0.498535,0.114500,0.066600,0
0.515137,0.026300,0.035500,0
0.500488,0.189600,0.060600,0
0.515869,0.101500,0.106300,0
0.497314,0.008700,0.131400,0
0.514282,0.176600,0.100300,0
0.499268,0.083900,0.125500,0
0.514160,0.251700,0.011100,0
0.499512,0.159000,0.036300,0
0.514526,0.070900,0.005100,0
0.498535,0.234100,0.030300,0
0.515991,0.146000,0.159200,0
0.498779,0.104500,0.024300,0
0.514526,0.016300,0.070000,0
0.499390,0.179600,0.095100,0
0.514648,0.091400,0.064000,0
0.498657,0.254700,0.089100,0
0.515137,0.166600,0.058000,0
0.498535,0.073900,0.083100,0
0.514893,0.241700,0.128800,0
0.499512,0.149000,0.153900,0
0.515259,0.060800,0.122800,0
0.498779,0.224100,0.147900,0
0.514160,0.136000,0.033600,0
0.501343,0.043200,0.058700,0
0.515137,0.211100,0.027600,0
0.498047,0.118400,0.052700,0
0.514160,0.030200,0.021600,0
0.500610,0.193500,0.046700,0
0.513306,0.105400,0.092400,0
0.500000,0.012600,0.117500,0
0.513672,0.180500,0.086400,0
0.499023,0.139000,0.111600,0
0.515015,0.050800,0.157200,0
0.500244,0.214100,0.022400,0
0.514282,0.125900,0.151200,0
0.498291,0.033200,0.016400,0
0.514526,0.201100,0.145300,0
0.499634,0.108400,0.010400,0
0.515503,0.020200,0.056100,0
0.499023,0.183500,0.081200,0
0.514404,0.095300,0.050100,0
0.498901,0.002600,0.075200,0
0.516602,0.170500,0.120900,0
0.497192,0.077700,0.146000,0
0.512939,0.245600,0.114900,0
0.509644,0.152900,0.140000,0
0.515503,0.064700,0.108900,0
0.499023,0.228000,0.134000,0
0.514526,0.139900,0.019700,0
0.500366,0.047100,0.044800,0
0.514160,0.010500,0.128500,0
0.515991,0.178400,0.097400,0
0.497925,0.085600,0.122600,0
0.514282,0.253500,0.008200,0
0.500366,0.160800,0.033400,0
0.512939,0.072600,0.002300,0
0.502441,0.235900,0.027400,0
0.513672,0.147700,0.156300,0
0.498047,0.055000,0.021400,0
0.514771,0.222900,0.067100,0
0.498657,0.130200,0.092200,0
0.515625,0.042000,0.061100,0
0.499146,0.205300,0.086200,0
0.513916,0.117100,0.131900,0
0.499390,0.024400,0.157000,0
0.516113,0.192300,0.125900,0
0.498535,0.099500,0.151000,0
0.514648,0.011400,0.119900,0
0.489258,0.174700,0.145000,0
0.520508,0.086500,0.030700,0
0.500732,0.045000,0.055800,0
0.513428,0.212900,0.024700,0
0.498413,0.120100,0.049800,0
0.515625,0.032000,0.095500,0
0.499512,0.195300,0.120600,0
0.514648,0.107100,0.089500,0
0.498291,0.014400,0.114600,0
0.514282,0.182200,0.083500,0
0.499878,0.089500,0.108700,0
0.514038,0.001400,0.154300,0
0.499268,0.164700,0.019500,0
0.515747,0.076500,0.148400,0
0.498657,0.239800,0.013500,0
0.514526,0.151600,0.059200,0
0.499512,0.058900,0.007500,0
0.515747,0.226800,0.053200,0
0.497559,0.134000,0.078300,0
0.514893,0.045900,0.047200,0
0.499756,0.209200,0.072300,0
0.514893,0.121000,0.118000,0
0.499756,0.079500,0.143100,0
0.513550,0.247400,0.112000,0
0.500366,0.154600,0.137100,0
0.513916,0.066500,0.106000,0
0.500000,0.229800,0.131100,0
0.514648,0.141600,0.016800,0
0.499878,0.048900,0.041900,0
0.515015,0.216700,0.010800,0
0.498535,0.124000,0.035900,0
0.515625,0.035900,0.081600,0
0.497559,0.199200,0.106700,0
0.515869,0.111000,0.075600,0
0.498901,0.018300,0.100700,0
0.514526,0.186100,0.069600,0
0.499756,0.093400,0.094800,0
0.513794,0.005300,0.140400,0
0.500366,0.168500,0.005600,0
0.514160,0.080400,0.134500,0
0.499268,0.243700,0.159600,0
0.514526,0.155500,0.045300,0
0.499023,0.114000,0.070400,0
0.514160,0.025900,0.039300,0
0.499634,0.189100,0.064400,0
0.515503,0.101300,0.148100,0
0.513794,0.013200,0.117000,0
0.499390,0.176400,0.142100,0
0.514893,0.088300,0.027800,0
0.499268,0.251600,0.052900,0
0.514648,0.163400,0.021800,0
0.500366,0.070700,0.046900,0
0.514282,0.238500,0.092600,0
0.499023,0.145800,0.117700,0
0.514648,0.057700,0.086600,0
0.498779,0.221000,0.111800,0
0.515137,0.132800,0.080600,0
0.498413,0.040100,0.105800,0
0.515869,0.207900,0.151400,0
0.500122,0.115200,0.016600,0
0.513062,0.027100,0.145500,0
0.493530,0.190300,0.010600,0
0.523315,0.153400,0.056300,0
0.499268,0.060700,0.081400,0
0.514771,0.228500,0.050300,0
0.498779,0.135800,0.075400,0
0.515503,0.047700,0.044300,0
0.499023,0.210900,0.069400,0
0.515137,0.122800,0.115100,0
0.498169,0.030100,0.140200,0
0.515991,0.197900,0.109100,0
0.498657,0.105200,0.134200,0
0.514282,0.017000,0.019900,0
0.498779,0.180300,0.045000,0
0.514526,0.092200,0.013900,0
0.499878,0.255500,0.039000,0
0.515747,0.167300,0.007900,0
0.498047,0.074600,0.033000,0
0.515503,0.242400,0.078700,0
0.498413,0.149700,0.103800,0
0.502563,0.061600,0.072700,0
0.507324,0.020000,0.097900,0
0.515137,0.187900,0.143500,0
0.498779,0.095200,0.008700,0
0.514648,0.007000,0.137500,0
0.499878,0.170300,0.002700,0
0.515015,0.082200,0.131600,0
0.498657,0.245400,0.156700,0
0.515503,0.157300,0.042400,0
0.498169,0.064600,0.067500,0
0.514771,0.232400,0.036400,0
0.499268,0.139700,0.061500,0
0.515259,0.051500,0.030400,0
0.498535,0.214800,0.055500,0
0.515747,0.126700,0.101200,0
0.498413,0.034000,0.126300,0
0.517700,0.201800,0.095200,0
0.498413,0.109100,0.120300,0
0.514404,0.020900,0.006000,0
0.500732,0.184200,0.031100,0
0.513916,0.096100,0.000000,0
0.498535,0.054500,0.025100,0
0.514404,0.222400,0.154000,0
0.499023,0.129700,0.019100,0
0.515991,0.041500,0.064800,0
0.498779,0.204800,0.089900,0
0.514160,0.117000,0.013700,0
0.514648,0.028800,0.142600,0
0.499756,0.192100,0.007700,0
0.515381,0.104000,0.053400,0
0.498169,0.011200,0.078500,0
0.515137,0.179100,0.047400,0
0.499268,0.086400,0.072500,0
0.514526,0.254200,0.041400,0
0.499634,0.161500,0.066500,0
0.514893,0.073300,0.112200,0
0.498169,0.236600,0.137300,0
0.514404,0.148500,0.106200,0
0.498535,0.055800,0.131300,0
0.507813,0.223600,0.017000,0
0.500244,0.130900,0.042100,0
0.513428,0.093900,0.011000,0
0.500000,0.001200,0.036100,0
0.514160,0.169100,0.005000,0
0.500000,0.076300,0.030100,0
0.514160,0.244200,0.075800,0
0.499634,0.151500,0.101000,0
0.514648,0.063300,0.069800,0
0.498657,0.226600,0.095000,0
0.514404,0.138500,0.140600,0
0.500854,0.045700,0.005800,0
0.514648,0.213600,0.134700,0
0.498169,0.120900,0.159800,0
0.514771,0.032700,0.128700,0
0.499023,0.196000,0.153800,0
0.514160,0.107800,0.039500,0
0.499146,0.015100,0.064600,0
0.515381,0.183000,0.033500,0
0.499023,0.090300,0.058600,0
0.515015,0.002100,0.104300,0
0.500366,0.165400,0.129400,0
0.513550,0.128400,0.098300,0
0.498901,0.035700,0.123400,0
0.515015,0.203600,0.092300,0
0.499878,0.110800,0.117400,0
0.513550,0.022700,0.003100,0
0.499634,0.186000,0.028200,0
0.515503,0.097800,0.157100,0
0.498169,0.005100,0.022200,0
0.515259,0.173000,0.067900,0
0.498779,0.080200,0.093000,0
0.514893,0.248100,0.061900,0
0.499023,0.155400,0.087100,0
0.514770,0.067200,0.055900,0
0.499756,0.230500,0.081100,0
0.513550,0.142300,0.126700,0
0.500000,0.049600,0.151900,0
0.515625,0.217500,0.120800,0
0.497681,0.124800,0.145900,0
0.517578,0.036600,0.031600,0
0.495850,0.199900,0.056700,0
0.514160,0.162900,0.025600,0
0.500732,0.070200,0.050700,0
0.513916,0.238100,0.019600,0
0.498779,0.145300,0.044700,0
0.516479,0.057200,0.090400,0
0.500610,0.220500,0.115500,0
0.514038,0.132600,0.039200,0
0.514771,0.044500,0.008100,0
0.499146,0.207800,0.033200,0
0.514648,0.119600,0.078900,0
0.500122,0.026900,0.104000,0
0.514038,0.194800,0.072900,0
0.498535,0.102000,0.098100,0
0.515015,0.013900,0.066900,0
0.499390,0.177200,0.092100,0
0.514526,0.089000,0.137800,0
0.500488,0.252300,0.002900,0
0.513428,0.164100,0.131800,0
0.499390,0.071400,0.156900,0
0.514404,0.034500,0.042600,0
0.500854,0.197800,0.067700,0
0.512817,0.109600,0.036600,0
0.499756,0.016900,0.061700,0
0.514160,0.184700,0.030600,0
0.499023,0.092000,0.055700,0
0.515503,0.003900,0.101400,0
0.500488,0.167100,0.126500,0
0.512939,0.079000,0.095400,0
0.499878,0.242300,0.120500,0
0.514160,0.154100,0.089400,0
0.499634,0.061400,0.114500,0
0.514526,0.229300,0.000200,0
0.498779,0.136500,0.025300,0
0.515259,0.048400,0.154200,0
0.500244,0.211700,0.019300,0
0.514648,0.123500,0.065000,0
0.497314,0.030800,0.090100,0
0.514893,0.198600,0.059000,0
0.499023,0.105900,0.084200,0
0.515625,0.069000,0.053000,0
0.498413,0.232300,0.078200,0
0.514893,0.144100,0.123900,0
0.499268,0.051400,0.149000,0
0.515869,0.219200,0.117900,0
0.498047,0.126500,0.143000,0
0.515259,0.038400,0.028700,0
0.499878,0.201600,0.053800,0
0.513550,0.113500,0.022700,0
0.499023,0.020800,0.047800,0
0.515625,0.188600,0.016700,0
0.500122,0.095900,0.041800,0
0.513916,0.007800,0.087500,0
0.498657,0.171000,0.112600,0
0.515015,0.082900,0.081500,0
0.499390,0.246200,0.106600,0
0.513916,0.158000,0.152300,0
0.500122,0.065300,0.017400,0
0.514282,0.233100,0.146300,0
0.498535,0.140400,0.011400,0
0.514893,0.103500,0.140300,0
0.500122,0.010800,0.005400,0
0.513550,0.178600,0.051100,0
0.499878,0.085900,0.076200,0
0.515259,0.253700,0.045100,0
0.500610,0.161000,0.070300,0
0.512451,0.072900,0.115900,0
0.499268,0.236100,0.141100,0
0.514771,0.148300,0.064800,0
0.512939,0.060200,0.033700,0
0.509033,0.223400,0.058800,0
0.513306,0.135300,0.027700,0
0.500366,0.042600,0.052800,0
0.516846,0.210400,0.098500,0
0.497070,0.117700,0.123600,0
0.513916,0.029600,0.092500,0
0.500977,0.192800,0.117600,0
0.515137,0.104700,0.003300,0
0.498779,0.012000,0.028400,0
0.515503,0.179800,0.157300,0
0.499146,0.138300,0.022400,0
0.514893,0.050100,0.151300,0
0.499146,0.213400,0.016400,0
0.514771,0.125300,0.062100,0
0.498413,0.032600,0.087300,0
0.515259,0.200400,0.056100,0
0.498413,0.107700,0.081300,0
0.515137,0.019500,0.127000,0
0.501099,0.182800,0.152100,0
0.515625,0.094700,0.121000,0
0.496582,0.001900,0.146100,0
0.516968,0.169800,0.115000,0
0.496582,0.077100,0.140100,0
0.515503,0.244900,0.025800,0
0.498779,0.152200,0.050900,0
0.515625,0.064100,0.019800,0
0.498535,0.227300,0.044900,0
0.515747,0.139200,0.013800,0
0.497681,0.046500,0.038900,0
0.514282,0.009500,0.084600,0
0.499023,0.172800,0.109700,0
0.514893,0.084600,0.078600,0
0.499878,0.247900,0.103700,0
0.515137,0.159800,0.149400,0
0.498779,0.067100,0.014500,0
0.517700,0.234900,0.143400,0
0.496460,0.142200,0.008500,0
0.515015,0.054000,0.137400,0
0.500000,0.217300,0.002500,0
0.515503,0.129200,0.048200,0
0.496826,0.036400,0.073400,0
0.515991,0.204300,0.042200,0
0.498657,0.111600,0.067400,0
0.515137,0.023400,0.113100,0
0.497803,0.186700,0.138200,0
0.515747,0.098600,0.107100,0
0.498779,0.005800,0.132200,0
0.516357,0.173700,0.101100,0
0.497437,0.081000,0.126200,0
0.514893,0.044000,0.011900,0
0.499268,0.207300,0.037000,0
0.514404,0.119100,0.005900,0
0.499023,0.026400,0.031000,0
0.519287,0.194300,0.076700,0
0.494751,0.101500,0.101800,0
0.515259,0.013400,0.070700,0
0.498779,0.176700,0.095800,0
0.515381,0.088500,0.064700,0
0.498413,0.251800,0.089800,0
0.514526,0.163700,0.135500,0
0.499268,0.070900,0.000600,0
0.518311,0.239100,0.084400,0
0.511475,0.151000,0.053200,0
0.498657,0.058200,0.078400,0
0.515137,0.226100,0.124100,0
0.499023,0.133400,0.149200,0
0.515747,0.045200,0.118100,0
0.499634,0.208500,0.143200,0
0.513306,0.120400,0.112100,0
0.499390,0.078800,0.137200,0
0.514648,0.246700,0.022900,0
0.500854,0.154000,0.048000,0
0.512451,0.065800,0.016900,0
0.500977,0.229100,0.042000,0
0.513428,0.140900,0.087700,0
0.500732,0.048200,0.112800,0
0.513306,0.216100,0.081700,0
0.501709,0.123400,0.106800,0
0.514282,0.035200,0.075700,0
0.498535,0.198500,0.100800,0
0.514771,0.110300,0.146500,0
0.499023,0.017600,0.011600,0
0.509644,0.185500,0.140500,0
0.498291,0.092700,0.005600,0
0.515869,0.004600,0.051300,0
0.498291,0.167900,0.076500,0
0.514893,0.079700,0.045300,0
0.498535,0.243000,0.070500,0
0.514282,0.154900,0.039300,0
0.500854,0.113300,0.064500,0
0.513428,0.025200,0.110200,0
0.498657,0.188500,0.135300,0
0.514771,0.100300,0.104200,0
0.499268,0.007600,0.129300,0
0.515381,0.175400,0.015000,0
0.500366,0.082700,0.040100,0
0.514648,0.250600,0.009000,0
0.498535,0.157900,0.034100,0
0.513916,0.069700,0.003000,0
0.502197,0.233000,0.028100,0
0.514771,0.144800,0.073800,0
0.498413,0.052100,0.098900,0
0.512329,0.220000,0.067800,0
0.499756,0.127200,0.092900,0
0.514282,0.039100,0.061800,0
0.499512,0.202400,0.086900,0
0.515381,0.114200,0.132600,0
0.499756,0.021500,0.157700,0
0.514893,0.189400,0.126600,0
0.499023,0.147800,0.151700,0
0.513184,0.059700,0.037400,0
0.500610,0.223000,0.062600,0
0.513428,0.134800,0.031400,0
0.499756,0.042100,0.056600,0
0.514526,0.209900,0.025400,0
0.498779,0.117200,0.050600,0
0.516113,0.029100,0.096300,0
0.499634,0.192300,0.121400,0
0.513794,0.104200,0.090300,0
0.498047,0.011500,0.115400,0
0.515625,0.179300,0.001100,0
0.498901,0.086600,0.026200,0
0.514770,0.254800,0.109900,0
0.515259,0.166600,0.078800,0
0.498779,0.073900,0.103900,0
0.514771,0.241800,0.072800,0
0.498413,0.149000,0.097900,0
0.511230,0.060900,0.143600,0
0.508057,0.019400,0.008700,0
0.516724,0.187200,0.137600,0
0.638428,0.094500,0.002700,0
0.373901,0.006400,0.048400,0
0.500244,0.169600,0.073600,0
0.513550,0.081500,0.042400,0
0.499756,0.244800,0.067600,0
0.514771,0.156600,0.036500,0
0.498779,0.063900,0.061600,0
0.514526,0.231700,0.107300,0
0.498657,0.139000,0.132400,0
0.517578,0.050900,0.101300,0
0.497070,0.214200,0.126400,0
0.515259,0.126000,0.012100,0
0.498169,0.033300,0.037200,0
0.514648,0.201100,0.006100,0
0.499756,0.108400,0.031200,0
0.514038,0.020300,0.000100,0
0.501465,0.183500,0.025200,0
0.514893,0.095400,0.070900,0
0.499023,0.053900,0.096000,0
0.514038,0.221700,0.064900,0
0.498901,0.129000,0.090000,0
0.514771,0.040900,0.135700,0
0.500122,0.204100,0.000800,0
0.513184,0.116000,0.129700,0
0.499268,0.023300,0.154800,0
0.514771,0.191100,0.123700,0
0.500854,0.098400,0.148800,0
0.513306,0.010200,0.034500,0
0.499756,0.173500,0.059700,0
0.514404,0.085400,0.028500,0
0.500610,0.248700,0.053700,0
0.513184,0.160500,0.099400,0
0.500000,0.067800,0.124500,0
0.514160,0.235600,0.093400,0
0.499146,0.142900,0.118500,0
0.516357,0.054800,0.087400,0
0.498657,0.218000,0.112500,0
0.513306,0.129900,0.158200,0
0.499390,0.088400,0.023300,0
0.515381,0.000200,0.152200,0
0.498535,0.163500,0.017300,0
0.516113,0.075300,0.063000,0
0.497559,0.238600,0.011300,0
0.514771,0.150500,0.057000,0
0.500488,0.057800,0.082100,0
0.514282,0.225600,0.051000,0
0.499146,0.132900,0.076100,0
0.514160,0.044700,0.121800,0
0.499023,0.208000,0.146900,0
0.516113,0.119900,0.115800,0
0.498169,0.027100,0.140900,0
0.516113,0.195000,0.109800,0
0.498169,0.102300,0.134900,0
0.514038,0.014500,0.135500,0
0.516357,0.182300,0.104400,0
0.497803,0.089600,0.129500,0
0.515869,0.001400,0.098400,0
0.499023,0.164700,0.123500,0
0.513916,0.127800,0.009200,0
0.499146,0.035000,0.034300,0
