TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.2224873006646617,0.3657678780773739,0.4740462789243277,0,0.08188082691528159,0.10012515644555701
0.2250903485051429,0.3657678780773739,0.4721701063164478,1,0.0,0.0018773466833541899
0.0925674138846066,0.4462680734661977,0.6122576610381488,0,0.08350222942845566,0.1401752190237797
0.0666936237964062,0.4466588511137162,0.6116322701688556,1,0.00040535062829345894,0.0006257822277846744
0.0815790138744977,0.4478311840562719,0.6110068792995622,1,0.0012160518848804344,0.0006257822277847856
0.0903131239101316,0.4486127393513091,0.6110068792995622,1,0.0008107012565869755,0.0
0.0678915312492102,0.5252051582649472,0.5134459036898061,0,0.07944872314552083,0.097622027534418
0.0774545730243372,0.5252051582649472,0.5140712945590994,1,0.0,0.0006257822277846744
0.0963077156359776,0.5252051582649472,0.5153220762976861,1,0.0,0.0012515644555695711
0.10134195961485,0.5252051582649472,0.5159474671669794,1,0.0,0.0006257822277846744
0.0512320250701306,0.605705353653771,0.6516572858036273,0,0.08350222942845566,0.13579474342928657
0.090353559604741,0.605705353653771,0.652908067542214,1,0.0,0.0012515644555695711
0.2299072506254896,0.6842516608050019,0.5522201375859913,1,0.08147547628698819,0.1007509386733417
0.0839899921655841,0.6842516608050019,0.5509693558474046,1,0.0,0.0012515644555695711
0.0554929363895979,0.6842516608050019,0.5503439649781113,1,0.0,0.0006257822277846744
0.0759281255528317,0.6842516608050019,0.5490931832395247,1,0.0,0.00125156445556946
0.0921428390912077,0.7639703008987886,0.4534083802376485,0,0.08269152817186873,0.09574468085106386
0.0714195456038818,0.7655334114888627,0.4534083802376485,1,0.0016214025131737206,0.0
0.2011018726781066,0.7682688550214927,0.4534083802376485,1,0.002837454398054385,0.0
0.1270994970810483,0.7690504103165299,0.4534083802376485,1,0.000810701256587033,0.0
0.0808258990623973,0.8636186010160218,0.9580988117573483,0,0.09809485204702063,0.5050062578222778
0.0002678864767873,0.8636186010160218,0.9587242026266416,1,0.0,0.0006257822277846744
0.0635295306932194,0.8632278233685032,0.9612257661038148,1,0.0004053506282935165,0.00250312891113892
0.0808663347570067,0.9234075810863618,0.0118824265165728,0,0.06242399675719498,0.9499374217772215
0.0955596552857034,0.922235248143806,0.0118824265165728,1,0.0012160518848805496,0.0
0.0614319290353559,0.921453692848769,0.0118824265165728,1,0.0008107012565868027,0.0
0.1010740731380626,0.9194998046111762,0.0106316447779862,1,0.0020267531414673522,0.0012515644555694443
0.0614673102681392,0.003516998827667,0.6310193871169482,0,0.9501418727199027,0.6207759699624531
0.0648234729207207,0.003516998827667,0.6297686053783614,1,0.0,0.0012515644555695711
0.1001642700093507,0.003516998827667,0.6272670419011883,1,0.0,0.002503128911138809
0.1474841416260204,0.0824540836264165,0.0512820512820512,0,0.0818808269152817,0.5763454317897373
0.0961358639338876,0.0828448612739351,0.0512820512820512,1,0.0004053506282935165,0.0
0.2205767140943668,0.1617819460726846,0.9524702939337084,0,0.08188082691528169,0.9017521902377971
0.0924915969572139,0.1617819460726846,0.9555972482801752,1,0.0,0.0031289111389239278
0.0636660011625262,0.1617819460726846,0.9568480300187616,1,0.0,0.0012515644555692379
0.1651039955520736,0.2422821414615083,0.0906816760475297,0,0.08350222942845556,0.8667083854818521
0.0650357603174202,0.2415005861664712,0.0900562851782364,1,0.0008107012565869467,0.00062578222778473
0.1001288887765675,0.239937475576397,0.0881801125703564,1,0.0016214025131738358,0.0018773466833542595
0.0928757360560034,0.2387651426338413,0.0825515947467167,1,0.0012160518848804344,0.0056320400500625145
0.0557608228663853,0.3212192262602578,0.991869918699187,0,0.08552898256992289,0.9098873591989987
0.0941898961308094,0.3212192262602578,0.9906191369606004,1,0.0,0.0012515644555693489
0.1312845914731229,0.3212192262602578,0.9899937460913072,1,0.0,0.0006257822277846744
0.0803659430362152,0.4017194216490816,0.1300813008130081,0,0.08350222942845566,0.8604505632040051
0.0795167934494174,0.4028917545916373,0.131957473420888,1,0.0012160518848804344,0.0018773466833541899
0.0773939194824231,0.4032825322391559,0.131957473420888,1,0.0004053506282935165,0.0
0.2724607647400743,0.4032825322391559,0.1332082551594746,1,0.0,0.0012515644555694322
0.0677348429325987,0.4806565064478311,0.0306441525953721,0,0.08025942440210775,0.1026282853566958
0.0745988020925472,0.4806565064478311,0.0312695434646654,1,0.0,0.000625782227784723
0.071995754252066,0.4806565064478311,0.032520325203252,1,0.0,0.001251564455569446
0.0749829411913366,0.4802657288003125,0.032520325203252,1,0.0004053506282935165,0.0
0.0611033890166544,0.5599843688940992,0.9318323952470294,0,0.08269152817186873,0.899874843554443
0.0834087290555738,0.5588120359515435,0.9305816135084428,1,0.0012160518848804344,0.00125156445556946
0.0611033890166544,0.5576397030089878,0.9280800500312696,1,0.0012160518848804344,0.00250312891113892
0.0795723925295054,0.5568581477139507,0.9255784865540962,1,0.0008107012565869179,0.002503128911139031
0.064459551669236,0.6400937866354044,0.0700437773608505,0,0.08633968382650992,0.8560700876095118
0.064459551669236,0.6400937866354044,0.0694183864915572,1,0.0,0.00062578222778473
0.0664055194723142,0.6400937866354044,0.0687929956222639,1,0.0,0.0006257822277847161
0.0727286512168617,0.6420476748729972,0.0687929956222639,1,0.0020267531414673522,0.0
0.1182541888852384,0.7194216490816725,0.971232020012508,0,0.08025942440210787,0.9030037546933668
0.1050064444388283,0.7205939820242282,0.971232020012508,1,0.0012160518848804344,0.0
0.0640349768758371,0.7209847596717467,0.9743589743589745,1,0.00040535062829340137,0.0031289111389235943
0.0696808107356769,0.7209847596717467,0.9768605378361476,1,0.0,0.002503128911138809
0.0554727185422932,0.7999218444704962,0.1094434021263289,0,0.0818808269152817,0.8679599499374218
0.0732492607849579,0.7999218444704962,0.1106941838649155,1,0.0,0.001251564455569446
0.1021304556597336,0.7999218444704962,0.1113195747342088,1,0.0,0.0006257822277847161
0.0337638049988627,0.8788589292692457,0.0100062539086929,0,0.0818808269152817,0.10137672090112634
0.0785109555460082,0.8780773739742086,0.0100062539086929,1,0.0008107012565869179,0.0
0.0747706537946372,0.8772958186791715,0.0087554721701063,1,0.0008107012565869179,0.0012515644555694443
0.1016502817862468,0.8765142633841343,0.0050031269543464,1,0.000810701256587033,0.0037546933667084365
0.0693371073314968,0.9581867917155138,0.4308943089430894,0,0.08471828131333609,0.4261576971214017
0.062432712476939,0.9581867917155138,0.4302689180737961,1,0.0,0.00062578222778473
0.10454143395082,0.9593591246580696,0.4290181363352094,1,0.0012160518848805496,0.0012515644555695154
0.0969850135206853,0.9609222352481436,0.4290181363352094,1,0.0016214025131736055,0.0
0.0492810028052263,0.0379054318093005,0.048780487804878,0,0.9574381840291849,0.38047559449311635
0.0924713791099092,0.038296209456819,0.048780487804878,1,0.0004053506282934086,0.0
0.0505345093381182,0.038296209456819,0.0500312695434646,1,0.0,0.001251564455569446
0.1913467613535849,0.038296209456819,0.0525328330206378,1,0.0,0.002503128911138885
0.0749677778058581,0.1172332942555685,0.4702939337085678,0,0.0818808269152817,0.4180225281602003
0.0774545730243372,0.1160609613130128,0.4709193245778612,1,0.0012160518848804344,0.0006257822277847856
0.077934746897824,0.1156701836654943,0.4709193245778612,1,0.00040535062829341573,0.0
0.0791680355834112,0.11410707307542,0.4709193245778612,1,0.0016214025131739366,0.0
0.0571861811013672,0.1973427119968737,0.0881801125703564,0,0.08633968382650992,0.3829787234042554
0.0742500442265409,0.1965611567018366,0.0856785490931832,1,0.0008107012565869179,0.002503128911138892
0.0742904799211504,0.1957796014067995,0.0819262038774234,1,0.0008107012565869179,0.003754693366708338
0.0961560817811923,0.2766705744431418,0.509068167604753,0,0.08390758005674906,0.42740926157697123
0.0789001491066238,0.278233685033216,0.509068167604753,1,0.0016214025131738358,0.0
0.0821956582172913,0.2805783509183274,0.509068167604753,1,0.002432103769760869,0.0
0.0675023376885946,0.280969128565846,0.5096935584740463,1,0.0004053506282935165,0.0006257822277846744
0.0778943112032146,0.3556076592418913,0.4102564102564103,0,0.07742197000405349,0.09949937421777218
0.0780307816725214,0.3563892145369284,0.4121325828642902,1,0.0008107012565869179,0.0018773466833541899
0.0810381864590967,0.3563892145369284,0.4152595372107567,1,0.0,0.0031289111389235943
0.0756198033814349,0.3563892145369284,0.4177611006879299,1,0.0,0.0025031289111388643
0.0796684273042028,0.4361078546307151,0.5484677923702315,0,0.08269152817186873,0.1307884856070089
0.0782632869165255,0.4357170769831965,0.5484677923702315,1,0.0004053506282935165,0.0
0.1005332457226617,0.4353262993356779,0.5484677923702315,1,0.0004053506282935165,0.0
0.1021152922742551,0.4329816334505665,0.5472170106316447,1,0.002432103769760869,0.0012515644555695711
0.0498218302206272,0.5154357170769831,0.4490306441525954,0,0.085528982569923,0.09824780976220267
0.0851828451565619,0.5142633841344274,0.4465290806754222,1,0.0012160518848804344,0.00250312891113892
0.1011296722181505,0.5142633841344274,0.4427767354596623,1,0.0,0.0037546933667084357
0.1246329197098739,0.5955451348182884,0.5878674171357099,0,0.08431293068504268,0.14518147684605764
0.0976218757107837,0.5963266901133255,0.5878674171357099,1,0.0008107012565869179,0.0
0.0504991281053349,0.596717467760844,0.5878674171357099,1,0.00040535062829340137,0.0
0.1013823953094594,0.5978898007033997,0.5891181988742965,1,0.0012160518848804344,0.00125156445556946
0.1324420632313174,0.6748729972645564,0.4884302689180738,0,0.07985407377381434,0.10075093867334176
0.0819277717405039,0.6748729972645564,0.490931832395247,1,0.0,0.00250312891113892
0.1054866183123152,0.6744822196170378,0.4934333958724202,1,0.0004053506282935165,0.0025031289111388643
0.2431954307665091,0.7538100820633059,0.3889931207004378,0,0.08228617754357521,0.10450563204004996
0.107938032298011,0.751856193825713,0.3889931207004378,1,0.0020267531414674676,0.0
0.1006090626500543,0.748339194998046,0.3877423389618512,1,0.003648155654641188,0.00125156445556946
0.0115090095782051,0.8343102774521296,0.5265791119449656,1,0.08917713822456419,0.1389236545682103
0.0612752407187444,0.8343102774521296,0.5259537210756723,1,0.0,0.0006257822277847856
0.1656043872728651,0.9132473622508792,0.4283927454659162,0,0.08188082691528181,0.097622027534418
0.0669615102731936,0.9159828057835092,0.4283927454659162,1,0.002837454398054385,0.0
0.1010538552907579,0.9183274716686204,0.4283927454659162,1,0.0024321037697606386,0.0
0.1008769491268417,0.9194998046111762,0.4302689180737961,1,0.0012160518848805496,0.0018773466833541344
0.0707624655664788,0.993747557639703,0.5672295184490307,0,0.07701661937576008,0.13704630788485614
0.0544517172534054,0.993747557639703,0.5684803001876172,1,0.0,0.0012515644555693489
0.0930526422199196,0.993747557639703,0.5709818636647905,1,0.0,0.002503128911139031
0.0832975308953979,0.9925752246971472,0.5734834271419638,1,0.0012160518848805496,0.00250312891113892
0.0869215800247668,0.0726846424384525,0.4677923702313947,0,0.9541953790028372,0.10575719649561947
0.0660971973009173,0.0711215318483782,0.4684177611006879,1,0.001621402513173951,0.0006257822277846189
0.1387500315903864,0.0707307542008597,0.4684177611006879,1,0.00040535062829341573,0.0
0.0833329121281811,0.151621727237202,0.8886804252657912,0,0.08390758005674906,0.4205256570713392
0.0728853395334731,0.1512309495896834,0.8855534709193247,1,0.0004053506282935165,0.0031289111389235943
0.0813262907831888,0.1512309495896834,0.8830519074421513,1,0.0,0.002503128911139031
0.0987591296216735,0.1512309495896834,0.8805503439649782,1,0.0,0.002503128911138809
0.0679875660239076,0.2321219226260257,0.5071919949968731,0,0.08390758005674909,0.37359198998748444
0.0842578786423715,0.2340758108636186,0.5071919949968731,1,0.0020267531414674385,0.0
0.0762010664914453,0.237202032043767,0.5071919949968731,1,0.0032428050263477,0.0
0.0607748489979529,0.2395466979288784,0.5071919949968731,1,0.002432103769760869,0.0
0.0959033586898835,0.3110590074247752,0.9280800500312696,0,0.07417916497770569,0.4211514392991239
0.0643584624327124,0.3126221180148495,0.9324577861163228,1,0.001621402513173951,0.004380475594493166
0.0823321286865981,0.3126221180148495,0.9362101313320824,1,0.0,0.0037546933667081577
0.0994515908918597,0.3126221180148495,0.938711694809256,1,0.0,0.0025031289111392533
0.2095124971568652,0.391559202813599,0.5465916197623515,0,0.0818808269152817,0.3923654568210264
0.1369759154893982,0.3903868698710434,0.5465916197623515,1,0.0012160518848803768,0.0
0.0826758320907781,0.3849159828057835,0.5465916197623515,1,0.005674908796108656,0.0
0.0723040764234628,0.4704962876123485,0.967479674796748,0,0.08877178759627073,0.4211514392991239
0.0765852055902348,0.4689331770222743,0.9624765478424016,1,0.0016214025131738934,0.00500625782227784
0.0690641663928833,0.4677608440797186,0.9562226391494684,1,0.0012160518848804344,0.006257822277847411
0.0787080795572291,0.4673700664322,0.9543464665415886,1,0.00040535062829345894,0.0018773466833540233
0.0627814703429452,0.5498241500586165,0.868042526579112,0,0.08552898256992289,0.08635794743429297
0.0857236725719629,0.5502149277061352,0.8674171357098186,1,0.0004053506282936317,0.0006257822277847856
0.0751598473552528,0.552168815943728,0.8667917448405253,1,0.0020267531414673522,0.0006257822277846744
0.0674467386085066,0.5564673700664321,0.8661663539712321,1,0.004458856911228106,0.0006257822277846744
0.1107129318405822,0.6303243454474403,0.006253908692933,0,0.07661126874746656,0.8604505632040051
0.1311885566984255,0.6318874560375146,0.008130081300813,1,0.001621402513173951,0.0018773466833542681
0.1311885566984255,0.6330597889800703,0.0112570356472795,1,0.0012160518848804344,0.0031289111389236116
0.1020344208850362,0.6330597889800703,0.0168855534709193,1,0.0,0.005632040050062605
0.0600015163385478,0.7295818679171551,0.9912445278298936,0,0.10012160518848799,0.9749687108886106
0.1123303596249589,0.7276279796795623,0.9912445278298936,1,0.0020267531414673522,0.0
0.0001920695493947,0.726064869089488,0.9912445278298936,1,0.001621402513173951,0.0
0.0253380171346255,0.7897616256350136,0.0450281425891182,0,0.06607215241183628,0.9468085106382976
0.1001491066238722,0.7889800703399764,0.0437773608505315,1,0.000810701256587033,0.0012515644555695434
0.0922793095605145,0.7881985150449393,0.0400250156347717,1,0.0008107012565869179,0.003754693366708338
0.0635497485405241,0.8686987104337631,0.9468417761100688,0,0.08350222942845566,0.9073842302878599
0.1785842452424878,0.8698710433763187,0.9462163852407754,1,0.0012160518848803193,0.0006257822277847856
0.1000682352346534,0.8706525986713559,0.9462163852407754,1,0.000810701256587033,0.0
0.0611236068639591,0.9480265728800312,0.8474046278924329,0,0.08025942440210787,0.09887359198998734
0.0757764916980464,0.9484173505275496,0.8486554096310194,1,0.00040535062829328617,0.0012515644555693489
0.0605069625211655,0.9484173505275496,0.849906191369606,1,0.0,0.00125156445556946
0.0763527003462306,0.9484173505275496,0.8517823639774859,1,0.0,0.0018773466833541344
0.0828325204073896,0.0281359906213364,0.985616010006254,0,0.9546007296311306,0.13391739674593256
0.2345775733528772,0.0269636576787807,0.985616010006254,1,0.0012160518848804344,0.0
0.0866486390861533,0.1070730754200859,0.8868042526579113,0,0.08309687880016213,0.09887359198998745
0.0782430690692208,0.1066822977725674,0.8868042526579113,1,0.00040535062829341573,0.0
0.1904217948393944,0.107854630715123,0.8855534709193247,1,0.0012160518848803336,0.00125156445556946
0.043306628926685,0.1875732708089097,0.024390243902439,0,0.08269152817186873,0.8617021276595744
