TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.3734980031406576,0.3188745603751465,0.2301438398999374,0,0.14896265560165983,0.3335459183673471
0.3814158028697672,0.4579914028917545,0.1851156973108192,0,0.1477178423236514,0.045918367346938764
0.3929164592045293,0.5971082454083626,0.1407129455909943,0,0.1477178423236515,0.04528061224489798
0.3633239438581342,0.7362250879249707,0.0956848030018761,0,0.14771784232365145,0.045918367346938764
0.3818127374208307,0.8753419304415787,0.5309568480300187,0,0.14771784232365145,0.4438775510204082
0.3783865655063875,0.0152403282532239,0.2038774233896185,0,0.9132780082987552,0.3335459183673469
0.3954164504998241,0.1543571707698319,0.1588492808005003,0,0.1477178423236514,0.04591836734693879
0.0338682664753952,0.1539663931223134,0.1588492808005003,1,0.0004149377593360549,0.0
0.3252565276583299,0.2934740132864399,0.1138211382113821,0,0.14813278008298744,0.045918367346938764
0.3852667643914889,0.432590855803048,0.0694183864915572,0,0.1477178423236515,0.04528061224489797
0.3793440830637776,0.5717076983196561,0.024390243902439,0,0.14771784232365145,0.045918367346938764
0.3904721780216643,0.7119968737788198,0.6979362101313321,0,0.14896265560165978,0.6868622448979591
0.3725961956956974,0.8511137162954278,0.1325828642901813,0,0.14771784232365134,0.576530612244898
0.3748524552491112,0.990230558812036,0.0875547217010631,0,0.1477178423236517,0.045918367346938764
0.3817883642466426,0.1289566236811254,0.0431519699812382,0,0.9145228215767637,0.04528061224489797
0.3830627330684782,0.2680734661977334,0.9987492182614136,0,0.14771784232365143,0.9744897959183676
0.387073861163436,0.4083626416568972,0.6716697936210131,0,0.14896265560165978,0.3335459183673472
0.4084317255162761,0.5474794841735052,0.1063164477798624,0,0.14771784232365145,0.5765306122448979
0.3442258209407349,0.6865963266901133,0.0612883051907442,0,0.14771784232365145,0.04591836734693878
0.3831950445854993,0.8257131692067212,0.0168855534709193,0,0.14771784232365134,0.04528061224489797
0.378811355113666,0.9648300117233294,0.9724828017510944,0,0.14771784232365157,0.9744897959183673
0.3782542539893663,0.1047284095349745,0.6454033771106942,0,0.9132780082987552,0.33354591836734687
0.3795286228112019,0.2438452520515826,0.600375234521576,0,0.1477178423236515,0.04591836734693871
0.2708277478142485,0.2430636967565455,0.600375234521576,1,0.0008298755186721982,0.0
0.1236834133585885,0.3829620945681907,0.0350218886804252,0,0.14854771784232368,0.576530612244898
0.1423880836069512,0.3821805392731535,0.0337711069418386,1,0.0008298755186722866,0.0012755102040816167
0.2238327860975414,0.5220789370847987,0.9906191369606004,0,0.14854771784232368,0.975765306122449
0.3892535193122587,0.6611957796014067,0.9462163852407754,0,0.14771784232365145,0.045280612244898065
0.4360604593995146,0.8014849550605705,0.618511569731082,0,0.14896265560165978,0.3341836734693876
0.317154188181796,0.9406017975771784,0.5741088180112571,0,0.14771784232365134,0.045280612244897954
0.3800613507613135,0.079327862446268,0.0087554721701063,0,0.9145228215767635,0.576530612244898
0.0669705189048784,0.0789370847987495,0.0087554721701063,1,0.0004149377593360254,0.0
0.3119766296078356,0.2184447049628761,0.9643527204502816,0,0.14813278008298755,0.9744897959183675
0.3807507634026344,0.3575615474794841,0.9199499687304566,0,0.1477178423236514,0.045280612244898065
0.4146225117600566,0.4978507229386479,0.592245153220763,0,0.14896265560165983,0.3341836734693878
0.346694475297788,0.6369675654552559,0.5478424015009381,0,0.1477178423236514,0.045280612244897954
0.3772166531453581,0.776084407971864,0.9831144465290808,0,0.14771784232365145,0.4438775510204082
0.3865689882695394,0.915201250488472,0.9380863039399624,0,0.14771784232365145,0.04591836734693894
0.3803259737953559,0.0539273153575615,0.8936835522201376,0,0.9145228215767636,0.045280612244897836
0.3865968433257544,0.1942164908167252,0.5659787367104441,0,0.14896265560165972,0.3341836734693877
0.3846017249243561,0.3333333333333333,0.5215759849906192,0,0.1477178423236515,0.045280612244897954
0.3793684562379657,0.4724501758499413,0.476547842401501,0,0.1477178423236514,0.045918367346938764
0.3110713402808486,0.4712778429073856,0.476547842401501,1,0.0012448132780083121,0.0
0.0540840735234208,0.6111762407190309,0.9118198874296436,1,0.14854771784232373,0.44387755102040816
0.4583479862535298,0.7506838608831574,0.8667917448405253,0,0.14813278008298747,0.04591836734693882
0.3027844610568904,0.8909730363423212,0.5397123202001252,0,0.14896265560165978,0.33354591836734687
0.3755697229466471,0.0296991012114107,0.4946841776110069,0,0.9145228215767635,0.04591836734693882
0.3793440830637776,0.1688159437280187,0.450281425891182,0,0.1477178423236514,0.04528061224489801
0.3824255486575604,0.3079327862446268,0.8855534709193247,0,0.14771784232365148,0.44387755102040827
0.3825300051183666,0.4470496287612348,0.8405253283302063,0,0.1477178423236514,0.04591836734693894
0.3878955853217781,0.5873388042203985,0.5134459036898061,0,0.14896265560165978,0.33354591836734687
0.3725439674652944,0.7264556467370066,0.4684177611006879,0,0.14771784232365145,0.04591836734693882
0.3767396353076765,0.0652598671355998,0.424015009380863,0,0.7020746887966804,0.045280612244897954
0.391934568472951,0.2043767096522078,0.3789868667917448,0,0.1477178423236514,0.045918367346938764
0.0382519559472285,0.2039859320046893,0.3789868667917448,1,0.0004149377593360254,0.0
0.2171406088418912,0.2035951543571707,0.3789868667917448,1,0.0004149377593361433,0.0
0.1087565851093833,0.2032043767096522,0.3789868667917448,1,0.0004149377593360549,0.0
0.1155567007078666,0.2012504884720593,0.3789868667917448,1,0.002074688796680569,0.0
0.0611000658075703,0.3434935521688159,0.8142589118198875,0,0.15103734439834027,0.44387755102040827
0.1132725860982378,0.3419304415787416,0.8142589118198875,1,0.0016597510373444553,0.0
0.0428758952789161,0.3415396639312231,0.8142589118198875,1,0.0004149377593360254,0.0
0.0508459232384288,0.4837827276279796,0.4871794871794871,0,0.15103734439834018,0.3335459183673471
0.0523326868639036,0.4826103946854239,0.4871794871794871,1,0.0012448132780083121,0.0
0.0692790066886953,0.4818288393903868,0.4865540963101938,1,0.0008298755186721687,0.0006377551020408154
0.2575165128255124,0.6228995701445876,0.442151344590369,0,0.14979253112033195,0.04528061224489789
0.3974603152495987,0.7620164126611957,0.3971232020012508,0,0.14771784232365145,0.045918367346938764
0.3695669583323178,0.9011332551778036,0.3527204502814259,0,0.14771784232365134,0.045280612244897954
0.3763670739308011,0.0398593200468933,0.7879924953095685,0,0.9145228215767633,0.44387755102040816
0.1079592341252293,0.0390777647518561,0.7873671044402752,1,0.0008298755186722793,0.0006377551020407588
0.0539273888322115,0.0386869871043376,0.7873671044402752,1,0.0004149377593360328,0.0
0.1094459977507042,0.038296209456819,0.7873671044402752,1,0.0004149377593361433,0.0
0.0547769680467686,0.0375146541617819,0.7873671044402752,1,0.0008298755186721687,0.0
0.0566362930491189,0.180148495506057,0.4609130706691682,0,0.15145228215767634,0.3329081632653062
0.049411387843357,0.1793669402110199,0.4609130706691682,1,0.0008298755186721687,0.0
0.0683771992437352,0.1770222743259085,0.4602876797998749,1,0.0024896265560166242,0.0006377551020408154
0.038732455666937,0.1762407190308714,0.4596622889305816,1,0.0008298755186721687,0.0006377551020408154
0.0566362930491189,0.1754591637358343,0.4596622889305816,1,0.0008298755186721687,0.0
0.1649123784387937,0.319265338022665,0.41588492808005,0,0.15269709543568452,0.04464285714285714
0.3973523769067656,0.4583821805392731,0.3708567854909318,0,0.1477178423236515,0.045918367346938764
0.3606428946974419,0.5974990230558812,0.326454033771107,0,0.1477178423236515,0.04528061224489789
0.2871647382843375,0.596717467760844,0.326454033771107,1,0.0008298755186722866,0.0
0.0930289239939972,0.7366158655724891,0.7617260787992496,0,0.14854771784232362,0.44387755102040816
0.3914575506352694,0.8769050410316529,0.954971857410882,0,0.14896265560165978,0.19706632653061235
0.3775369862918304,0.0156311059007424,0.3896185115697311,0,0.9145228215767636,0.576530612244898
0.3701519145128324,0.1547479484173505,0.3445903689806129,0,0.1477178423236515,0.045918367346938764
0.2871090281719075,0.1543571707698319,0.3445903689806129,1,0.0004149377593361433,0.0
0.1048777685314466,0.2938647909339585,0.300187617260788,0,0.14813278008298755,0.045280612244897954
0.0486140368592031,0.2934740132864399,0.300187617260788,1,0.0004149377593361433,0.0
0.0490910546968847,0.2934740132864399,0.2995622263914946,1,0.0,0.0006377551020409286
0.2757406833541666,0.4329816334505665,0.2551594746716698,0,0.14813278008298755,0.04528061224489789
0.3807786184588493,0.5732708089097303,0.9287054409005628,0,0.14896265560165978,0.6868622448979591
0.4012311934847024,0.7123876514263383,0.3633520950594121,0,0.14771784232365145,0.576530612244898
0.4028258954530103,0.8515044939429465,0.3183239524702939,0,0.14771784232365157,0.045918367346938764
0.3406638556272436,0.9906213364595544,0.2732958098811757,0,0.14771784232365134,0.045918367346938764
0.3832751278721174,0.1293474013286439,0.2288930581613508,0,0.9145228215767636,0.045280612244897954
0.3818405924770457,0.2696365767878077,0.9018136335209506,0,0.14896265560165986,0.6862244897959183
0.2049192029275664,0.268464243845252,0.9018136335209506,1,0.0012448132780083121,0.0
0.0554663806880895,0.2680734661977334,0.9018136335209506,1,0.0004149377593361433,0.0
0.0705011472801278,0.2672919109026963,0.9018136335209506,1,0.0008298755186722277,0.0
0.041176736849802,0.4087534193044157,0.3370856785490932,0,0.15020746887966807,0.5758928571428571
0.0611000658075703,0.4071903087143415,0.3370856785490932,1,0.0016597510373443963,0.0
0.0523326868639036,0.4060179757717858,0.3370856785490932,1,0.0012448132780083121,0.0
0.1563051660683632,0.4056271981242673,0.3370856785490932,1,0.0004149377593360254,0.0
0.1777187405336332,0.4048456428292301,0.3370856785490932,1,0.0008298755186722866,0.0
0.1202850965003603,0.4028917545916373,0.3370856785490932,1,0.0020746887966804806,0.0
0.1081194006984655,0.5877295818679171,0.7429643527204504,0,0.19626556016597516,0.41390306122448983
0.101159118526746,0.5873388042203985,0.7429643527204504,1,0.0004149377593361433,0.0
0.0692267784582922,0.5869480265728799,0.7429643527204504,1,0.0004149377593361433,0.0
0.0148746000188021,0.7076983196561156,0.3314571607254534,0,0.12821576763485484,0.4196428571428572
0.2790867719819917,0.827667057444314,0.92057535959975,0,0.12738589211618243,0.6007653061224492
0.1331959150560061,0.8272762797967955,0.92057535959975,1,0.0004149377593360254,0.0
0.2499190462428752,0.9663931223134036,0.8755472170106318,0,0.14771784232365145,0.04591836734693882
0.3821574437414912,0.1051191871824931,0.8311444652908068,0,0.9145228215767635,0.045280612244898065
0.3706289323505141,0.2442360296991012,0.265791119449656,0,0.14771784232365148,0.576530612244898
0.2202743026660771,0.2438452520515826,0.2651657285803627,1,0.00041493775933611383,0.0006377551020408154
0.0684851375865683,0.243454474404064,0.2651657285803627,1,0.0004149377593361433,0.0
0.0935616519441088,0.3833528722157092,0.2207629768605378,0,0.14854771784232365,0.045280612244897954
0.3873141110232903,0.5240328253223915,0.8943089430894309,0,0.14937759336099585,0.6868622448979591
0.3782263989331513,0.6627588901914809,0.8492808005003127,0,0.1473029045643153,0.04591836734693871
0.4045250538821244,0.801875732708089,0.8042526579111945,0,0.14771784232365145,0.04591836734693882
0.3579305085985076,0.940992575224697,0.2395247029393371,0,0.14771784232365145,0.5758928571428571
0.0982900477366025,0.9406017975771784,0.2395247029393371,1,0.0004149377593361433,0.0
0.0557867138345618,0.94021101992966,0.2395247029393371,1,0.0004149377593359075,0.0
0.1253303435572996,0.9398202422821412,0.2395247029393371,1,0.0004149377593363791,0.0
0.0968555123415308,0.0797186400937866,0.1944965603502189,0,0.9132780082987549,0.045918367346938764
0.3900230152401976,0.2203985932004689,0.868042526579112,0,0.14937759336099585,0.6868622448979591
0.3791839164905414,0.3595154357170769,0.8230143839899937,0,0.1477178423236514,0.04591836734693882
0.3689820021518031,0.4982415005861664,0.7779862414008756,0,0.14730290456431538,0.04591836734693871
0.3814680311001703,0.6373583431027744,0.7335834896810507,0,0.1477178423236514,0.045280612244897954
0.3770042583417188,0.7764751856193824,0.1682301438398999,0,0.14771784232365145,0.576530612244898
0.3859318038586216,0.9171551387260648,0.841776110068793,0,0.1493775933609959,0.6868622448979592
0.3910327610279909,0.0558812035951543,0.7967479674796749,0,0.9145228215767636,0.04591836734693871
0.3710014937273895,0.1946072684642438,0.7517198248905567,0,0.14730290456431538,0.04591836734693882
0.3721714060884189,0.3337241109808518,0.7073170731707318,0,0.1477178423236514,0.045280612244897954
0.3914053224048663,0.4728409534974598,0.141963727329581,0,0.1477178423236514,0.576530612244898
0.3819450489378519,0.6135209066041422,0.815509693558474,0,0.1493775933609959,0.686862244897959
0.4319413929617237,0.7526377491207502,0.7704815509693559,0,0.14771784232365145,0.04591836734693871
0.3155351130393,0.8913638139898397,0.7254534083802378,0,0.1473029045643153,0.04591836734693871
0.3846017249243561,0.0300898788589292,0.6804252657911194,0,0.9145228215767635,0.04591836734693894
0.3775369862918304,0.1692067213755373,0.115697310819262,0,0.1477178423236515,0.5758928571428571
0.3797688726710562,0.3098866744822195,0.308317698561601,0,0.14937759336099576,0.19642857142857148
0.4012311934847024,0.4490035169988276,0.7442151344590369,0,0.1477178423236515,0.4445153061224489
0.3632995706839461,0.5877295818679171,0.6991869918699187,0,0.14730290456431538,0.04591836734693871
0.3844972684635499,0.7268464243845252,0.6541588492808005,0,0.14771784232365145,0.04591836734693882
0.375517494716244,0.8659632669011331,0.6097560975609756,0,0.14771784232365134,0.045280612244897954
0.458560381057169,0.0062524423602969,0.282051282051282,0,0.9128630705394191,0.33418367346938777
0.3110191120504455,0.145369284876905,0.717948717948718,0,0.1477178423236515,0.444515306122449
0.3936337269020651,0.2840953497459945,0.6729205753595998,0,0.14730290456431533,0.04591836734693871
0.3494834628013133,0.4232121922626025,0.6278924327704816,0,0.1477178423236514,0.04591836734693882
0.3933168756376197,0.5623290347792106,0.5834896810506567,0,0.1477178423236515,0.045280612244897954
0.4248209442167681,0.7030089878858928,0.2557848655409631,0,0.1493775933609958,0.33418367346938777
0.3321123533692431,0.8421258304025009,0.2113821138211382,0,0.14771784232365145,0.045280612244897954
0.3762626174699949,0.9808518952715904,0.6466541588492809,0,0.14730290456431544,0.44387755102040827
0.3800857239355016,0.1195779601406799,0.6016260162601625,0,0.9145228215767636,0.04591836734693894
0.3776414427526366,0.2586948026572879,0.5565978736710444,0,0.1477178423236514,0.04591836734693871
0.3892256642560436,0.3993747557639702,0.2295184490306442,0,0.14937759336099585,0.33354591836734687
0.0685895940473745,0.397811645173896,0.2295184490306442,1,0.0016597510373443374,0.0
0.0483459319431339,0.3970300898788588,0.2295184490306442,1,0.0008298755186722866,0.0
0.0443104306739879,0.3962485345838217,0.2295184490306442,1,0.0008298755186721687,0.0
0.0678444712936236,0.3954669792887846,0.2295184490306442,1,0.0008298755186721687,0.0
0.0352262004658758,0.3911684251660804,0.2295184490306442,1,0.004564315352697104,0.0
0.0684851375865683,0.3903868698710434,0.2295184490306442,1,0.0008298755186721098,0.0
0.046117527445935,0.5384915982805784,0.1844903064415259,0,0.15726141078838174,0.04591836734693888
0.0449476150849057,0.5381008206330596,0.1844903064415259,1,0.0004149377593362612,0.0
0.3355663803399013,0.6772176631496678,0.6203877423389619,0,0.14771784232365157,0.44451530612244905
0.3799290392442923,0.8163345056662759,0.5753595997498436,0,0.14771784232365145,0.04591836734693882
