TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.08771186677581,0.9003516998827666,0.3064415259537211,0,0.4154658981748318,0.555972482801751
0.0817147918092486,0.2192262602579132,0.3852407754846779,0,0.8371757925072044,0.0787992495309568
0.0869889947836793,0.5572489253614693,0.8305190744215135,0,0.4154658981748319,0.4452782989368356
0.0873704922863506,0.8952715904650254,0.2745465916197623,0,0.4154658981748318,0.5559724828017512
0.0863243340484218,0.2141461508401719,0.3533458411507192,0,0.8371757925072044,0.0787992495309569
0.0830349047193543,0.552168815943728,0.7979987492182614,0,0.4154658981748319,0.4446529080675422
0.0931064387898767,0.890191481047284,0.2426516572858036,0,0.4154658981748317,0.5553470919324578
0.0759689789909982,0.2090660414224306,0.3214509068167605,0,0.8371757925072044,0.07879924953095688
0.088549845773057,0.5470887065259867,0.7661038148843027,0,0.415465898174832,0.4446529080675422
0.0860431440787805,0.0851895271590465,0.2107567229518449,0,0.5677233429394812,0.5553470919324578
0.0930988746152548,0.404064087534193,0.2895559724828018,0,0.39193083573487025,0.0787992495309569
0.0760745485585478,0.7420867526377491,0.7342088805503441,0,0.415465898174832,0.44465290806754226
0.0871521178537871,0.0801094177413051,0.1788617886178861,0,0.8136407300672431,0.5553470919324579
0.0822192893688156,0.3989839781164517,0.257661038148843,0,0.39193083573487036,0.0787992495309569
0.0876816100773223,0.7373974208675264,0.7023139462163852,0,0.4159462055715658,0.4446529080675422
0.0867130668485576,0.0750293083235638,0.1469668542839274,0,0.814121037463977,0.5553470919324578
0.0819759202722839,0.3939038686987104,0.2257661038148843,0,0.39193083573487036,0.0787992495309569
0.0870718718273631,0.7323173114497851,0.150093808630394,0,0.4159462055715658,0.07567229518449028
0.0822367198581618,0.050801094177413,0.2288930581613508,0,0.8376560999039385,0.0787992495309568
0.0873353024305008,0.3888237592809691,0.6741713570981864,0,0.4154658981748318,0.4452782989368356
0.0870018209928209,0.7272372020320437,0.1181988742964352,0,0.41594620557156575,0.5559724828017513
0.0820334737748421,0.0457209847596717,0.1969981238273921,0,0.8376560999039384,0.07879924953095689
0.0878148053260997,0.3841344275107463,0.6422764227642277,0,0.41594620557156575,0.44527829893683557
0.0866930053419516,0.7221570926143024,0.0863039399624765,0,0.4154658981748319,0.5559724828017512
0.0821390433423917,0.0406408753419304,0.1651031894934334,0,0.8376560999039384,0.07879924953095689
0.0872349948974709,0.379054318093005,0.610381488430269,0,0.41594620557156575,0.44527829893683557
0.0869439386131052,0.7170769831965611,0.0544090056285178,0,0.4154658981748319,0.5559724828017512
0.0821239149931478,0.0359515435717077,0.1332082551594746,0,0.8371757925072044,0.0787992495309568
0.0871373183817007,0.3739742086752637,0.5784865540963102,0,0.41546589817483176,0.4452782989368356
0.087239928054833,0.7119968737788198,0.0225140712945591,0,0.4154658981748319,0.5559724828017512
0.0820311716347398,0.0308714341539663,0.1013133208255159,0,0.8371757925072046,0.07879924953095681
0.0877694202783681,0.3688940992575224,0.5465916197623515,0,0.4154658981748319,0.44527829893683557
0.0867808155429975,0.7069167643610785,0.9912445278298936,0,0.4154658981748319,0.4446529080675421
0.0821163508185259,0.025791324736225,0.0694183864915572,0,0.8371757925072046,0.9218261413383364
0.0871498157136848,0.3638139898397811,0.5146966854283928,0,0.4154658981748319,0.44527829893683557
0.0875563078803242,0.7022274325908557,0.9593495934959352,0,0.4159462055715658,0.44465290806754243
0.0829970838462446,0.0207112153184837,0.0375234521575985,0,0.8376560999039384,0.9218261413383366
0.0873405644650204,0.3587338804220398,0.4828017510944341,0,0.4154658981748319,0.44527829893683557
0.0872701847533207,0.6971473231731145,0.4071294559099437,0,0.4159462055715658,0.07567229518449037
0.081403674018277,0.0156311059007424,0.4859287054409006,0,0.8376560999039385,0.0787992495309569
0.0871297542070788,0.3536537710042985,0.9312070043777362,0,0.4154658981748319,0.44527829893683557
0.0875385485138205,0.6920672137553732,0.3752345215759849,0,0.4159462055715658,0.5559724828017513
0.0818328587087822,0.0105509964830011,0.4540337711069418,0,0.8376560999039385,0.0787992495309569
0.0871748103776529,0.3489644392340758,0.8993120700437774,0,0.4159462055715658,0.4452782989368356
0.0878572304794141,0.6869871043376319,0.3433395872420262,0,0.4154658981748319,0.5559724828017513
0.0871471846964249,0.0054708870652598,0.4221388367729831,0,0.8376560999039385,0.0787992495309569
0.0813987408609148,0.3438843298163344,0.8674171357098186,0,0.41594620557156575,0.4452782989368355
0.0949330225224943,0.6819069949198905,0.3114446529080675,0,0.4154658981748319,0.5559724828017512
0.07478206132967,0.2008597108245408,0.3902439024390244,0,0.5912584053794427,0.0787992495309569
0.0891895118443463,0.5388823759280968,0.8355222013758599,0,0.4154658981748318,0.44527829893683546
0.0852153602734153,0.8769050410316529,0.2795497185741088,0,0.4154658981748318,0.555972482801751
0.0841662421410692,0.1957796014067995,0.3583489681050656,0,0.8371757925072044,0.0787992495309568
0.0851476115789754,0.5338022665103556,0.8036272670419012,0,0.4154658981748318,0.4452782989368356
0.0871221900324568,0.8718249316139116,0.2476547842401501,0,0.4154658981748318,0.5559724828017512
0.0820712946479517,0.1906994919890582,0.326454033771107,0,0.8371757925072044,0.07879924953095688
0.0870896311938668,0.5287221570926143,0.7711069418386493,0,0.4154658981748318,0.44465290806754226
0.0870593744953791,0.8671355998436888,0.2157598499061914,0,0.41594620557156564,0.5553470919324579
0.0821364123251319,0.1856193825713169,0.2945590994371482,0,0.8376560999039383,0.0787992495309568
0.0873655591289885,0.523642047674873,0.2188868042526579,0,0.4154658981748318,0.07567229518449028
0.0876339228894883,0.8620554904259475,0.6641651031894935,0,0.41594620557156564,0.44527829893683557
0.0816473719919661,0.1805392731535756,0.7429643527204504,0,0.8376560999039383,0.07879924953095685
0.0872100002335027,0.5189527159046502,0.1869918699186991,0,0.41594620557156575,0.5559724828017513
0.0875737383696704,0.8569753810082062,0.6322701688555347,0,0.4154658981748318,0.44527829893683557
0.0816246794681003,0.1754591637358343,0.7110694183864915,0,0.8376560999039383,0.07879924953095685
0.0875536768630644,0.5138726064869089,0.1550969355847404,0,0.41594620557156575,0.5559724828017512
0.0869965589583013,0.851895271590465,0.600375234521576,0,0.4154658981748318,0.4452782989368357
0.0817776073463263,0.170379054318093,0.6791744840525329,0,0.8376560999039384,0.07879924953095685
0.0872274307228489,0.5087924970691676,0.1232020012507817,0,0.4159462055715658,0.5559724828017512
0.0877519897890219,0.8468151621727237,0.5684803001876172,0,0.4154658981748318,0.44527829893683546
0.0816621714640525,0.1656897225478702,0.647279549718574,0,0.8371757925072046,0.07879924953095685
0.0874083131594603,0.5037123876514262,0.091307066916823,0,0.4154658981748318,0.555972482801751
0.0872853131025646,0.8417350527549824,0.5365853658536586,0,0.415465898174832,0.44527829893683557
0.0818328587087822,0.1606096131301289,0.6153846153846154,0,0.8371757925072046,0.07879924953095685
0.087591497736174,0.4986322782336849,0.0594121325828642,0,0.41546589817483176,0.5559724828017513
0.0867508877216673,0.8370457209847596,0.5046904315196998,0,0.41594620557156586,0.4452782989368356
0.0820989203291797,0.1555295037123876,0.5834896810506567,0,0.8376560999039384,0.07879924953095685
0.0875964308935361,0.4935521688159436,0.0275171982489055,0,0.41546589817483176,0.5559724828017512
0.087107061683213,0.8319656115670183,0.4727954971857411,0,0.41594620557156586,0.44527829893683557
0.0819456635737962,0.1504493942946463,0.551594746716698,0,0.8376560999039384,0.07879924953095685
0.0876592464306139,0.4884720593982024,0.4759224515322076,0,0.4154658981748318,0.07567229518449037
0.0870018209928209,0.826885502149277,0.9212007504690432,0,0.4159462055715658,0.44527829893683557
0.0817022944772645,0.145369284876905,1.0,0,0.8376560999039384,0.07879924953095685
0.0878749898459177,0.4837827276279796,0.4440275171982489,0,0.41594620557156564,0.5559724828017512
0.0872826820853048,0.8218053927315356,0.8893058161350844,0,0.4154658981748318,0.4452782989368355
0.0875059896752305,0.1402891754591637,0.9681050656660412,0,0.8376560999039383,0.07879924953095674
0.0812481151227912,0.4787026182102383,0.4121325828642902,0,0.41594620557156575,0.5559724828017509
0.0972565396400571,0.0164126611957796,0.8574108818011257,0,0.568203650336215,0.44527829893683546
0.0721276937916872,0.3356779992184447,0.9362101313320824,0,0.3924111431316042,0.07879924953095674
0.0895910708536236,0.6737006643220007,0.3802376485303315,0,0.41546589817483176,0.5559724828017509
0.084939103461136,0.0113325517780382,0.825515947467167,0,0.814121037463977,0.44527829893683557
0.0848289296133818,0.3305978898007033,0.904315196998124,0,0.3924111431316042,0.07879924953095696
0.0841964988395569,0.6686205549042594,0.3483427141963727,0,0.4154658981748319,0.5559724828017514
0.0873981179675786,0.0062524423602969,0.7936210131332083,0,0.814121037463977,0.4452782989368356
0.082008479110874,0.3255177803829621,0.8724202626641652,0,0.39241114313160436,0.07879924953095685
0.0873629281117287,0.6635404454865181,0.316447779862414,0,0.4154658981748318,0.5559724828017512
0.086873887778563,0.0015631105900742,0.7617260787992496,0,0.813640730067243,0.44527829893683557
0.0825807253648809,0.3204376709652207,0.8405253283302063,0,0.39193083573487025,0.07879924953095674
0.0867558208790294,0.6584603360687769,0.2845528455284553,0,0.415465898174832,0.555972482801751
0.0872251285827466,0.9968737788198514,0.2095059412132583,0,0.41594620557156564,0.07504690431519698
0.0822268535434375,0.3153575615474794,0.2883051907442152,0,0.8376560999039384,0.07879924953095688
0.0876441180813701,0.6537710042985541,0.7329580988117573,0,0.4159462055715658,0.44465290806754215
0.0866101282982678,0.9917936694021102,0.1776110068792995,0,0.415465898174832,0.5553470919324578
0.0824876531293154,0.3102774521297381,0.2564102564102564,0,0.8376560999039385,0.07879924953095688
0.0867456256871477,0.6486908948808128,0.7010631644777987,0,0.4159462055715658,0.4446529080675423
0.0870366819715133,0.9867135599843688,0.1457160725453408,0,0.4154658981748318,0.5553470919324579
0.0820913561545577,0.3051973427119968,0.2238899312070043,0,0.8376560999039385,0.07817385866166349
0.0877694202783681,0.6436107854630715,0.6691682301438399,0,0.41594620557156586,0.44527829893683557
0.0870620055126389,0.9816334505666274,0.1138211382113821,0,0.4154658981748317,0.5553470919324578
0.081968356097662,0.3005080109417741,0.1919949968730456,0,0.8371757925072044,0.07817385866166351
0.087127123189819,0.6385306760453301,0.6372732958098812,0,0.41546589817483176,0.4452782989368356
0.0870919333339691,0.9765533411488864,0.0819262038774234,0,0.4154658981748321,0.5553470919324578
0.0822367198581618,0.2954279015240328,0.1601000625390869,0,0.8371757925072048,0.0781738586616635
0.0873405644650204,0.6334505666275888,0.6053783614759225,0,0.41546589817483176,0.44527829893683557
0.0868386979227132,0.9718640093786636,0.0500312695434646,0,0.4159462055715659,0.5553470919324579
0.0821716021809817,0.2903477921062915,0.1282051282051282,0,0.8376560999039385,0.0781738586616636
0.0874632356447587,0.6283704572098475,0.5734834271419638,0,0.41546589817483176,0.44527829893683557
0.0869113797745152,0.9667838999609222,0.0181363352095059,0,0.4159462055715658,0.5553470919324579
0.0819910486215278,0.2852676826885502,0.0963101938711694,0,0.8376560999039384,0.0781738586616635
0.08761155924278,0.6232903477921062,0.541588492808005,0,0.4154658981748318,0.4452782989368356
0.0871044306659532,0.9617037905431808,0.466541588492808,0,0.41594620557156564,0.075046904315197
0.0822442840327837,0.2801875732708089,0.5447154471544715,0,0.8376560999039383,0.07817385866166349
0.0868410000628155,0.6186010160218834,0.9899937460913072,0,0.41594620557156564,0.4452782989368357
0.0878072411514778,0.9566236811254396,0.4346466541588493,0,0.415465898174832,0.5553470919324579
0.0860079542229306,0.2751074638530676,0.5128205128205129,0,0.8376560999039384,0.0781738586616636
0.0829997148635044,0.6135209066041422,0.9580988117573483,0,0.41594620557156564,0.44527829893683546
0.095236576138844,0.1512309495896834,0.4027517198248905,0,0.5682036503362151,0.5553470919324579
0.074496267079824,0.4704962876123485,0.4809255784865541,0,0.3924111431316042,0.0781738586616636
0.0887882817122265,0.8085189527159046,0.9262038774233896,0,0.4154658981748318,0.4452782989368355
0.0850946623566218,0.1461508401719421,0.3708567854909318,0,0.8141210374639768,0.5553470919324578
0.0822090941769339,0.4654161781946072,0.4490306441525954,0,0.3924111431316042,0.0781738586616636
0.0872224975654868,0.8034388432981633,0.8943089430894309,0,0.4154658981748319,0.44527829893683546
0.0872951794172888,0.1410707307542008,0.3389618511569731,0,0.8141210374639768,0.5553470919324578
0.0818805458966161,0.4603360687768659,0.4171357098186366,0,0.3924111431316042,0.07817385866166354
0.0873152409238948,0.798358733880422,0.8624140087554721,0,0.4154658981748319,0.4452782989368355
0.0868788209359251,0.1363813989839781,0.3070669168230144,0,0.813640730067243,0.5553470919324577
0.0825780943476211,0.4552559593591246,0.3852407754846779,0,0.39193083573487025,0.07817385866166349
0.0867531898617696,0.7932786244626807,0.8305190744215135,0,0.4154658981748319,0.4452782989368356
0.0820058480936142,0.1121531848378272,0.9093183239524704,0,0.8371757925072046,0.07879924953095685
0.0879226770337516,0.4501758499413833,0.3533458411507192,0,0.4154658981748319,0.5559724828017512
0.0866453181541177,0.7885892926924579,0.2782989368355222,0,0.41594620557156575,0.075046904315197
0.0821489096571159,0.1070730754200859,0.357098186366479,0,0.8376560999039384,0.0787992495309568
0.0871922408669991,0.445095740523642,0.8017510944340214,0,0.4154658981748318,0.4446529080675424
0.0876039950681581,0.7835091832747166,0.2464040025015634,0,0.4159462055715658,0.5553470919324579
0.0818203613767981,0.1019929660023446,0.3252032520325203,0,0.8376560999039384,0.0787992495309569
0.0870317488141511,0.4400156311059007,0.7698561601000625,0,0.4154658981748319,0.4446529080675422
0.0873553639371068,0.7784290738569752,0.2145090681676047,0,0.41594620557156564,0.5553470919324578
0.0818706795818918,0.0969128565846033,0.2933083176985616,0,0.8376560999039383,0.07879924953095688
0.0870820670192449,0.4353262993356779,0.7379612257661038,0,0.41594620557156575,0.4446529080675422
0.0872751179106828,0.773348964439234,0.182614133833646,0,0.4154658981748318,0.5553470919324578
0.0820512331413458,0.091832747166862,0.2614133833646028,0,0.8376560999039384,0.0787992495309568
0.0871672462030309,0.4302461899179366,0.7060662914321452,0,0.41594620557156575,0.4446529080675424
0.0871422515390628,0.7682688550214927,0.1507191994996873,0,0.4154658981748318,0.5553470919324579
0.0824350327841194,0.0871434153966393,0.2295184490306442,0,0.8371757925072044,0.0787992495309569
0.0877921128022339,0.4251660805001953,0.6741713570981864,0,0.4154658981748317,0.4446529080675422
0.0867183288830772,0.7631887456037514,0.1188242651657285,0,0.4154658981748319,0.5553470919324579
0.08206109945607,0.082063305978898,0.1969981238273921,0,0.8371757925072044,0.0781738586616636
0.0874658666620185,0.420085971082454,0.6422764227642277,0,0.41546589817483176,0.44527829893683557
0.0867933128749816,0.7581086361860101,0.0869293308317698,0,0.4154658981748319,0.5553470919324579
0.0823574177749552,0.0769831965611567,0.1651031894934334,0,0.8371757925072044,0.07817385866166358
0.0874560003472942,0.4150058616647127,0.610381488430269,0,0.41546589817483176,0.44527829893683557
0.0865525747957097,0.7534193044157873,0.535334584115072,0,0.41594620557156575,0.075046904315197
