TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0148715784969751,0.9957014458772958,0.3252032520325203,1,0.0,0.0006253908692933074
0.0286541592878281,0.9949198905822586,0.3270794246404002,1,0.0009537434430139299,0.0018761726078798668
0.002085883737238,0.993747557639703,0.3283302063789868,1,0.0014306151645206238,0.001250781738586615
0.0229417497652637,0.9933567799921844,0.3283302063789868,1,0.00047687172150696493,0.0
0.0226698717567776,0.9929660023446658,0.3283302063789868,1,0.00047687172150696493,0.0
0.0469710115644722,0.9949198905822586,0.3289555972482802,1,0.002384358607534554,0.0006253908692934185
0.0223979937482914,1.0,0.3295809881175734,1,0.006199332379590003,0.0006253908692931964
0.022851123762435,1.0,0.3270794246404002,1,0.0,0.00250156347717323
0.0232136277737499,1.0,0.3133208255159475,1,0.0,0.013758599124452708
0.0231230017709212,1.0,0.2908067542213883,1,0.0,0.02251407129455918
0.0231230017709212,1.0,0.2664165103189493,1,0.0,0.02439024390243899
0.0232136277737499,1.0,0.2532833020637899,1,0.0,0.013133208255159401
0.0231230017709212,1.0,0.2489055659787367,1,0.0,0.004377736085053208
0.046699133555986,0.6010160218835482,0.4427767354596623,0,0.48688602765856,0.1938711694809256
0.2089226499637496,0.6017975771785853,0.4415259537210756,1,0.0009537434430137944,0.0012507817385866704
0.0923107550780275,0.6025791324736225,0.4415259537210756,1,0.0009537434430139299,0.0
0.1007434303576309,0.6119577960140679,0.4402751719824891,1,0.011444921316165804,0.0012507817385865039
0.0350930625051998,0.6232903477921062,0.4427767354596623,1,0.013829279923700628,0.0025015634771731743
0.0343665688103925,0.625244236029699,0.4440275171982489,1,0.002384358607534554,0.001250781738586615
0.0323727967481607,0.6248534583821804,0.4440275171982489,1,0.00047687172150696493,0.0
0.2619700607342786,0.2567409144196951,0.7285803627267042,0,0.44921316165951364,0.28455284552845533
0.1379208909278914,0.2571316920672137,0.7285803627267042,1,0.00047687172150696493,0.0
0.0232136277737499,0.2606486908948807,0.7304565353345841,1,0.004291845493562142,0.0018761726078798668
0.0230323757680925,0.2665103556076592,0.7342088805503441,1,0.007153075822603797,0.0037523452157599557
0.0237573837907222,0.2739351309105118,0.7367104440275173,1,0.009060562708631318,0.00250156347717323
0.0223979937482914,0.2868307932786245,0.7417135709818636,1,0.015736766809728353,0.005003126954346349
0.0233948797794073,0.2981633450566627,0.7429643527204504,1,0.013829279923700425,0.001250781738586726
0.0868702235639492,0.3087143415396639,0.7460913070669168,1,0.012875536480686699,0.0031269543464664817
0.0494193993130251,0.3188745603751465,0.7473420888055035,1,0.0123986647591798,0.001250781738586615
0.0388102142933548,0.3372411098085189,0.7510944340212633,1,0.022412970910824982,0.0037523452157598447
0.0406242200221068,0.3599062133645955,0.7560975609756098,1,0.027658559847401055,0.00500312695434646
0.0294697933132866,0.3759280969128565,0.760475297060663,1,0.019551740581783463,0.004377736085053208
0.0355461925193434,0.3876514263384134,0.7629768605378362,1,0.014306151645207458,0.00250156347717323
0.0317369290561821,0.4013286440015631,0.7654784240150094,1,0.01669051025274208,0.00250156347717323
0.021399622044998,0.416568972254787,0.7654784240150094,1,0.018597997138769667,0.0
0.0211277440365118,0.426338413442751,0.7679799874921827,1,0.01192179303767277,0.00250156347717323
0.0215808740506554,0.4333724110980851,0.7698561601000625,1,0.008583690987124488,0.0018761726078798668
0.0224886197511201,0.4357170769831965,0.7704815509693559,1,0.0028612303290415186,0.000625390869293363
0.0210371180336831,0.4396248534583821,0.7704815509693559,1,0.004768717215069108,0.0
0.0194964759855949,0.4439234075810863,0.7704815509693559,1,0.005245588936576073,0.0
0.0219448637341478,0.4486127393513091,0.7704815509693559,1,0.005722460658083037,0.0
0.0198589799969098,0.4544744040640875,0.7704815509693559,1,0.007153075822603729,0.0
0.0333696827792766,0.4572098475967174,0.7704815509693559,1,0.003338102050548348,0.0
9.06260028287198e-05,0.8944900351699882,0.8855534709193247,0,0.5336194563662375,0.11507191994996879
0.0002718780084861,0.8980070339976552,0.8855534709193247,1,0.004291845493562278,0.0
0.0178637222625004,0.9007424775302852,0.8855534709193247,1,0.0033381020505484837,0.0
0.0231230017709212,0.9019148104728408,0.8855534709193247,1,0.0014306151645206238,0.0
0.0230323757680925,0.9077764751856192,0.884302689180738,1,0.0071530758226036615,0.001250781738586726
0.0230323757680925,0.9140289175459164,0.8824265165728581,1,0.007629947544110898,0.0018761726078798668
0.0232136277737499,0.9202813599062132,0.8805503439649782,1,0.0076299475441103555,0.0018761726078798668
0.0233042537765786,0.9234075810863618,0.8786741713570984,1,0.003814973772055449,0.0018761726078798668
0.0230323757680925,0.924970691676436,0.876172607879925,1,0.0019074868860275889,0.002501563477173341
0.0234855057822361,0.9257522469714732,0.8749218261413383,1,0.0009537434430139299,0.001250781738586726
0.0925826330865136,0.9253614693239546,0.8749218261413383,1,0.00047687172150696493,0.0
0.0362712005419732,0.9230168034388432,0.8749218261413383,1,0.0028612303290415186,0.0
0.0267495275562475,0.918718249316139,0.8749218261413383,1,0.005245588936576073,0.0
0.0063467915423654,0.9116842516608048,0.8749218261413383,1,0.008583690987124555,0.0
0.0233042537765786,0.902696365767878,0.8749218261413383,1,0.010968049594658838,0.0
0.0230323757680925,0.892926924579914,0.8749218261413383,1,0.011921793037672905,0.0
0.0231230017709212,0.8855021492770613,0.8749218261413383,1,0.009060562708631386,0.0
0.0232136277737499,0.8772958186791715,0.8780487804878049,1,0.01001430615164518,0.0031269543464665928
0.0232136277737499,0.8706525986713559,0.8811757348342715,1,0.008106819265617592,0.0031269543464665928
0.0234855057822361,0.8640093786635403,0.8818011257035647,1,0.008106819265617592,0.0006253908692932519
0.0230323757680925,0.8620554904259475,0.8830519074421513,1,0.002384358607534554,0.001250781738586615
0.0234855057822361,0.8558030480656506,0.8830519074421513,1,0.007629947544110626,0.0
0.0227604977596063,0.8507229386479093,0.8830519074421513,1,0.006199332379589867,0.0
0.0232136277737499,0.8448612739351309,0.8830519074421513,1,0.0071530758226036615,0.0
0.0230323757680925,0.8386088315748339,0.884302689180738,1,0.007629947544110626,0.001250781738586615
0.0231230017709212,0.8311840562719811,0.8861788617886178,1,0.009060562708631521,0.0018761726078798668
0.0234855057822361,0.8218053927315356,0.8874296435272045,1,0.01144492131616594,0.001250781738586726
0.0230323757680925,0.8108636186010159,0.8874296435272045,1,0.013352408202193664,0.0
0.0233042537765786,0.7995310668229777,0.890556597873671,1,0.013829279923700357,0.0031269543464664817
0.0229417497652637,0.7897616256350136,0.8930581613508444,1,0.011921793037672905,0.002501563477173341
0.0233042537765786,0.5502149277061352,0.6910569105691057,0,0.2923223652837386,0.2020012507817387
0.0231230017709212,0.5420085971082453,0.6929330831769857,1,0.010014306151645315,0.0018761726078799779
0.0231230017709212,0.5338022665103556,0.6941838649155723,1,0.01001430615164518,0.001250781738586615
0.0273853952482261,0.5248143806174287,0.6948092557848656,1,0.010968049594658974,0.000625390869293363
0.0230323757680925,0.5158264947245017,0.6960600375234521,1,0.01096804959465911,0.0012507817385865039
0.0194058499827662,0.5072293864790933,0.6960600375234521,1,0.010491177873152145,0.0
0.0230323757680925,0.4998046111762407,0.6966854283927455,1,0.009060562708631318,0.000625390869293363
0.0229417497652637,0.4935521688159436,0.6985616010006254,1,0.007629947544110761,0.0018761726078798668
0.0235761317850648,0.4872997264556467,0.7004377736085053,1,0.0076299475441105585,0.0018761726078799779
0.0230323757680925,0.4790933958577569,0.701688555347092,1,0.01001430615164518,0.001250781738586615
0.0232136277737499,0.4751856193825712,0.7029393370856786,1,0.004768717215069243,0.001250781738586615
0.0233948797794073,0.4665885111371629,0.7041901188242652,1,0.010491177873152078,0.001250781738586615
0.0231230017709212,0.4576006252442359,0.7048155096935584,1,0.01096804959465911,0.0006253908692932519
0.0730861571009187,0.4490035169988276,0.7048155096935584,1,0.01049117787315201,0.0
0.0407148460249355,0.4411879640484564,0.7048155096935584,1,0.009537434430138284,0.0
0.0217621260563129,0.4302461899179366,0.7048155096935584,1,0.013352408202193664,0.0
0.0220354897369765,0.4267291910902696,0.7060662914321452,1,0.00429184549356221,0.001250781738586726
0.0192231123049312,0.4224306369675654,0.7066916823014384,1,0.005245588936576073,0.0006253908692932519
0.0193137383077599,0.4196951934349354,0.7066916823014384,1,0.0033381020505484837,0.0
0.0226698717567776,0.4110980851895271,0.7066916823014384,1,0.01049117787315201,0.0
0.0202214840082246,0.4083626416568972,0.7066916823014384,1,0.003338102050548416,0.0
0.0206746140223682,0.4025009769441187,0.7066916823014384,1,0.007153075822603797,0.0
0.0216715000534841,0.3966393122313403,0.7066916823014384,1,0.0071530758226036615,0.0
0.0179543482653291,0.3907776475185619,0.7066916823014384,1,0.0071530758226036615,0.0
0.0200402320025672,0.3833528722157092,0.7066916823014384,1,0.009060562708631453,0.0
0.0207652400251969,0.3763188745603751,0.7066916823014384,1,0.00858369098712442,0.0
0.0230323757680925,0.3685033216100039,0.7066916823014384,1,0.009537434430138284,0.0
0.0204933620167108,0.363032434544744,0.7066916823014384,1,0.006676204101096832,0.0
0.0208558660280257,0.3583431027745212,0.7066916823014384,1,0.005722460658083037,0.0
0.0223979937482914,0.3556076592418913,0.7066916823014384,1,0.003338102050548348,0.0
0.0210371180336831,0.35052754982415,0.7066916823014384,1,0.006199332379589867,0.0
0.0279291512651984,0.1879640484564282,0.8480300187617261,0,0.1983786361468766,0.1413383364602877
0.0106091850196702,0.1844470496287612,0.8474046278924329,1,0.004291845493562142,0.0006253908692932519
0.022851123762435,0.1828839390386869,0.8461538461538463,1,0.0019074868860277244,0.001250781738586615
0.1161587648715785,0.1828839390386869,0.8442776735459663,1,0.0,0.0018761726078799779
0.0231230017709212,0.1848378272762798,0.8436522826766729,1,0.0023843586075346554,0.000625390869293363
0.0232136277737499,0.1883548261039468,0.8411507191994998,1,0.004291845493562176,0.0025015634771731188
0.0229417497652637,0.192653380226651,0.8411507191994998,1,0.005245588936576073,0.0
0.0238480097935509,0.2000781555295037,0.8411507191994998,1,0.009060562708631419,0.0
0.0224886197511201,0.2098475967174677,0.8392745465916199,1,0.011921793037672802,0.0018761726078798668
0.0234855057822361,0.2258694802657287,0.8355222013758599,1,0.019551740581783463,0.0037523452157600667
0.0234855057822361,0.2454083626416568,0.8261413383364603,1,0.02384358607534574,0.009380863039399556
0.0391727183046697,0.2614302461899179,0.8211382113821138,1,0.019551740581783564,0.00500312695434646
0.0223979937482914,0.2758890191481047,0.8142589118198875,1,0.017644253695755875,0.0068792995622263264
0.0258432675279603,0.2860492379835873,0.8105065666041276,1,0.012398664759179733,0.0037523452157599557
0.0254807635166454,0.2911293474013286,0.8105065666041276,1,0.006199332379589934,0.0
0.0243917658105233,0.2981633450566627,0.809255784865541,1,0.00858369098712442,0.001250781738586615
0.0249370074996731,0.3044157874169597,0.807379612257661,1,0.007629947544110626,0.0018761726078799779
0.024482391813352,0.3098866744822195,0.8061288305190744,1,0.0066762041010967645,0.001250781738586615
0.0243011398076945,0.315748339194998,0.8048780487804879,1,0.007153075822603797,0.0012507817385865039
0.019768353994081,0.3212192262602578,0.8042526579111945,1,0.006676204101096696,0.000625390869293363
0.019768353994081,0.3266901133255177,0.8042526579111945,1,0.006676204101096832,0.0
0.0211277440365118,0.3325517780382961,0.8042526579111945,1,0.007153075822603729,0.0
0.0195871019884236,0.3395857756936303,0.8042526579111945,1,0.008583690987124555,0.0
0.0193137383077599,0.3477921062915201,0.8048780487804879,1,0.01001430615164518,0.000625390869293363
0.0188606082936163,0.3556076592418913,0.8061288305190744,1,0.009537434430138284,0.0012507817385865039
0.0234855057822361,0.3622508792497069,0.8061288305190744,1,0.008106819265617592,0.0
0.0210371180336831,0.3681125439624853,0.8061288305190744,1,0.0071530758226036615,0.0
0.0199496059997385,0.3735834310277452,0.8061288305190744,1,0.0066762041010969,0.0
0.0350930625051998,0.3798358733880421,0.8061288305190744,1,0.007629947544110491,0.0
0.0118794347314498,0.8436889409925752,0.6535334584115072,0,0.5660467334287078,0.15259537210756713
0.0220354897369765,0.8503321610003907,0.6535334584115072,1,0.008106819265617456,0.0
0.0233948797794073,0.8546307151230949,0.6547842401500938,1,0.005245588936576073,0.001250781738586615
0.0230323757680925,0.8569753810082062,0.6560350218886805,1,0.0028612303290415186,0.001250781738586615
0.0235761317850648,0.858929269245799,0.6585365853658537,1,0.002384358607534554,0.00250156347717323
0.0231230017709212,0.8597108245408361,0.6597873671044403,1,0.0009537434430137944,0.001250781738586615
0.0229417497652637,0.8604923798358733,0.6616635397123203,1,0.0009537434430139299,0.0018761726078799779
0.0231230017709212,0.8608831574833918,0.6629143214509068,1,0.00047687172150682946,0.0012507817385865039
0.0231230017709212,0.8612739351309104,0.6641651031894935,1,0.00047687172150696493,0.001250781738586726
0.0233042537765786,0.8612739351309104,0.66729205753596,1,0.0,0.0031269543464664817
0.0232136277737499,0.8612739351309104,0.6716697936210131,1,0.0,0.004377736085053097
0.0232136277737499,0.8612739351309104,0.6791744840525329,1,0.0,0.0075046904315198
0.0230323757680925,0.8597108245408361,0.6885553470919326,1,0.0019074868860277244,0.009380863039399667
0.0476960195871019,0.8573661586557249,0.6941838649155723,1,0.0028612303290413833,0.0056285178236397115
0.0255713895194741,0.8534583821805393,0.7035647279549719,1,0.004768717215069108,0.009380863039399667
9.06260028287198e-05,0.851895271590465,0.7066916823014384,1,0.0019074868860277244,0.0031269543464664817
0.0223073677454627,0.8495506057053536,0.7110694183864915,1,0.0028612303290415186,0.004377736085053097
0.0230323757680925,0.8468151621727237,0.7129455909943715,1,0.003338102050548348,0.0018761726078799779
0.0232136277737499,0.8432981633450566,0.7141963727329581,1,0.004291845493562278,0.001250781738586615
0.0233042537765786,0.8389996092223524,0.7148217636022515,1,0.005245588936576073,0.000625390869293363
0.0233042537765786,0.8347010550996483,0.717948717948718,1,0.005245588936575937,0.0031269543464664817
0.0230323757680925,0.8300117233294255,0.724202626641651,1,0.005722460658083037,0.0062539086929330745
0.0232136277737499,0.824150058616647,0.7317073170731708,1,0.007153075822603797,0.0075046904315198
0.0232136277737499,0.8194607268464243,0.7360850531582239,1,0.005722460658082902,0.004377736085053097
0.0231230017709212,0.8147713950762016,0.7429643527204504,1,0.005722460658083037,0.0068792995622264375
0.0231230017709212,0.8112543962485346,0.7510944340212633,1,0.004291845493562142,0.008130081300812941
0.0231230017709212,0.8077373974208675,0.7611006879299562,1,0.004291845493562278,0.01000625390869292
0.0232136277737499,0.8042203985932004,0.7704815509693559,1,0.004291845493562278,0.009380863039399667
0.0231230017709212,0.8007033997655333,0.7804878048780488,1,0.004291845493562278,0.01000625390869292
0.0235761317850648,0.7975771785853849,0.7886178861788617,1,0.0038149737720551778,0.008130081300812941
0.0229417497652637,0.7967956232903477,0.7923702313946217,1,0.0009537434430139299,0.0037523452157599557
0.0229417497652637,0.7944509574052364,0.8023764853033146,1,0.0028612303290413833,0.01000625390869292
0.0241198878020371,0.4814380617428683,0.8105065666041276,0,0.3819742489270387,0.008130081300812941
