TIME,X,Y
0.073216780120203,0.5490425947635795,0.9462163852407754
0.0712523096617326,0.5095740523642047,0.647279549718574
0.21130134091211,0.4509574052364204,0.5778611632270169
0.0628992846590154,0.2133645955451348,0.8467792370231394
0.0528273480051366,0.1117624071903087,0.300187617260788
0.0624081670443978,0.2848769050410316,0.0137585991244527
0.0628992846590154,0.6248534583821804,0.1119449656035021
0.1174455443153136,0.6404845642829229,0.131957473420888
0.0656004315394122,0.3255177803829621,0.5978736710444028
0.0579840829586213,0.1504493942946463,0.649155722326454
0.0550373772709157,0.0418132082844861,0.8261413383364603
0.2012294042582312,0.8843298163345056,0.5128205128205129
0.062162608237089,0.0398593200468933,0.3495934959349593
0.0628992846590154,0.58421258304025,0.776735459662289
0.039804680109334,0.7913247362250879,0.5428392745465916
0.0628992846590154,0.2669011332551778,0.971232020012508
0.2680576298341874,0.3743649863227823,0.0293933708567854
0.0619170494297802,0.1606096131301289,0.9293308317698562
0.1144948130733898,0.0738569753810082,0.6303939962476548
0.0626537258517066,0.8374364986322781,0.2726704190118824
0.1331693590915129,0.3419304415787416,0.7317073170731708
0.0665866923228655,0.1484955060570535,0.0600375234521576
0.0294831590939282,0.0492379835873388,0.3114446529080675
0.7606888528378144,0.0867526377491207,0.0494058786741713
0.0692878392032623,0.8507229386479093,0.8298936835522203
0.0628992846590154,0.2094568190699491,0.2432770481550969
0.1120392250003019,0.2500976944118796,0.0
0.0589663181878565,0.7917155138726064,0.5822388993120701
0.0636359610809418,0.8698710433763187,0.8098811757348343
0.0493854991485952,0.2766705744431418,0.0193871169480925
0.0628992846590154,0.4618991793669401,0.8730456535334584
0.3066345159069775,0.7252833137944509,0.1601000625390869
0.0805915954479032,0.5525595935912465,0.1813633520950594
0.0628992846590154,0.3345056662758889,0.792995622263915
0.063390402273633,0.6479093395857757,0.0212632895559724
0.0628992846590154,0.2016412661195779,0.4978111319574734
0.0550373772709157,0.2422821414615083,0.2432770481550969
0.0624081670443978,0.4775302852676826,0.6891807379612258
0.0287464826720018,0.4349355216881593,0.1951219512195122
0.0648637551174858,0.6654943337241109,0.1601000625390869
0.0560196125001509,0.331770222743259,0.7711069418386493
0.0628992846590154,0.3806174286830793,0.3633520950594121
0.0628992846590154,0.3548261039468542,0.5272045028142589
0.129236392620354,0.5314576006252443,1.0
0.063390402273633,0.6143024618991794,0.9499687304565354
0.0260453357916051,0.7370066432200078,0.1488430268918074
0.0628992846590154,0.5904650254005471,0.4459036898061289
0.0599525789713098,0.851895271590465,0.6479049405878674
0.0066341133515556,0.416568972254787,0.8949343339587242
0.0552829360782245,0.0211019929660023,0.2276422764227642
0.0628992846590154,0.8851113716295427,0.1557223264540337
0.063390402273633,0.2563501367721766,0.5222013758599124
0.0628992846590154,0.5705353653771004,0.1644777986241401
0.0626537258517066,0.4986322782336849,0.7804878048780488
0.0628992846590154,0.5896834701055099,0.0556597873671044
0.0628992846590154,0.3462289957014458,0.2451532207629768
0.1810815053962554,0.4970691676436107,0.6810506566604128
0.0685511627813359,0.952715904650254,0.2013758599124452
0.0933646789821788,0.8221961703790542,0.4759224515322076
0.2506149034068265,0.0003907776475185,0.8123827392120074
0.0673233687447919,0.830402500976944,0.1094434021263289
0.0638815198882506,0.804611176240719,0.0
0.0619170494297802,0.2157092614302461,0.926829268292683
0.064618196310177,0.8093005080109417,0.2188868042526579
0.0626537258517066,0.3227823368503321,0.9343339587242028
0.0628992846590154,0.1844470496287612,0.7642276422764228
0.0628992846590154,0.2626025791324736,0.5178236397748593
0.063390402273633,0.9773348964439232,0.0
0.060934814200545,0.3872606486908948,0.0875547217010631
0.0628992846590154,0.6354044548651816,0.8561601000625391
0.0658459903467209,0.4583821805392731,0.1094434021263289
0.1523350227242535,0.7686596326690113,0.7116948092557849
0.0157238147761993,0.5107463853067604,0.8930581613508444
0.070761192047115,0.8909730363423212,0.2526579111944965
0.0628992846590154,0.0480656506447831,0.0
0.0906635321017821,0.3610785463071512,0.33270794246404
0.3144964232950771,0.3821805392731535,0.7166979362101313
0.1144948130733898,0.2919109026963657,0.1081926203877423
0.0628992846590154,0.1180148495506057,0.0637898686679174
0.9410336818121434,0.1402891754591637,0.5828642901813634
0.0628992846590154,0.0574443141852286,0.7948717948717948
0.0142504619323465,0.5947635795232512,0.0475297060662914
0.0619170494297802,0.9628761234857366,0.0
0.0540551420416805,0.4704962876123485,0.1951219512195122
0.0624081670443978,0.7401328644001562,0.3302063789868668
0.1260441281253396,0.0765924189136381,0.4934333958724202
0.0793597758571411,0.4196951934349354,0.5303314571607255
0.0631448434663242,0.4533020711215318,0.9580988117573483
0.063390402273633,0.4998046111762407,0.2570356472795497
0.0660915491540297,0.8843298163345056,0.5447154471544715
0.0628992846590154,0.6447831184056272,0.0419011882426516
0.0,0.3653771004298554,0.2782989368355222
0.0638815198882506,0.7327080890973036,0.5803627267041901
0.0560196125001509,0.0453302071121531,0.2770481550969356
0.1896800892062814,0.3653771004298554,0.0275171982489055
0.0628992846590154,0.4091441969519343,0.5684803001876172
0.0626537258517066,0.3841344275107463,0.2432770481550969
0.0628992846590154,0.3747557639703008,0.6841776110068793
0.3766590315321662,1.0,0.2307692307692307
0.1420135017088477,0.8976162563501366,0.357098186366479
0.0624081670443978,0.2493161391168424,0.1519699812382739
0.063390402273633,0.0636967565455255,0.8830519074421513
0.0628992846590154,0.7033997655334114,0.5791119449656036
0.8159717889160389,0.0429855412270418,0.1601000625390869
0.063390402273633,0.4904259476357951,0.7123202001250782
0.9410336818121434,0.824150058616647,0.691682301438399
0.0604436965859274,0.0449394294646346,0.5697310819262039
0.0543007008489893,0.5650644783118405,0.348968105065666
0.0631448434663242,0.8921453692848769,0.7854909318323952
0.0619170494297802,0.7061352090660413,0.3514696685428393
0.1100747545418315,0.5201250488472059,0.3277048155096936
0.0761675113621267,0.0,0.724202626641651
0.2157254249978865,0.7420867526377491,0.9580988117573483
0.2248151264225302,0.1039468542399374,0.048780487804878
0.0626537258517066,0.4290738569753809,0.0037523452157598
0.0800964522790675,0.0379054318093005,0.9218261413383364
0.0742030409036564,0.7041813208284485,0.7298311444652908
0.0710067508544238,0.6303243454474403,0.6541588492808005
0.0633058656350513,0.0,0.3258286429018136
0.1584780184611916,0.8851113716295427,0.4840525328330206
0.0628992846590154,0.4693239546697928,0.6716697936210131
0.0626537258517066,0.1692067213755373,0.971232020012508
0.0616714906224714,0.3044157874169597,0.6941838649155723
0.0813282718698296,0.1762407190308714,0.6203877423389619
0.297299255675025,0.2387651426338413,0.424015009380863
0.0722345448909678,0.9632669011332552,1.0
0.0528273480051366,0.0218835482610394,0.5146966854283928
0.1724829215862293,0.4716686205549042,0.1325828642901813
0.0628992846590154,0.069558421258304,0.5309568480300187
0.0599525789713098,0.676045330207112,0.707942464040025
0.0626537258517066,0.7350527549824148,0.7091932457786116
0.0995076747191169,0.1082454083626416,0.7779862414008756
0.0675689275521007,1.0,0.0
0.124325216474178,0.1973427119968737,0.6729205753595998
0.0628992846590154,0.2919109026963657,0.3058161350844278
0.0518410872216832,0.6877686596326689,0.868042526579112
0.0778864230132883,0.6107854630715123,0.2432770481550969
0.0624081670443978,0.4271199687377881,0.1538461538461538
0.063390402273633,0.3884329816334505,0.5916197623514697
0.1891889715916638,0.9449003516998826,0.9293308317698562
0.0624081670443978,0.5099648300117233,0.3283302063789868
0.0,0.299726455646737,0.8036272670419012
0.0565107301147685,0.0969128565846033,0.0
0.0579840829586213,0.7229386479093395,0.8968105065666041
0.0628992846590154,0.7194216490816725,0.5966228893058162
0.0879623852213853,0.0003907776475185,0.0
0.0668322511301743,0.8526768268855021,0.9274546591619762
0.0619170494297802,0.3579523251270027,0.0606629143214509
0.0781319818205971,0.1543571707698319,0.0
0.0791142170498323,0.8858929269245799,0.8161350844277674
0.0584752005732389,0.3262993356779992,0.2726704190118824
0.1739562744300821,0.9835873388042202,0.300187617260788
0.0628992846590154,0.3395857756936303,0.91869918699187
0.0776408642059795,0.3571707698319655,0.4934333958724202
0.063390402273633,0.470887065259867,0.0431519699812382
0.0552829360782245,0.3872606486908948,0.8223889931207005
0.0611803730078538,0.8499413833528722,0.4271419637273296
0.0560196125001509,0.0003907776475185,1.0
0.0631448434663242,0.830402500976944,0.1413383364602876
0.0687967215886447,0.3591246580695583,0.535334584115072
0.1100747545418315,0.8569753810082062,0.6153846153846154
0.0560196125001509,0.856193825713169,0.0875547217010631
0.0628992846590154,0.849159828057835,0.4352720450281426
0.0402957977239516,0.2633841344275107,0.2532833020637899
0.9385740681848372,0.8534583821805393,0.3339587242026267
0.0638815198882506,0.6647127784290738,0.3345841150719199
0.1027039647683494,0.9550605705353652,0.1707317073170731
0.0594614613566922,0.7205939820242282,0.0
0.0614259318151626,0.1227041813208284,0.1532207629768605
0.0638815198882506,0.4322000781555294,0.3514696685428393
0.0555284948855333,0.3524814380617428,0.5972482801751094
0.1506161110730919,0.0,0.4046278924327705
0.0624081670443978,0.7885892926924579,0.9424640400250156
0.0668322511301743,0.1277842907385697,0.7029393370856786
0.0009822352292351,0.4853458382180539,0.2945590994371482
0.0383273017112631,0.7022274325908557,0.140087554721701
0.1262896869326484,0.2051582649472449,0.0075046904315197
0.073216780120203,0.0070339976553341,0.8874296435272045
0.0628992846590154,0.1375537319265338,0.2776735459662289
0.1238340988595604,0.9523251270027352,0.0925578486554096
0.0626537258517066,0.4658069558421258,0.5053158223889931
0.0378361840966455,0.0429855412270418,0.2201375859912445
0.0624081670443978,0.0867526377491207,0.3295809881175734
0.2000016102216872,0.1199687377881985,0.407754846779237
0.0626537258517066,0.2450175849941383,0.3952470293933709
0.0560196125001509,0.8479874951152793,0.0068792995622263
0.0712523096617326,0.5607659241891363,0.5378361475922451
0.0545462596562981,0.1199687377881985,0.1131957473420888
0.2076179588024781,0.7041813208284485,0.2514071294559099
0.0565107301147685,0.6271981242672918,0.3821138211382114
0.0692878392032623,0.1512309495896834,0.9912445278298936
0.0304653943231634,0.2891754591637357,0.2670419011882426
0.0886990616433117,0.6858147713950761,0.5021888680425266
0.0628992846590154,0.0699491989058225,0.1163227016885553
0.1051595528414374,0.7682688550214927,0.1607254534083802
0.0287464826720018,0.208675263774912,0.4146341463414634
0.0619170494297802,0.5740523642047675,0.7654784240150094
0.0584752005732389,0.2266510355607659,0.0544090056285178
0.0631448434663242,0.0937866354044548,0.1469668542839274
0.2373466767037151,0.3595154357170769,0.6153846153846154
0.0628992846590154,0.7119968737788198,0.7217010631644778
0.0574929653440037,0.6779992184447049,0.0275171982489055
0.0894357380652381,0.7248925361469323,0.5228267667292057
0.147910938638477,0.3892145369284876,0.4752970606629143
0.0567562889220773,0.1922626025791324,0.3033145716072545
0.0579840829586213,0.830402500976944,0.6885553470919326
0.0142504619323465,0.953497459945291,0.849906191369606
0.063390402273633,0.5095740523642047,0.073170731707317
0.0628992846590154,0.6479093395857757,0.9337085678549092
0.0528273480051366,0.602969910121141,0.8380237648530332
0.064618196310177,0.0246189917936694,0.1250781738586616
0.0624081670443978,0.520906604142243,0.0
0.0260453357916051,0.534193044157874,0.2457786116322702
0.062162608237089,0.6963657678780772,0.8442776735459663
0.0611803730078538,0.6994919890582257,0.9724828017510944
0.0628992846590154,0.5705353653771004,0.0293933708567854
0.0628992846590154,0.6799531066822977,0.2345215759849906
0.7606888528378144,0.902696365767878,0.0175109443402126
0.0560196125001509,0.99452911293474,0.8617886178861789
0.0628992846590154,0.1398983978116451,0.0393996247654784
0.0992621159118081,0.4982415005861664,0.7360850531582239
0.0,0.3849159828057835,0.7686053783614759
0.1154810738568432,0.8796404845642828,0.0719199499687304
0.0776408642059795,0.577178585384916,0.9612257661038148
0.0781319818205971,0.965220789370848,0.7523452157598499
0.0992621159118081,0.9914028917545916,0.0225140712945591
0.0722345448909678,0.1113716295427901,0.9668542839274546
0.0626537258517066,0.4431418522860492,0.5534709193245778
0.0628992846590154,0.8073466197733489,0.9212007504690432
0.0257997769842963,0.4032825322391559,0.7060662914321452
0.0002455588073087,0.504884720593982,0.0056285178236397
0.0213756928985198,0.3696756545525596,0.8974358974358974
0.0592118769951653,0.5240328253223915,0.509068167604753
0.0796053346644499,0.87495115279406,0.2132582864290181
0.0432425034116571,0.9425556858147712,0.6235146966854284
0.0631448434663242,0.9140289175459164,0.7223264540337712
0.0692878392032623,0.3923407581086361,0.6747967479674797
0.0628992846590154,0.5787416959749903,0.4008755472170107
0.1233429812449428,0.5439624853458381,0.9011882426516572
0.0653548727321033,0.7659241891363814,0.4609130706691682
0.0638815198882506,0.7987495115279405,0.4196372732958099
0.2309581221594683,0.5408362641656896,0.8974358974358974
0.0626537258517066,0.5717076983196561,0.6823014383989994
0.0250631005623699,0.3700664322000781,0.2132582864290181
0.0668322511301743,0.8397811645173896,0.0
0.0579840829586213,0.7565455255959358,0.7210756722951845
0.0722345448909678,0.3778819851504493,0.8111319574734209
0.0560196125001509,0.5373192653380227,0.4577861163227017
0.0746941585182739,0.4329816334505665,0.1088180112570356
0.0626537258517066,0.0480656506447831,0.1951219512195122
0.0702700744324974,0.7264556467370066,0.4058786741713571
0.030956511937781,0.751856193825713,0.7217010631644778
0.0628992846590154,0.6658851113716294,0.1738586616635397
0.0631448434663242,0.3345056662758889,0.2195121951219512
0.0641270786955594,0.2665103556076592,0.7904940587867418
0.0577385241513125,0.8499413833528722,0.7029393370856786
0.0800964522790675,0.9370847987495114,0.1913696060037523
0.0501221755705216,0.4380617428683079,0.7223264540337712
0.0611803730078538,0.2325127002735443,0.8198874296435272
0.0624081670443978,0.322000781555295,0.3358348968105065
0.1265352457399572,0.672528331379445,0.6153846153846154
0.0579840829586213,1.0,0.2626641651031895
0.1307137710184249,0.8128175068386088,0.3358348968105065
0.063390402273633,0.0500195388823759,0.3014383989993746
0.0687967215886447,0.1383352872215709,0.5503439649781113
0.0002455588073087,0.6053145760062524,0.6479049405878674
0.0395591213020252,0.6596326690113326,0.2439024390243902
