TIME,X,Y
0.06586461126005362,0.007033997655334114,0.38711694809255787
0.10717828418230561,0.005470887065259867,0.37898686679174487
0.100328418230563,0.005470887065259867,0.37210756722951843
0.13438337801608577,0.005470887065259867,0.3658536585365854
0.08069034852546916,0.005861664712778428,0.3614759224515322
0.10697721179624664,0.007815552950371238,0.35834896810506567
0.10656836461126006,0.1488862837045721,0.8261413383364603
0.1340750670241287,0.15279406017975772,0.8261413383364603
0.07036193029490617,0.15513872606486906,0.8261413383364603
0.10400804289544237,0.1590465025400547,0.8273921200750469
0.1338739946380697,0.16178194607268462,0.8317698561601001
0.10707774798927615,0.1621727237202032,0.8348968105065667
0.2332774798927614,0.2852676826885502,0.782989368355222
0.00010053619302949061,0.28253223915592024,0.782989368355222
0.07997319034852547,0.28096912856584605,0.7823639774859287
0.13335790884718499,0.27667057444314186,0.7754846779237023
0.08048927613941019,0.274716686205549,0.7711069418386493
0.09388739946380696,0.27119968737788197,0.7592245153220762
0.1328485254691689,0.42633841344275103,0.44277673545966234
0.06719168900804288,0.42672919109026963,0.44152595372107567
0.12098525469168901,0.4282923016803439,0.43839899937460913
0.1336662198391421,0.4294646346228995,0.43839899937460913
0.17426943699731903,0.4314185228604923,0.43902439024390244
0.10544235924932975,0.5670183665494334,0.41651031894934337
0.1337734584450402,0.568190699491989,0.42401500938086306
0.08038203753351207,0.5685814771395076,0.42901813633520947
0.09408847184986595,0.5685814771395076,0.43026891807379614
0.1335656836461126,0.5685814771395076,0.4333958724202627
0.1342828418230563,0.5685814771395076,0.43464665415884934
0.12936997319034851,0.7018366549433372,0.3658536585365854
0.08038203753351207,0.7006643220007814,0.3658536585365854
0.10727882037533512,0.6991012114107072,0.3658536585365854
0.1007372654155496,0.6967565455255958,0.3658536585365854
0.13335790884718499,0.694021101992966,0.36460287679799874
0.08109919571045576,0.6905041031652989,0.3602251407129456
0.0789544235924933,0.8425166080500195,0.3151969981238274
0.10758713136729223,0.8417350527549824,0.31269543464665417
0.14093163538873996,0.8409534974599452,0.31019387116948094
0.3332975871313673,0.8401719421649081,0.3089430894308943
0.1474731903485255,0.8389996092223524,0.3070669168230144
0.2350201072386059,0.8389996092223524,0.3039399624765478
0.0036796246648793567,0.024228214146150836,0.442151344590369
0.08079088471849866,0.026182102383743647,0.44090056285178236
0.13335790884718499,0.02891754591637358,0.43964978111319575
0.0790549597855228,0.02891754591637358,0.43902439024390244
0.12691689008042897,0.12387651426338411,0.4277673545966229
0.06995308310991957,0.12426729191090269,0.4277673545966229
0.10482573726541555,0.1262211801484955,0.4315196998123828
0.13776139410187668,0.13091051191871825,0.44777986241400874
0.12886058981233245,0.13286440015631107,0.4596622889305816
0.04735254691689008,0.1340367330988667,0.4646654158849281
0.13008713136729222,0.2614302461899179,0.38711694809255787
0.06719168900804288,0.26025791324736225,0.3883677298311445
0.11996648793565685,0.25791324736225085,0.3883677298311445
0.10083780160857908,0.25556858147713946,0.3883677298311445
0.09511394101876676,0.25400547088706527,0.3883677298311445
0.13254021447721182,0.24853458382180538,0.3883677298311445
0.18848525469168903,0.3985932004689331,0.3364602876797999
0.1329490616621984,0.39234075810863617,0.3289555972482802
0.09480563002680965,0.3903868698710434,0.326454033771107
0.08038203753351207,0.3896053145760062,0.324577861163227
0.10656836461126006,0.3884329816334505,0.3214509068167605
0.13438337801608577,0.388042203985932,0.3151969981238274
0.13223860589812333,0.5427901524032824,0.2845528455284553
0.35825737265415547,0.5443532629933567,0.28205128205128205
0.1679289544235925,0.5478702618210237,0.2789243277048155
0.10104557640750671,0.5595935912465806,0.27392120075046905
0.10124664879356568,0.5623290347792106,0.27267041901188244
0.05798927613941019,0.681516217272372,0.7285803627267042
0.10400804289544237,0.6834701055099648,0.7292057535959975
0.005422252010723861,0.6834701055099648,0.7304565353345841
0.13438337801608577,0.6842516608050019,0.7335834896810507
0.06699061662198391,0.6854239937475576,0.7392120075046904
0.1340750670241287,0.6854239937475576,0.7460913070669168
0.10636058981233244,0.018757327080890968,0.4058786741713571
0.11597184986595174,0.014849550605705352,0.41525953721075676
0.09684986595174262,0.013677217663149667,0.41651031894934337
0.1011461126005362,0.011332551778038295,0.4190118824265166
0.1225201072386059,0.008987885892926924,0.4190118824265166
0.1323391420911528,0.007815552950371238,0.4190118824265166
0.12006702412868632,0.1547479484173505,0.3527204502814259
0.08590482573726542,0.15162172723720202,0.3458411507191995
0.10758713136729223,0.14849550605705353,0.33833646028767983
0.10810321715817695,0.1477139507620164,0.3314571607254534
0.09951072386058982,0.1477139507620164,0.326454033771107
0.10727882037533512,0.1477139507620164,0.3220762976860538
0.06729222520107239,0.29894490035169985,0.3070669168230144
0.10615951742627346,0.3016803438843298,0.30268918073796125
0.14134048257372653,0.3044157874169597,0.29956222639149466
0.06831769436997319,0.30597889800703393,0.2989368355222014
0.10615951742627346,0.30871434153966393,0.2989368355222014
0.30343833780160856,0.3126221180148495,0.2989368355222014
0.0911260053619303,0.4400156311059007,0.2701688555347092
0.09245308310991958,0.4454865181711606,0.27329580988117574
0.08979222520107238,0.4474404064087534,0.275797373358349
0.10656836461126006,0.4486127393513091,0.2770481550969356
0.1114745308310992,0.4490035169988276,0.2789243277048155
0.11014745308310993,0.4490035169988276,0.28330206378986866
0.09183646112600537,0.5756154747948417,0.7048155096935584
0.09337131367292226,0.5732708089097303,0.7110694183864915
0.09255361930294906,0.570926143024619,0.7148217636022515
0.08989276139410188,0.5685814771395076,0.7160725453408381
0.09531501340482573,0.5677999218444705,0.7160725453408381
0.1258981233243968,0.5670183665494334,0.7160725453408381
0.10544235924932975,0.7143415396639311,0.8955597248280175
0.03446380697050938,0.7092614302461898,0.890556597873671
0.12088471849865952,0.7030089878858928,0.8786741713570984
0.1336662198391421,0.6971473231731145,0.8699186991869919
0.05420241286863271,0.6951934349355217,0.8667917448405253
0.133156836461126,0.6936303243454474,0.8617886178861789
0.09194369973190349,0.8550214927706135,0.3289555972482802
0.10769436997319035,0.8550214927706135,0.3252032520325203
0.12057640750670241,0.8569753810082062,0.32332707942464045
0.08058981233243968,0.8581477139507618,0.3227016885553471
0.1339745308310992,0.8601016021883547,0.3214509068167605
0.1336662198391421,0.99452911293474,0.2851782363977486
0.1328485254691689,0.9964830011723329,0.29205753595997497
0.053076407506702415,0.9968737788198514,0.2964352720450281
0.2215214477211796,0.9976553341148886,0.3058161350844278
0.15544906166219838,0.9976553341148886,0.31144465290806755
0.11423592493297587,0.9968737788198514,0.3145716072545341
0.05849865951742627,0.13169206721375537,0.2407754846779237
0.08079088471849866,0.12934740132864397,0.2407754846779237
0.09378016085790884,0.1262211801484955,0.23764853033145716
0.11740616621983915,0.11723329425556857,0.22138836772983117
0.09695040214477212,0.11645173896053145,0.2176360225140713
0.1340750670241287,0.1148886283704572,0.20637898686679176
0.09418900804289544,0.2727627979679562,0.19199499687304566
0.10686997319034854,0.2751074638530676,0.1882426516572858
0.11975871313672921,0.2774521297381789,0.18699186991869918
0.09378016085790884,0.28096912856584605,0.18699186991869918
0.1004289544235925,0.2852676826885502,0.18699186991869918
0.13520107238605897,0.2895662368112544,0.18949343339587243
0.13152144772117963,0.4161781946072684,0.8767979987492183
0.0793632707774799,0.416568972254787,0.8792995622263915
0.09521447721179625,0.41695974990230555,0.8830519074421513
0.133156836461126,0.41695974990230555,0.8868042526579113
0.10206434316353888,0.41695974990230555,0.8911819887429643
0.07977211796246649,0.4153966393122313,0.8955597248280175
0.06729222520107239,0.5474794841735052,0.3058161350844278
0.11157506702412867,0.5423993747557639,0.3058161350844278
0.09879356568364611,0.5400547088706525,0.3070669168230144
0.13008713136729222,0.536928487690504,0.3070669168230144
0.0789544235924933,0.5361469323954668,0.3070669168230144
0.1345911528150134,0.5357561547479484,0.3070669168230144
0.09327077747989276,0.6901133255177804,0.2532833020637899
0.3659249329758713,0.6901133255177804,0.24390243902439024
0.17447050938337802,0.691285658460336,0.23076923076923078
0.18234584450402144,0.697538100820633,0.2176360225140713
0.011762734584450402,0.830402500976944,0.21388367729831145
0.13172252010723862,0.8327471668620554,0.21388367729831145
0.07261394101876675,0.8358733880422039,0.21388367729831145
0.10319034852546917,0.8386088315748339,0.21513445903689807
0.11996648793565685,0.8436889409925752,0.22201375859912445
0.09418900804289544,0.8483782727627979,0.23264540337711068
0.12753351206434316,0.9706916764361078,0.17761100687929957
0.053183646112600534,0.9714732317311449,0.18198874296435275
0.1206769436997319,0.9714732317311449,0.19136960600375236
0.09562332439678284,0.9710824540836264,0.1963727329580988
0.10697721179624664,0.968737788198515,0.20075046904315197
0.10595174262734584,0.9660023446658851,0.20325203252032523
0.07915549597855227,0.10511918718249315,0.8436522826766729
0.13611930294906166,0.0973036342321219,0.8436522826766729
0.08232573726541555,0.09495896834701054,0.8436522826766729
0.09050938337801609,0.09183274716686204,0.8436522826766729
0.13530160857908846,0.0902696365767878,0.8436522826766729
0.4119436997319035,0.6143024618991794,0.10881801125703565
0.20341823056300268,0.6139116842516606,0.10881801125703565
0.13080428954423592,0.7542008597108245,0.06378986866791746
0.631112600536193,0.03321610003907777,0.6923076923076924
0.8553954423592492,0.3114497850722938,0.0825515947467167
0.1337734584450402,0.3114497850722938,0.08380237648530332
0.19400804289544235,0.31105900742477527,0.08505315822388992
0.0670911528150134,0.31105900742477527,0.08567854909318325
0.10727882037533512,0.3106682297772567,0.08630393996247655
0.1007372654155496,0.3106682297772567,0.08755472170106317
0.09276139410187667,0.4509574052364204,0.03814884302689181
0.1341823056300268,0.4509574052364204,0.039399624765478425
0.17467828418230563,0.4509574052364204,0.04002501563477173
0.10840482573726543,0.4509574052364204,0.04252657911194496
0.13223860589812333,0.4501758499413833,0.043777360850531584
0.3998793565683646,0.5908558030480656,0.7129455909943715
0.10124664879356568,0.5904650254005471,0.7160725453408381
0.09142761394101877,0.5900742477530284,0.7173233270794246
0.0793632707774799,0.7303634232121923,0.6666666666666667
0.12119302949061662,0.7299726455646736,0.6666666666666667
0.07036193029490617,0.7295818679171551,0.66729205753596
0.1332573726541555,0.7295818679171551,0.6679174484052534
0.06739946380697051,0.7291910902696365,0.6685428392745466
0.09183646112600537,0.8686987104337631,0.6222639149468419
0.10022788203753351,0.8683079327862445,0.6222639149468419
0.10902144772117962,0.8679171551387259,0.6222639149468419
0.13223860589812333,0.006643220007815552,0.05816135084427767
0.1332573726541555,0.005861664712778428,0.058786741713570984
0.050315013404825734,0.0042985541227041815,0.05941213258286429
0.12374664879356569,0.003516998827667057,0.0600375234521576
0.1341823056300268,0.0027354435326299334,0.0600375234521576
0.05410187667560321,0.0027354435326299334,0.06066291432145091
0.33422252010723863,0.14693239546697928,0.01125703564727955
0.08028150134048258,0.14615084017194216,0.011882426516572859
0.22847184986595173,0.14576006252442358,0.013133208255159474
0.16506702412868632,0.14458772958186789,0.014383989993746092
0.09101876675603217,0.287221570926143,0.685428392745466
0.08795576407506701,0.2868307932786245,0.6866791744840525
0.08969168900804289,0.2864400156311059,0.6879299562226392
0.14062332439678285,0.2852676826885502,0.6923076923076924
0.10400804289544237,0.28487690504103164,0.6954346466541589
0.13049597855227882,0.42672919109026963,0.6447779862414009
0.08058981233243968,0.42672919109026963,0.6460287679799875
0.09317024128686327,0.42751074638530673,0.649155722326454
0.1341823056300268,0.42985541227041807,0.6560350218886805
0.1341823056300268,0.43259085580304807,0.6597873671044403
0.05369302949061663,0.4345447440406408,0.6622889305816135
0.1338739946380697,0.5689722547870262,0.5966228893058162
0.053384718498659514,0.5701445877295818,0.5972482801751094
0.1087131367292225,0.5724892536146932,0.5984990619136961
0.1342828418230563,0.5756154747948417,0.5984990619136961
0.06637399463806971,0.5783509183274715,0.5991244527829893
0.6055428954423592,0.8448612739351309,0.22263914946841776
0.32542225201072383,0.984759671746776,0.6585365853658537
0.133156836461126,0.9851504493942945,0.6585365853658537
0.08222520107238605,0.985541227041813,0.6585365853658537
0.34128016085790885,0.8202422821414614,0.5884928080050031
0.08038203753351207,0.8198515044939428,0.5891181988742965
0.13305630026809653,0.0973036342321219,0.49781113195747345
0.17447050938337802,0.09691285658460334,0.49781113195747345
0.22407506702412872,0.3763188745603751,0.12632895559724827
0.11750670241286863,0.375537319265338,0.12695434646654158
0.07343163538873995,0.3751465416178194,0.12757973733583491
0.6183310991957105,0.5158264947245017,0.5609756097560976
0.1999396782841823,0.6549433372411098,0.5159474671669794
0.09408847184986595,0.6545525595935913,0.5159474671669794
0.20740616621983915,0.6541617819460726,0.5165728580362727
0.07629356568364612,0.211410707307542,0.5359599749843652
0.11116621983914209,0.211410707307542,0.5378361475922451
0.12272788203753351,0.21101992966002342,0.5390869293308318
0.20668900804289544,0.21101992966002342,0.5403377110694184
0.6355093833780161,0.6307151230949588,0.11757348342714197
0.2152815013404826,0.7202032043767096,0.03877423389618512
