TIME,X,Y
0.0900372241476091,0.6533802266510355,0.7510944340212633
0.0302697649112118,0.4720593982024228,0.1719824890556598
0.0301682270922059,0.0937866354044548,0.8986866791744841
0.0077168742444532,0.4122704181320828,0.3758599124452783
0.031103141350223,0.9831965611567016,0.809255784865541
0.0299344985277016,0.1250488472059398,0.1557223264540337
0.0506309713337663,0.7409144196951933,0.1694809255784865
0.0304019556567102,0.3724110980851894,0.2851782363977486
0.0297007699631973,0.3579523251270027,0.1938711694809256
0.0297007699631973,0.580695584212583,0.9424640400250156
0.0264266542522314,0.9980461117624072,0.2520325203252033
0.0247886384927956,0.7901524032825321,0.3933708567854909
0.0294383042801064,0.4392340758108636,0.2645403377110694
0.0371839156431462,0.7928878468151621,0.6816760475297061
0.0603364541844118,0.1527940601797577,0.3827392120075047
0.063844298459882,1.0,0.1713570981863665
0.0291892492523559,0.2567409144196951,0.2914321450906817
0.0533207656334714,0.1527940601797577,0.4534083802376485
0.0453701628245139,0.0085971082454083,0.7611006879299562
0.0376513727721548,0.1047284095349745,0.16635397123202
0.0280627542037614,0.2766705744431418,0.0
0.050295704950256,0.7471668620554904,0.1181988742964352
0.0263097899699792,0.7311449785072293,0.7792370231394622
0.0297007699631973,0.5662368112543962,0.1525953721075672
0.0264266542522314,0.3384134427510746,0.9093183239524704
0.0229188099767612,0.2563501367721766,0.5497185741088181
0.0299344985277016,0.2962094568190699,0.4596622889305816
0.0575297956024545,0.2289957014458772,0.056910569105691
0.0301682270922059,0.3642047674872997,0.954971857410882
0.0341875920785174,0.6740914419695192,0.0469043151969981
0.0233862671057698,0.921453692848769,0.6078799249530956
0.0578803884492109,0.5541227041813208,0.8442776735459663
0.0289995842696844,0.4568190699491988,0.2808005003126954
0.0298176342454494,0.6486908948808128,0.6691682301438399
0.0266029085795625,0.4302461899179366,0.7886178861788617
0.0596352684908989,0.754591637358343,0.7542213883677299
0.0385882028380778,0.5287221570926143,0.6141338336460288
0.0299344985277016,0.3231731144978507,0.2257661038148843
0.0313368699147273,0.5255959359124658,0.6829268292682927
0.0299344985277016,0.1484955060570535,0.8836772983114447
0.0629093842018648,0.2231340367330988,0.3908692933083177
0.0369501870786419,0.0011723329425556,0.7998749218261415
0.0278290256392572,0.4005470887065259,0.1557223264540337
0.0406917599186164,0.4669792887846814,0.5791119449656036
0.0298176342454494,0.0371238765142633,0.0150093808630394
0.0226850814122569,1.0,0.300187617260788
0.0267772470989878,0.262211801484955,0.807379612257661
0.0301682270922059,0.5490425947635795,0.6948092557848656
0.0301682270922059,0.2297772567409144,0.324577861163227
0.0259591971232228,0.915201250488472,0.032520325203252
0.0299344985277016,0.0914419695193434,0.2570356472795497
0.0289995842696844,0.2422821414615083,0.3627267041901189
0.0240874527992827,0.8683079327862445,0.2357723577235772
0.0299344985277016,0.9808518952715904,0.3864915572232645
0.0505141070515141,0.4849550605705353,0.2451532207629768
0.0273615685102486,0.0976944118796404,0.1613508442776735
0.0282983985761715,0.8010941774130519,0.6766729205753597
0.0109909899554191,0.0933958577569363,0.4815509693558474
0.0028066585819573,0.0930050801094177,0.6747967479674797
0.0299344985277016,0.552950371238765,0.9355847404627894
0.0314537341969795,0.7897616256350136,0.8055034396497811
0.0404580313541121,0.3520906604142242,0.9293308317698562
0.0318062428516417,0.959749902305588,0.3639774859287055
0.029467041398693,0.5951543571707697,0.3977485928705441
0.0360152728206248,0.0,0.5503439649781113
0.0298176342454494,0.3794450957405236,0.2764227642276423
0.029905761409115,0.8065650644783118,0.032520325203252
0.0299344985277016,0.9449003516998826,0.0281425891181988
0.0301682270922059,0.6631496678389995,0.4815509693558474
0.0130964628438635,0.1172332942555685,0.1457160725453408
0.1478007483145679,0.3134036733098866,0.7948717948717948
0.058934082797386,0.710042985541227,0.4903064415259537
0.0299344985277016,0.2934740132864399,0.8123827392120074
0.0465388056470353,0.0519734271199687,0.9155722326454034
0.0304019556567102,0.0367330988667448,0.4590368980612884
0.0001168642822521,0.8347010550996483,0.0988117573483427
0.1227783812572681,0.4790933958577569,0.1369606003752345
0.0301682270922059,0.4372801875732707,0.7141963727329581
0.0376513727721548,0.0957405236420476,0.0775484677923702
0.0279458899215093,0.1727237202032043,0.6904315196998124
0.0297888971268628,0.2883939038686987,0.717948717948718
0.0299344985277016,0.3903868698710434,0.0900562851782364
0.0301682270922059,0.0609613130128956,0.190744215134459
0.0383544742735735,0.1692067213755373,0.600375234521576
0.0301682270922059,0.9609222352481436,0.7742338961851157
0.0300513628099537,0.1297381789761625,0.1106941838649155
0.0956505413115237,0.4661977334896444,0.8611632270168855
0.0304019556567102,0.767096522078937,0.1363352095059412
0.029467041398693,0.4095349745994529,0.8936835522201376
0.0285321271406758,0.4372801875732707,0.4365228267667292
0.0301682270922059,0.479874951152794,0.6554096310193872
0.0301682270922059,0.5572489253614693,1.0
0.0675858712998564,0.2911293474013286,0.575984990619137
0.0343772570611889,0.1070730754200859,0.1838649155722326
0.0493454642289926,0.4407971864009378,0.8955597248280175
0.0578803884492109,0.1094177413051973,0.1463414634146341
0.0295839056809451,0.9585775693630324,0.2557848655409631
0.0313368699147273,0.6729191090269636,0.6597873671044403
0.0601027256199075,0.5482610394685423,0.2482801751094434
0.0287658557051801,0.3583431027745212,0.316447779862414
0.0300666892731999,0.8401719421649081,0.9011882426516572
0.0334423428031718,0.6682297772567409,0.6535334584115072
0.0278290256392572,0.8620554904259475,0.8442776735459663
0.0184760514432738,0.2137553731926533,0.2201375859912445
0.0238537242347784,0.8550214927706135,0.1138211382113821
0.0551925099574115,0.7209847596717467,0.141963727329581
0.0284152628584237,0.3329425556858147,0.1081926203877423
0.1368097583591488,0.489644392340758,0.5841150719199499
0.0291164485519365,0.552168815943728,0.0412757973733583
0.000818049975765,0.2141461508401719,0.0281425891181988
0.0332086142386675,0.5181711606096131,0.4021263289555972
0.0282983985761715,0.1598280578350918,0.4609130706691682
0.0299344985277016,0.274716686205549,1.0
0.0288827199874323,0.6068776865963266,1.0
0.0285321271406758,0.6830793278624463,0.4878048780487805
0.0297888971268628,0.7502930832356388,0.3314571607254534
0.0263097899699792,0.0992575224697147,0.7911194496560351
0.0273615685102486,0.4689331770222743,0.6128830519074422
0.0631431127663691,0.3618601016021883,0.9806128830519074
0.0298176342454494,0.4150058616647127,0.1494684177611007
0.0299344985277016,0.8245408362641656,0.7191994996873046
0.1234795669507809,0.9683470105509964,0.7385866166353972
0.0312200056324752,0.5267682688550215,0.0093808630393996
0.0297007699631973,0.8753419304415787,0.9074421513445904
0.1520116940914568,0.0031262211801484,0.947467166979362
0.0385882028380778,0.7721766314966783,0.0606629143214509
0.0305782099840413,0.4536928487690503,0.5134459036898061
0.0305188199389623,0.9691285658460336,0.9612257661038148
0.0299344985277016,0.079327862446268,0.6704190118824266
0.0299344985277016,0.3509183274716686,0.5991244527829893
0.031103141350223,0.4517389605314575,0.2701688555347092
0.0258423328409707,0.4306369675654552,0.1851156973108192
0.0304019556567102,0.780382962094568,0.5953721075672296
0.0318062428516417,0.132864400156311,0.3639774859287055
0.0360152728206248,0.7147323173114497,0.8023764853033146
0.0297007699631973,0.2676826885502149,0.2964352720450281
0.0304019556567102,0.5705353653771004,0.3883677298311445
0.0404580313541121,0.9831965611567016,0.8230143839899937
0.0299344985277016,0.211410707307542,0.7986241400875548
0.0301682270922059,0.2215709261430246,0.8180112570356473
0.0409254884831207,0.0,1.0
0.0299344985277016,0.5517780382962094,0.7285803627267042
0.0299344985277016,0.0250097694411879,0.2126328955597248
0.0299344985277016,0.0343884329816334,0.9274546591619762
0.0287658557051801,0.170379054318093,0.0800500312695434
0.0299938885727805,0.1422430636967565,0.350844277673546
0.0486442785354798,0.4236029699101211,0.0956848030018761
0.0495791927934969,0.8370457209847596,0.2526579111944965
0.063844298459882,0.0449394294646346,0.4440275171982489
0.0285321271406758,0.7522469714732317,0.6604127579737336
0.0299344985277016,0.5642829230168034,0.7598499061913696
0.030285091374458,0.5435717076983196,0.5203252032520325
0.0299344985277016,0.6326690113325517,0.182614133833646
0.0299344985277016,0.479874951152794,0.9943714821763604
0.0956505413115237,0.8800312622118014,0.3314571607254534
0.0291164485519365,0.0765924189136381,0.1375859912445278
0.0921426970360535,0.6678389996092222,0.947467166979362
0.0299344985277016,0.0711215318483782,0.5046904315196998
0.0299344985277016,0.1692067213755373,0.0087554721701063
0.0144988342308893,0.7006643220007814,0.7460913070669168
0.0299344985277016,0.1207502930832356,0.6191369606003753
0.0121615485858463,0.2672919109026963,0.048780487804878
0.0001896649826715,0.1883548261039468,0.0
0.0301682270922059,0.8038296209456818,0.9393370856785492
0.0183591871610217,0.801875732708089,0.0
0.0381188299011634,0.6951934349355217,0.3089430894308943
0.0722642742057539,0.8690894880812816,0.5109443402126329
0.0299344985277016,0.4888628370457208,0.2145090681676047
0.0275952970747529,0.9230168034388432,0.5297060662914321
0.031103141350223,0.2727627979679562,0.7498436522826767
0.0065482314219317,0.5400547088706525,0.0175109443402126
0.0304019556567102,0.7678780773739742,0.7892432770481551
0.0285321271406758,0.657288003126221,0.3202001250781738
0.0299632356462882,0.1055099648300117,0.2520325203252033
0.029467041398693,0.9449003516998826,0.6366479049405879
0.0299344985277016,0.4767487299726455,0.4609130706691682
0.0299344985277016,0.9980461117624072,0.0012507817385866
0.0299344985277016,0.2289957014458772,0.7542213883677299
0.0298176342454494,0.6408753419304415,0.7592245153220762
0.0596352684908989,0.9363032434544744,0.6053783614759225
0.0301682270922059,0.0562719812426729,0.0012507817385866
0.0306950742662934,0.4372801875732707,0.4715447154471544
0.4471457335915842,0.1086361860101602,0.1325828642901813
0.0299344985277016,0.5228604923798358,0.5822388993120701
0.0128627342793592,0.5146541617819461,0.5841150719199499
0.056361152779933,0.3563892145369284,0.2476547842401501
0.035430951409364,0.2883939038686987,0.5203252032520325
0.0297007699631973,0.8061742868307933,0.0300187617260788
0.0304019556567102,0.7616256350136771,0.1676047529706066
0.866506505125744,0.8315748339194997,0.4140087554721701
0.0951830841825151,0.1449785072293864,0.8305190744215135
0.0622081985083519,0.3634232121922626,0.1138211382113821
0.0297007699631973,0.5408362641656896,0.2920575359599749
0.0329748856741632,0.5435717076983196,0.0794246404002501
0.0271278399457443,0.4322000781555294,0.0956848030018761
0.0329748856741632,0.0031262211801484,0.859912445278299
0.0301682270922059,0.5724892536146932,0.9462163852407754
0.0671184141708479,0.3974208675263774,0.5503439649781113
0.2773610895582721,1.0,0.642901813633521
0.0298616978272822,0.0085971082454083,0.241400875547217
0.0301682270922059,0.8436889409925752,0.7392120075046904
0.0292179863709425,0.1297381789761625,0.3758599124452783
0.0778756755617627,0.6103946854239937,0.7704815509693559
0.0334423428031718,0.2833137944509573,0.7911194496560351
0.0378851013366591,0.4224306369675654,0.0900562851782364
0.0285321271406758,0.0179757717858538,0.1876172607879924
0.029467041398693,0.4517389605314575,0.3308317698561601
0.0299344985277016,0.0976944118796404,0.1882426516572858
0.0665781563414199,0.4204767487299726,0.6216385240775485
0.0565948813444373,0.0660414224306369,0.2276422764227642
0.0378851013366591,0.6303243454474403,0.0544090056285178
0.0238096606529456,0.085580304806565,0.3339587242026267
0.0255492142313874,0.2817506838608831,0.1726078799249531
0.0881673956315748,0.5201250488472059,0.8380237648530332
0.0298176342454494,1.0,0.2876797998749218
0.0288827199874323,0.4134427510746385,0.7761100687929957
0.0334423428031718,0.9003516998827666,0.3883677298311445
0.0278290256392572,0.5310668229777256,0.8030018761726079
0.0343772570611889,0.5990621336459554,0.949343339587242
0.0313368699147273,0.4564282923016803,0.0
4.406358183277679e-05,0.1273935130910511,0.8380237648530332
0.0771744898682498,0.0812817506838608,0.6772983114446529
0.0301682270922059,0.5181711606096131,0.7398373983739838
0.0297007699631973,0.6131301289566237,0.5290806754221388
0.1227783812572681,0.0,0.4659161976235147
0.0539050870447321,0.2504884720593981,0.5703564727954972
0.0210470656528211,0.652989449003517,0.1726078799249531
0.0820866213386516,0.5728800312622118,0.300187617260788
0.0300954263917865,0.404064087534193,0.056910569105691
0.02689411138124,0.5212973817897615,0.056910569105691
0.0299344985277016,0.4704962876123485,0.217010631644778
0.0273615685102486,0.1227041813208284,0.4784240150093808
0.0298751084826226,0.8612739351309104,0.4459036898061289
0.0533207656334714,0.0906604142243063,0.4440275171982489
0.029467041398693,0.4032825322391559,0.3977485928705441
0.0301969642107925,0.9656115670183664,0.434021263289556
0.0299344985277016,0.728800312622118,0.2032520325203252
0.0252580114297099,0.7174677608440797,0.7754846779237023
0.0535544941979757,0.492379835873388,0.727954971857411
0.1552858098024227,0.8847205939820241,0.9931207004377736
0.0767070327392412,0.8432981633450566,0.3189493433395872
0.0300666892731999,0.4255568581477139,0.1000625390869293
0.0301682270922059,0.0898788589292692,0.8968105065666041
0.0236199956702741,0.7127784290738569,0.4796747967479675
0.0014023713870257,0.9929660023446658,0.0437773608505315
0.0299344985277016,0.2110199296600234,0.4090056285178236
0.0294229778168602,0.0711215318483782,0.1638524077548468
0.0298176342454494,0.3384134427510746,0.4440275171982489
0.0336760713676761,0.6412661195779601,0.5196998123827392
0.0278290256392572,0.549433372411098,0.1651031894934334
0.0481749055985654,0.6170379054318093,0.9649781113195748
0.0002337285645042,0.0007815552950371,0.2808005003126954
0.0297007699631973,0.1109808518952715,0.600375234521576
0.0273615685102486,0.5818679171551386,0.5878674171357099
0.0074831456799489,0.5455255959359124,0.641025641025641
0.0285321271406758,0.7995310668229777,0.9587242026266416
0.0440827399118345,0.4486127393513091,0.2876797998749218
0.0299344985277016,0.5767878077373974,0.6635397123202001
0.0299344985277016,0.4364986322782336,0.9218261413383364
0.0295839056809451,0.3778819851504493,0.6829268292682927
0.0270109756634921,0.0031262211801484,0.3070669168230144
0.0264266542522314,0.0543180930050801,0.7917448405253283
0.5979887848605197,0.968737788198515,0.0525328330206378
