TIME,X,Y
0.1570530397994359,0.4056271981242673,0.3320825515947467
0.1202894860545283,0.9452911293474012,0.0888055034396497
0.1536156377311187,0.3415396639312231,0.2864290181363352
0.1222383265434033,0.5677999218444705,0.7611006879299562
0.2008382952052647,0.4732317311449784,0.6291432145090682
0.1326974302726418,0.1246580695584212,0.5859912445278299
0.1921713412723284,0.180148495506057,0.5709818636647905
0.0984801002820432,0.4744040640875341,0.9343339587242028
0.1446450955813224,0.577178585384916,0.9731081926203876
0.2292286900658101,0.3884329816334505,0.9230769230769232
0.1129739893450329,0.5713169206721375,0.259537210756723
0.1462903478533375,0.2301680343884329,1.0
0.1491695393293638,0.5009769441187963,0.971232020012508
0.3015414446881855,0.0683860883157483,0.4959349593495935
0.1802138827953619,0.3243454474404064,0.0412757973733583
0.170724302726418,0.7659241891363814,0.267667292057536
0.1923965841429019,0.2407190308714341,0.2889305816135084
0.1333633657160764,0.8515044939429465,0.6848030018761726
0.160039956126606,0.917936694021102,0.2195121951219512
0.1971266844249451,0.5763970300898787,0.3758599124452783
0.1316495612660607,0.3087143415396639,0.7579737335834897
0.1500313381385145,0.0488472059398202,0.6260162601626016
0.1280652616734565,0.0265728800312622,0.683552220137586
0.1918677530554685,0.1508401719421649,0.6353971232020013
0.1222383265434033,0.1645173896053145,0.0944340212632895
0.1936599028517706,0.9734271199687377,0.8023764853033146
0.1443513005327483,0.0629152012504884,0.1894934333958724
0.1168520839862112,0.0867526377491207,0.6316447779862414
0.1912703697900344,0.1871824931613911,0.4409005628517823
0.1780887652773425,0.2422821414615083,0.1394621638524077
0.1334808837355061,0.1610003907776475,0.626641651031895
0.1661704794735192,0.552950371238765,0.3533458411507192
0.2931878721403948,0.7542008597108245,0.342714196372733
0.0977260263240363,0.1094177413051973,0.8667917448405253
0.2707713099341899,0.9949198905822586,0.0287679799874921
0.0965312597931682,0.3286440015631105,0.7698561601000625
0.1501782356628016,0.1074638530676045,0.357098186366479
0.1343426825446568,0.3466197733489644,0.0237648530331457
0.1897818082105923,0.7131692067213754,0.626641651031895
0.1400129269821372,0.7323173114497851,0.7617260787992496
0.1731138357881541,0.1434153966393122,0.9606003752345216
0.1601868536508931,0.2340758108636186,0.2564102564102564
0.0989207928549044,0.5463071512309495,0.6060037523452158
0.3696921027890943,0.982024228214146,0.5797373358348968
0.204422594797869,0.8124267291910902,0.9393370856785492
0.1601868536508931,0.903477921062915,0.1457160725453408
0.126645252272015,0.9003516998827666,0.5359599749843652
0.1297105139454716,0.917936694021102,0.8943089430894309
0.1366538702601065,0.5791324736225087,0.3270794246404002
0.191045126919461,0.6991012114107072,0.4953095684803002
0.1962061266060796,0.4161781946072684,0.6973108192620389
0.1533218426825446,0.5060570535365376,0.1369606003752345
0.1356060012535255,0.8968347010550995,0.4434021263289556
0.1542130209965528,0.0953497459945291,0.8136335209505942
0.1252252428705735,0.4005470887065259,0.1807379612257661
0.1927687245377624,0.2934740132864399,0.2732958098811757
0.1778243497336258,0.3982024228214146,0.4396497811131957
0.0975791287997493,0.5013677217663149,0.7467166979362102
0.1939634910686305,0.7213755373192652,0.7535959974984365
0.1954520526480727,0.508401719421649,0.9086929330831772
0.2653948605452836,0.8729972645564672,0.8405253283302063
0.1237268881228454,0.3001172332942555,0.4496560350218887
0.1183504387339392,0.5971082454083626,0.7398373983739838
0.1846991538702601,0.2071121531848378,0.2732958098811757
0.1823096208085239,0.0191481047284095,0.1944965603502189
0.1465939360701974,0.4841735052754982,0.7310819262038775
0.116558288937637,0.3161391168425165,0.2126328955597248
0.2883990128486368,0.7624071903087143,0.1369606003752345
0.1548104042619868,0.8487690504103165,0.1494684177611007
0.0053764493889062,0.1871824931613911,0.1275797373358349
0.4010792071450955,0.1062915201250488,0.6241400875547217
0.1072939517392666,0.7471668620554904,0.7492182614133834
0.1403165151989971,0.4892536146932395,0.2582864290181363
0.1405809307427138,0.6463462289957014,0.0725453408380237
0.1578756659354434,0.1039468542399374,0.9124452782989368
0.1469660764650579,0.5564673700664321,0.8436522826766729
0.1353122062049514,0.8347010550996483,0.9080675422138836
0.1631835631463491,0.8733880422039859,0.3439649781113196
0.1367322156063929,0.0949589683470105,0.5647279549718575
0.1548104042619868,0.3466197733489644,0.0787992495309568
0.1120730178627389,0.6330597889800703,0.2426516572858036
0.1575035255405829,0.422821414615084,0.0150093808630394
0.1950799122532121,0.6611957796014067,0.5003126954346466
0.1152166248824819,0.1805392731535756,0.5766103814884304
0.1863444061422751,0.5142633841344274,0.1294559099437148
0.1530965998119711,0.8319656115670183,0.8355222013758599
0.1346364775932309,0.2469714732317311,0.2858036272670419
0.1870886869319962,0.8726064869089487,0.2970606629143215
0.0684444531494829,0.1860101602188354,0.9624765478424016
0.1765512378564713,0.211410707307542,0.1088180112570356
0.1563773111877154,0.9824150058616646,0.5046904315196998
0.1699016765904105,0.9671746776084408,0.1144465290806754
0.1485329833907865,0.6334505666275888,0.0900562851782364
0.2916895173926668,0.5701445877295818,0.6385240775484677
0.1823096208085239,0.0218835482610394,0.7786116322701688
0.1467408335944844,0.0519734271199687,0.5146966854283928
0.4151226104669382,0.6424384525205157,0.0744215134459037
0.2144507991225321,0.9745994529112936,0.953095684803002
0.1501782356628016,0.6721375537319264,0.6397748592870545
0.1566025540582889,0.7588901914810473,0.4671669793621013
0.1462903478533375,0.8515044939429465,0.9580988117573483
0.1425591507364462,0.6021883548261039,0.975609756097561
0.1543599185208398,0.7178585384915982,0.9524702939337084
0.1380738796615481,0.5592028135990621,0.225140712945591
0.1950113600752115,0.3536537710042985,0.3126954346466541
0.1736426668755875,0.2692457991402892,0.3514696685428393
0.3127644155437167,0.6791715513872606,0.3789868667917448
0.187744829207145,0.9601406799531066,0.8649155722326455
0.2238522406769038,0.5005861664712777,0.1919949968730456
0.1519801786273895,0.3024618991793669,0.7792370231394622
0.1225321215919774,0.7327080890973036,0.7510944340212633
0.1631835631463491,0.5728800312622118,0.6010006253908693
0.1186442337825133,0.5451348182883939,0.0312695434646654
0.1521956283296772,0.5127002735443532,0.4415259537210756
0.1202894860545283,0.0390777647518561,0.933083176985616
0.1643783296772172,0.2536146932395466,0.1081926203877423
0.1888808367282983,0.2118014849550605,0.0100062539086929
0.2498531024757129,0.0785463071512309,0.8180112570356473
0.1377800846129739,0.9382571316920671,0.3821138211382114
0.1514219680350987,0.950762016412661,0.9906191369606004
0.2860094797869006,0.1164517389605314,0.4934333958724202
0.1703521623315575,0.7030089878858928,0.1626016260162601
0.1022112973989345,0.6713559984368894,0.6785490931832395
0.1646721247257913,0.5623290347792106,0.1819887429643527
0.3918148699467251,0.3278624462680734,0.3258286429018136
0.1196921027890943,0.8288393903868698,0.7160725453408381
0.1536156377311187,0.7139507620164126,0.774859287054409
0.1171556722030711,0.3329425556858147,0.3070669168230144
0.2009068473832654,0.6201641266119577,0.4033771106941839
0.0817435756816045,0.5029308323563892,0.326454033771107
0.1648190222500783,0.7577178585384915,0.0981863664790494
0.1382207771858351,0.0629152012504884,0.9055659787367104
0.135380758382952,0.5158264947245017,0.8111319574734209
0.15734683484801,0.9077764751856192,0.3283302063789868
0.1022112973989345,0.4169597499023055,0.2063789868667917
0.0774052021309934,0.1117624071903087,0.1038148843026891
0.3120103415857098,0.3739742086752637,0.1213258286429018
0.1397191319335631,0.8421258304025009,0.9080675422138836
0.2556800376057662,0.8053927315357561,0.7367104440275173
0.1855903321842682,0.3645955451348182,0.5015634771732332
0.1521956283296772,0.5881203595154356,0.1275797373358349
0.1770017235976183,0.9867135599843688,0.3677298311444653
0.1966566123472266,0.8710433763188744,1.0
0.1124843309307427,0.922235248143806,0.9505941213258288
0.1254896584142902,0.0976944118796404,0.4809255784865541
0.2527616734565966,0.7299726455646736,0.7979987492182614
0.1961277812597931,0.5912465806955841,0.1469668542839274
0.0379583202757756,0.6490816725283313,0.1738586616635397
0.2653948605452836,0.0078155529503712,0.3352095059412133
0.1201425885302412,0.6682297772567409,0.8211382113821138
0.1963530241303666,0.3845252051582649,0.7404627892432771
0.1939634910686305,0.2891754591637357,0.2958098811757348
0.1957556408649326,0.6385306760453301,0.4465290806754222
0.4781808210592291,0.4294646346228995,0.3952470293933709
0.1264200094014415,0.8421258304025009,0.2551594746716698
0.2014356784706988,0.968737788198515,0.5984990619136961
0.2867635537449075,0.8003126221180148,0.4283927454659162
0.2292286900658101,0.0136772176631496,0.3977485928705441
0.135380758382952,0.3485736615865572,0.241400875547217
0.1912703697900344,0.2028135990621336,0.3683552220137586
0.1792443591350673,0.155138726064869,0.0637898686679174
0.2059209495455969,0.3298163345056663,0.3026891807379612
0.1275364305860231,0.3110590074247752,0.6110068792995622
0.1333633657160764,0.5607659241891363,0.4690431519699812
0.1936599028517706,0.7291910902696365,0.7729831144465291
0.1581009088060169,0.7788198515044938,0.5178236397748593
0.1482391883422124,0.4943337241109808,0.3389618511569731
0.1514121748668129,0.4169597499023055,0.3739837398373983
0.1040034471952365,0.4286830793278624,0.4959349593495935
0.207713099341899,0.3985932004689331,0.8361475922451533
0.135831244124099,0.1656897225478702,0.6810506566604128
0.1498060952679411,0.6397030089878859,0.3952470293933709
0.1361348323409589,0.8053927315357561,0.7786116322701688
0.1211904575368223,0.9261430246189916,0.7804878048780488
0.1416581792541523,0.9370847987495114,0.8611632270168855
0.1369574584769664,0.5873388042203985,0.4108818011257035
0.295273816985271,0.618210238374365,0.2157598499061914
0.1595894703854591,0.5404454865181711,0.5866166353971232
0.1536156377311187,0.0316529894490035,0.3170731707317073
0.2522426355374491,0.0625244236029699,0.2939337085678549
0.6174494672516452,0.2016412661195779,0.4890556597873671
0.1914956126606079,0.2153184837827276,0.3202001250781738
0.4181095267941084,0.9167643610785462,0.9224515322076298
0.2653948605452836,0.157874169597499,0.0625390869293308
0.195236602945785,0.5834310277452128,0.4509068167604753
0.13687911313068,0.7205939820242282,0.4227642276422764
0.1495808523973676,0.6651035560765923,0.3483427141963727
0.1760321999373237,0.1316920672137553,0.3783614759224515
0.1291131306800376,0.0394685423993747,0.9437148217636024
0.2047261830147289,0.9683470105509964,0.5991244527829893
0.1882834534628643,0.3556076592418913,0.1676047529706066
0.1521172829833907,0.2188354826103946,0.6260162601626016
0.1687069100595424,0.6795623290347791,0.5859912445278299
0.1746905358821686,0.7909339585775693,0.450281425891182
0.13687911313068,0.9339585775693628,0.5472170106316447
0.2112973989345033,0.4583821805392731,0.1707317073170731
0.1186442337825133,0.2985541227041813,0.3064415259537211
0.0865911939830774,0.5244236029699101,0.6341463414634146
0.1043070354120965,0.340758108636186,0.6566604127579737
0.1982920714509558,0.7838999609222351,0.5340838023764853
0.1083418207458477,0.3884329816334505,0.2626641651031895
0.0972755405828893,0.1875732708089097,0.5603502188868043
0.1688538075838295,0.4220398593200468,0.075046904315197
0.136781181447822,0.2575224697147323,0.9074421513445904
0.3871827013475399,0.3771004298554122,0.9799874921826142
0.1770800689439047,0.2790152403282532,0.1194496560350218
0.1285157474146035,0.2118014849550605,0.3739837398373983
0.0014200094014415,0.7737397420867526,0.0100062539086929
0.5210651049827639,0.710042985541227,0.5453408380237649
0.1571999373237229,0.5310668229777256,0.3402126328955597
0.294079050454403,0.0062524423602969,0.9899937460913072
0.0974322312754622,0.066822977725674,0.9418386491557224
0.1205930742713882,0.034779210629152,0.3877423389618512
0.1928372767157631,0.4357170769831965,0.3033145716072545
0.2776461140708242,0.2958186791715513,0.9743589743589745
0.2522426355374491,0.2739351309105118,0.853658536585366
0.1276147759323096,0.5580304806565064,0.4834271419637273
0.1213373550611093,0.2571316920672137,0.2557848655409631
0.1637809464117831,0.3849159828057835,0.3176985616010006
0.1412860388592917,0.0707307542008597,0.1188242651657285
0.1697547790661234,0.7409144196951933,0.5734834271419638
0.1802138827953619,0.4634622899570144,0.2939337085678549
0.1945608743340645,0.0879249706916764,0.3452157598499062
0.1975477906612347,0.1828839390386869,0.610381488430269
0.1310521780006267,0.8679171551387259,0.2263914946841776
0.1108782513318708,0.5560765924189136,0.0481550969355847
0.1346364775932309,0.9241891363813988,0.1851156973108192
0.1905260890003133,0.6951934349355217,0.5309568480300187
0.2797320589157004,0.982024228214146,0.4215134459036898
0.1360564869946725,0.9925752246971472,0.9049405878674172
0.1601868536508931,0.615474794841735,0.9543464665415886
0.1551139924788467,0.6721375537319264,0.6253908692933083
0.1237268881228454,0.3212192262602578,0.0112570356472795
0.2032278282670009,0.189917936694021,0.091307066916823
0.0860721560639298,0.8175068386088314,0.7973733583489682
0.0947391099968661,0.7307542008597108,0.7429643527204504
0.4813244280789721,0.5400547088706525,0.4490306441525954
0.1948546693826386,0.2125830402500976,0.892432770481551
0.1646721247257913,0.3243454474404064,0.7948717948717948
0.1891844249451582,0.0058616647127784,0.6253908692933083
0.0429626292698213,0.9421649081672528,0.9924953095684804
0.2063616421184581,0.1715513872606486,0.2870544090056285
0.1323938420557819,0.8972254787026182,0.0756722951844903
0.149659197743654,0.6369675654552559,0.4915572232645404
0.0774052021309934,0.6486908948808128,0.9462163852407754
0.2112973989345033,0.9691285658460336,0.3126954346466541
0.1196235506110937,0.676045330207112,0.140087554721701
0.4955147289251018,0.6334505666275888,0.8261413383364603
0.1956283296772171,0.7303634232121923,0.357098186366479
0.7546321685991851,0.157874169597499,0.1269543464665415
0.194933014728925,0.599452911293474,0.4571607254534084
0.1501782356628016,0.4505666275889018,0.6729205753595998
0.13687911313068,0.5060570535365376,0.4377736085053159
0.1528713569413976,0.9132473622508792,0.3402126328955597
0.1183504387339392,0.4697147323173114,0.407754846779237
0.1178999529927922,0.1297381789761625,0.9599749843652284
0.1963530241303666,0.7202032043767096,0.4934333958724202
0.6162547007207771,0.0015631105900742,0.0619136960600375
