TIME,X,Y
0.02619292568772714,0.8073466197733489,0.7166979362101313
0.029934498527701622,0.8053927315357561,0.7285803627267042
0.04045803135411218,0.8038296209456818,0.7454659161976236
0.06220819850835196,0.8022665103556076,0.7648530331457162
0.00023372856450429427,0.801875732708089,0.7698561601000625
0.016136849990325167,0.8010941774130519,0.7742338961851157
0.042096047113548016,0.799140289175459,0.784865540963102
0.019644694265795355,0.7979679562329034,0.7873671044402752
0.04045803135411218,0.7952325127002734,0.7979987492182614
0.033208614238667514,0.7944509574052364,0.8011257035647279
0.029700769963197326,0.7936694021101992,0.8023764853033146
0.029934498527701622,0.7924970691676435,0.8036272670419012
0.029934498527701622,0.7909339585775693,0.8067542213883678
0.030401955656710212,0.7889800703399764,0.8123827392120074
0.02923331283418874,0.7866354044548651,0.8167604752970606
0.029700769963197326,0.7835091832747166,0.8205128205128206
0.029934498527701622,0.7784290738569752,0.8223889931207005
0.03016822709220592,0.7756936303243455,0.8223889931207005
0.029467041398693036,0.7690504103165299,0.8242651657285804
0.029934498527701622,0.7616256350136771,0.8242651657285804
0.03016822709220592,0.7553731926533801,0.8242651657285804
0.029934498527701622,0.7502930832356388,0.8242651657285804
0.029934498527701622,0.7444314185228604,0.8230143839899937
0.02736156851024861,0.4517389605314575,0.7548467792370231
0.029700769963197326,0.45056662758890187,0.7448405253283302
0.029934498527701622,0.4497850722938647,0.7285803627267042
0.029934498527701622,0.4517389605314575,0.7085678549093183
0.030401955656710212,0.4560375146541617,0.6829268292682927
0.02923331283418874,0.45760062524423595,0.6635397123202001
0.03016822709220592,0.4587729581867917,0.6422764227642277
0.029467041398693036,0.4615084017194216,0.6222639149468419
0.03016822709220592,0.46463462289957014,0.6035021888680425
0.029934498527701622,0.4669792887846814,0.5872420262664165
0.08956976701860057,0.4685423993747557,0.5709818636647905
0.08302153559666879,0.47010550996482997,0.5547217010631645
0.04139294561212936,0.4704962876123485,0.5153220762976861
0.04186231854904372,0.4704962876123485,0.5103189493433397
0.038821931402582124,0.47127784290738567,0.5021888680425266
0.039990574225103596,0.4724501758499413,0.48905565978736715
0.036716458514137705,0.4724501758499413,0.4771732332707943
0.024087452799282722,0.4724501758499413,0.4646654158849281
0.028999584269684443,0.4724501758499413,0.4577861163227017
0.02549173999421426,0.47284095349745986,0.44777986241400874
0.029934498527701622,0.47323173114497846,0.44152595372107567
0.03110314135022309,0.47323173114497846,0.42901813633520947
0.02736156851024861,0.47323173114497846,0.4183864915572233
0.026426654252231438,0.47323173114497846,0.4090056285178236
0.022217624283248364,0.47323173114497846,0.3971232020012508
0.039523117096095,0.47323173114497846,0.3921200750469044
0.00046745712900858854,0.47010550996482997,0.3796122576610381
0.007015688550940374,0.4693239546697928,0.3783614759224515
0.02338626710576984,0.4689331770222743,0.37773608505315825
0.029934498527701622,0.11059007424775301,0.04440275171982489
0.09050468127661775,0.1086361860101602,0.04440275171982489
0.02923331283418874,0.10590074247753027,0.04440275171982489
0.03110314135022309,0.1016021883548261,0.04440275171982489
0.028532127140675857,0.0984759671746776,0.04440275171982489
0.029467041398693036,0.0933958577569363,0.049405878674171365
0.03016822709220592,0.08909730363423211,0.05628517823639775
0.06244192707285625,0.08479874951152794,0.06566604127579738
0.048174905598565444,0.08128175068386087,0.07817385866166354
0.03344234280317181,0.08050019538882375,0.08880550343964978
0.038821931402582124,0.08010941774130519,0.10381488430268919
0.030401955656710212,0.08010941774130519,0.12632895559724827
0.03811882990116347,0.08010941774130519,0.1432145090681676
0.03180624285164175,0.07932786244626806,0.1569731081926204
0.03157059847923168,0.07815552950371238,0.16823014383989995
0.03110314135022309,0.07581086361860101,0.17886178861788618
0.030401955656710212,0.07463853067604533,0.18761726078799248
0.032507428545154635,0.0738569753810082,0.20075046904315197
0.032273699980650335,0.0738569753810082,0.21450906816760473
0.03133686991472739,0.0738569753810082,0.2382739212007505
0.03484471419019757,0.0738569753810082,0.24890556597873673
0.03110314135022309,0.0738569753810082,0.2589118198874297
0.03484471419019757,0.0738569753810082,0.2682926829268293
0.02712783994574432,0.07542008597108245,0.2782989368355222
0.05074783561601845,0.07737397420867526,0.2876797998749218
0.00023372856450429427,0.07932786244626806,0.2970606629143215
0.013330191408367864,0.08284486127393512,0.30956848030018763
0.02923331283418874,0.7502930832356388,0.20700437773608504
0.029934498527701622,0.751074638530676,0.21075672295184492
0.029934498527701622,0.7526377491207502,0.217010631644778
0.029700769963197326,0.7553731926533801,0.2245153220762977
0.03367607136767611,0.7581086361860101,0.22889305816135086
0.02736156851024861,0.7604533020711214,0.2320200125078174
0.029467041398693036,0.7616256350136771,0.23389618511569735
0.03297488567416322,0.7647518561938257,0.23702313946216388
0.025725468558718555,0.7678780773739742,0.23889931207004378
0.06220819850835196,0.7753028526768267,0.24202626641651032
0.026426654252231438,0.7838999609222351,0.2457786116322702
0.029700769963197326,0.7987495115279405,0.24640400250156347
0.0014023713870257657,0.804611176240719,0.24640400250156347
0.029934498527701622,0.8175068386088314,0.24640400250156347
0.029934498527701622,0.8315748339194997,0.24452782989368357
0.03016822709220592,0.8440797186400937,0.2382739212007505
0.029467041398693036,0.8581477139507618,0.23264540337711068
0.03016822709220592,0.8722157092614302,0.22576610381488432
0.029934498527701622,0.8827667057444313,0.22076297686053784
0.029700769963197326,0.8913638139898397,0.217010631644778
0.029934498527701622,0.899179366940211,0.21450906816760473
0.029700769963197326,0.9042594763579522,0.21450906816760473
0.03016822709220592,0.9069949198905821,0.21450906816760473
0.029700769963197326,0.908948808128175,0.21450906816760473
0.029700769963197326,0.9109026963657678,0.21513445903689807
0.029934498527701622,0.9144196951934349,0.2182614133833646
0.029700769963197326,0.9191090269636576,0.22201375859912445
0.03133686991472739,0.9234075810863618,0.22639149468417763
0.028999584269684443,0.9257522469714732,0.2295184490306442
0.029934498527701622,0.9300508010941773,0.23452157598499063
0.02923331283418874,0.9343493552168816,0.24327704815509693
0.029934498527701622,0.9394294646346228,0.2507817385866166
0.028062754203761496,0.4091441969519343,0.014383989993746092
0.029934498527701622,0.4134427510746385,0.02313946216385241
0.029700769963197326,0.41695974990230555,0.03439649781113196
0.029934498527701622,0.41969519343493544,0.045653533458411506
0.029934498527701622,0.41969519343493544,0.05378361475922452
0.03016822709220592,0.41930441578741695,0.06128830519074421
0.029467041398693036,0.41695974990230555,0.07004377736085053
0.030401955656710212,0.4134427510746385,0.07942464040025016
0.02923331283418874,0.4083626416568972,0.08692933083176986
0.03016822709220592,0.40406408753419304,0.09068167604752972
0.12722113979075547,0.3985932004689331,0.09505941213258287
0.0827878070321645,0.3907776475185619,0.10068792995622264
0.05472313702049722,0.3559984368894099,0.12070043777360852
0.043732147065078074,0.3360687768659632,0.11382113821138212
0.04186231854904372,0.3243454474404064,0.10131332082551595
0.03180624285164175,0.32043767096522074,0.08630393996247655
0.035781544256120526,0.3200468933177022,0.07191994996873045
0.03718391564314629,0.3200468933177022,0.04690431519699812
0.026894111381240024,0.3200468933177022,0.03252032520325203
0.030401955656710212,0.3200468933177022,0.0225140712945591
0.05191839424644569,0.3200468933177022,0.015634771732332707
0.10664153126694291,0.32161000390777644,0.001876172607879925
0.00046745712900858854,0.3243454474404064,0.0
0.012395277150350688,0.32825322391559203,0.0
0.020813337088316827,0.062133645955451344,0.5196998123827392
0.029700769963197326,0.06291520125048847,0.5065666041275798
0.030401955656710212,0.06369675654552559,0.4996873045653534
0.029467041398693036,0.06369675654552559,0.4903064415259537
0.029934498527701622,0.06369675654552559,0.48405253283302063
0.029700769963197326,0.0625244236029699,0.47779862414008756
0.029934498527701622,0.06017975771785854,0.46966854283927456
0.029700769963197326,0.05705353653771004,0.4596622889305816
0.029934498527701622,0.0543180930050801,0.45153220762976864
0.04490270569550532,0.05158264947245017,0.44277673545966234
0.03601527282062482,0.0492379835873388,0.4333958724202627
0.032507428545154635,0.04493942946463462,0.4227642276422764
0.028532127140675857,0.03985932004689332,0.41088180112570355
0.030401955656710212,0.03399765533411488,0.3989993746091307
0.029934498527701622,0.02891754591637358,0.3896185115697311
0.030401955656710212,0.023446658851113713,0.3802376485303315
0.03484471419019757,0.019148104728409533,0.37210756722951843
0.04653880564703538,0.015240328253223913,0.36647904940587867
0.04115921704762507,0.009378663540445484,0.3614759224515322
0.04256350424255661,0.004689331770222742,0.35834896810506567
0.04139294561212936,0.0,0.35584740462789244
0.026426654252231438,0.0,0.35522201375859913
0.02549173999421426,0.0,0.3545966228893058
0.16791289970937193,0.0,0.35522201375859913
0.011224718519923443,0.6959749902305588,0.9749843652282678
0.029934498527701622,0.6920672137553732,0.9806128830519074
0.029700769963197326,0.6889409925752247,0.987492182614134
0.029934498527701622,0.6865963266901133,0.9943714821763603
0.029934498527701622,0.6846424384525204,1.0
0.029700769963197326,0.6826885502149276,1.0
0.029934498527701622,0.6807346619773348,1.0
0.029934498527701622,0.6799531066822977,1.0
0.11973799411080649,0.6807346619773348,1.0
0.029934498527701622,0.681516217272372,1.0
0.029700769963197326,0.6838608831574833,1.0
0.029934498527701622,0.6873778819851504,1.0
0.029700769963197326,0.691285658460336,1.0
0.029934498527701622,0.694021101992966,1.0
0.029934498527701622,0.6971473231731145,1.0
0.029700769963197326,0.6994919890582257,1.0
0.029934498527701622,0.7002735443532629,1.0
0.03016822709220592,0.7018366549433372,1.0
0.029934498527701622,0.7026182102383742,1.0
0.029700769963197326,0.7030089878858928,1.0
0.05940153992639465,0.7022274325908557,1.0
0.030401955656710212,0.6991012114107072,1.0
0.03016822709220592,0.694021101992966,1.0
0.029467041398693036,0.6881594372801876,1.0
0.030401955656710212,0.6822977725674091,1.0
0.029700769963197326,0.6748729972645564,1.0
0.029700769963197326,0.6721375537319264,1.0
0.029700769963197326,0.32590855803048063,0.13195747342088807
0.02923331283418874,0.315748339194998,0.13821138211382114
0.029934498527701622,0.30558812035951544,0.1432145090681676
0.029700769963197326,0.29581867917155136,0.14821763602251406
0.030401955656710212,0.2876123485736616,0.150093808630394
0.029467041398693036,0.28096912856584605,0.15134459036898062
0.029700769963197326,0.2754982415005861,0.15259537210756724
0.029934498527701622,0.27119968737788197,0.15384615384615385
0.029934498527701622,0.2665103556076592,0.15509693558474047
0.14195561839405485,0.2618210238374365,0.15572232645403378
0.052853308504462876,0.2551778038296209,0.15572232645403378
0.030869412785718798,0.23016803438843297,0.14446529080675422
0.03110314135022309,0.22860492379835873,0.14133833646028768
0.028532127140675857,0.22743259085580303,0.13195747342088807
0.028062754203761496,0.22704181320828445,0.11694809255784867
0.02923331283418874,0.22704181320828445,0.0981863664790494
0.02923331283418874,0.22704181320828445,0.08943089430894309
0.028999584269684443,0.22782336850332158,0.07317073170731708
0.03484471419019757,0.23094958968347007,0.05816135084427767
0.03180624285164175,0.23524814380617426,0.04440275171982489
0.028765855705180154,0.24032825322391557,0.030644152595372107
0.05238585137545428,0.24501758499413834,0.01813633520950594
0.05870035423288177,0.25361469323954666,0.0
0.09565054131152377,0.2618210238374365,0.0
0.0,0.2723720203204376,0.0
0.015903121425820874,0.28253223915592024,0.0
0.028062754203761496,0.99452911293474,0.4121325828642902
0.03016822709220592,0.9996092223524814,0.4121325828642902
0.029467041398693036,1.0,0.4121325828642902
0.09003722414760916,1.0,0.41338336460287683
0.029934498527701622,1.0,0.41776110068792993
0.029700769963197326,1.0,0.42401500938086306
0.029934498527701622,1.0,0.42901813633520947
0.0645454841533949,1.0,0.43464665415884934
0.040691759918616476,1.0,0.43964978111319575
0.03788510133665918,1.0,0.4465290806754222
0.040691759918616476,1.0,0.4490306441525954
0.028062754203761496,1.0,0.4577861163227017
0.03110314135022309,1.0,0.4640400250156348
0.02712783994574432,1.0,0.46966854283927456
0.02619292568772714,1.0,0.4790494058786742
0.022918809976761247,1.0,0.4896810506566604
0.02712783994574432,1.0,0.4953095684803002
0.026426654252231438,1.0,0.5196998123827392
0.026660382816735727,1.0,0.5328330206378987
0.027595297074752907,1.0,0.5540963101938712
0.03110314135022309,1.0,0.5728580362726704
0.022685081412256957,1.0,0.592245153220763
0.02736156851024861,1.0,0.6078799249530956
0.02736156851024861,1.0,0.616635397123202
0.028999584269684443,1.0,0.6316447779862414
0.029934498527701622,1.0,0.647279549718574
0.028062754203761496,1.0,0.6616635397123203
0.03905565996708642,1.0,0.6772983114446529
0.00023372856450429427,1.0,0.6891807379612258
0.026426654252231438,0.634232121922626,0.5791119449656036
0.029467041398693036,0.6393122313403673,0.5878674171357099
0.03016822709220592,0.6455646737006643,0.5966228893058162
0.029934498527701622,0.652989449003517,0.6035021888680425
0.029700769963197326,0.6619773348964438,0.6110068792995622
0.029934498527701622,0.6717467760844079,0.6172607879924953
