TIME,X,Y
0.06068925539323626,0.5349745994529113,0.7967479674796749
0.24324411363334444,0.5404454865181711,0.7867417135709819
0.11056587215644914,0.5459163735834309,0.782989368355222
0.06068925539323626,0.573661586557249,0.7798624140087556
0.06584599034672098,0.5787416959749903,0.7798624140087556
0.061671490622471445,0.5877295818679171,0.7811131957473421
0.04668435226819852,0.8839390386869871,0.33333333333333337
0.05872075938054771,0.8905822586948026,0.3364602876797999
0.025063100562369923,0.896443923407581,0.34146341463414637
0.06265372585170663,0.9007424775302852,0.34709193245778613
0.06265372585170663,0.9038686987104337,0.3520950594121326
0.06289928465901543,0.9066041422430636,0.3621013133208255
0.06339040227363302,0.9073856975381007,0.37023139462163857
0.06265372585170663,0.9073856975381007,0.37711069418386495
0.06388151988825061,0.9073856975381007,0.3827392120075047
0.06118037300785385,0.906213364595545,0.3889931207004378
0.06928783920326231,0.903477921062915,0.39774859287054415
0.05626517130745975,0.9015240328253222,0.40150093808630394
0.06265372585170663,0.8972254787026182,0.4102564102564103
0.06265372585170663,0.8905822586948026,0.42026266416510316
0.06314484346632422,0.8831574833919499,0.42964352720450283
0.06265372585170663,0.8769050410316529,0.4358974358974359
0.06118037300785385,0.20789370847987493,0.776735459662289
0.06388151988825061,0.20437670965220786,0.7779862414008756
0.06265372585170663,0.19968737788198512,0.7786116322701688
0.06265372585170663,0.19499804611176239,0.7786116322701688
0.06265372585170663,0.1887456037514654,0.7786116322701688
0.06289928465901543,0.18132082844861272,0.7786116322701688
0.06265372585170663,0.17467760844079716,0.7786116322701688
0.06510931392479459,0.16842516608050018,0.7786116322701688
0.17690298011778768,0.16139116842516607,0.776735459662289
0.1120392250003019,0.1539663931223134,0.7698561601000625
0.06314484346632422,0.14810472840953498,0.7498436522826767
0.06019813777861867,0.14810472840953498,0.7360850531582239
0.055774053692842156,0.14810472840953498,0.7254534083802378
0.06068925539323626,0.14849550605705353,0.7223264540337712
0.06535487273210339,0.5392731535756154,0.8467792370231394
0.06707780993748313,0.5451348182883939,0.8436522826766729
0.06756892755210074,0.5502149277061352,0.841776110068793
0.06658669232286554,0.5568581477139507,0.8398999374609131
0.06806004516671832,0.5631105900742477,0.8398999374609131
0.06584599034672098,0.568190699491989,0.8398999374609131
0.06928783920326231,0.5732708089097303,0.8398999374609131
0.06756892755210074,0.577178585384916,0.8436522826766729
0.06658669232286554,0.5849941383352871,0.853658536585366
0.06732336874479193,0.5892926924579913,0.8617886178861789
0.07788642301328835,0.5924189136381399,0.8730456535334584
0.0002455588073087962,0.5943728018757327,0.8849280800500312
0.01523269716158172,0.5947635795232512,0.896185115697311
0.08525721278677041,0.5947635795232512,0.9093183239524704
0.03857688607279006,0.5947635795232512,0.9143214509068168
0.06019813777861867,0.8698710433763187,0.30143839899937463
0.06535487273210339,0.8663540445486517,0.3076923076923077
0.06584599034672098,0.861664712778429,0.3139462163852408
0.07567639374750919,0.8573661586557249,0.31769856160100063
0.054546259656298175,0.8538491598280578,0.32082551594746717
0.07469415851827399,0.849159828057835,0.3227016885553471
0.040786915338569235,0.8464243845252051,0.3227016885553471
0.08255606590637365,0.8401719421649081,0.3227016885553471
0.1373478843699806,0.8374364986322781,0.3227016885553471
0.05798408295862133,0.8284486127393512,0.31957473420888055
0.0,0.8253223915592027,0.3170731707317073
0.05601961250015095,0.8214146150840171,0.31269543464665417
0.0705156332398063,0.8175068386088314,0.3064415259537211
0.06265372585170663,0.8155529503712386,0.30081300813008127
0.06289928465901543,0.8147713950762016,0.2970606629143215
0.06240816704439783,0.8147713950762016,0.2933083176985616
0.05872075938054771,0.21258304025009767,0.7317073170731708
0.06510931392479459,0.21805392731535755,0.7229518449030644
0.06142593181516265,0.22118014849550602,0.7198248905565978
0.06265372585170663,0.22782336850332158,0.7135709818636647
0.06265372585170663,0.23720203204376705,0.707942464040025
0.06265372585170663,0.24540836264165686,0.7035647279549719
0.06339040227363302,0.2532239155920281,0.7004377736085053
0.06265372585170663,0.25908558030480655,0.6991869918699187
0.06265372585170663,0.2645564673700664,0.6985616010006254
0.06289928465901543,0.2704181320828448,0.6985616010006254
0.06265372585170663,0.27667057444314186,0.699812382739212
0.06216260823708904,0.28175068386088314,0.7029393370856786
0.06314484346632422,0.2868307932786245,0.7066916823014384
0.06314484346632422,0.2911293474013286,0.7104440275171983
0.06216260823708904,0.29581867917155136,0.7135709818636647
0.05946146135669227,0.5330207112153184,0.8261413383364603
0.06265372585170663,0.5357561547479484,0.8311444652908068
0.06314484346632422,0.5373192653380227,0.8367729831144466
0.06265372585170663,0.5377100429855411,0.8442776735459663
0.06339040227363302,0.5377100429855411,0.8549093183239524
0.06265372585170663,0.5365377100429856,0.8655409631019387
0.06265372585170663,0.5353653771004299,0.8705440900562852
0.2680576298341874,0.5318483782727628,0.8792995622263915
0.10393175880489346,0.5279406017975771,0.8855534709193247
0.05626517130745975,0.5154357170769831,0.8899312070043778
0.06388151988825061,0.5146541617819461,0.8899312070043778
0.05921187699516531,0.5123094958968346,0.8849280800500312
0.06363596108094181,0.5095740523642047,0.8742964352720451
0.05700184772938614,0.508401719421649,0.868042526579112
0.03021983551585464,0.8655724892536146,0.25641025641025644
0.06658669232286554,0.8655724892536146,0.2470293933708568
0.029728717901237052,0.8663540445486517,0.23639774859287055
0.06265372585170663,0.8694802657288002,0.22388993120700437
0.06265372585170663,0.87495115279406,0.21075672295184492
0.06289928465901543,0.8800312622118014,0.20012507817385866
0.06339040227363302,0.8858929269245799,0.19199499687304566
0.0641270786955594,0.8917545916373582,0.18449030644152595
0.061671490622471445,0.8980070339976552,0.17761100687929957
0.06265372585170663,0.9011332551778037,0.17448405253283303
0.06265372585170663,0.9073856975381007,0.16948092557848654
0.06265372585170663,0.9136381398983977,0.1651031894934334
0.06339040227363302,0.918718249316139,0.1638524077548468
0.061671490622471445,0.9241891363813989,0.16197623514696685
0.06314484346632422,0.9284876905041031,0.16197623514696685
0.06289928465901543,0.9327862446268073,0.16197623514696685
0.06216260823708904,0.2082844861273935,0.7104440275171983
0.06265372585170663,0.211410707307542,0.7104440275171983
0.06265372585170663,0.2153184837827276,0.7116948092557849
0.06265372585170663,0.2184447049628761,0.7154471544715447
0.06289928465901543,0.22000781555295035,0.7166979362101313
0.21056466449018366,0.22118014849550602,0.7185741088180113
0.11941001477378396,0.2215709261430246,0.7191994996873046
0.06265372585170663,0.22196170379054317,0.7267041901188243
0.06240816704439783,0.22196170379054317,0.7298311444652908
0.058966318187856505,0.22078937084798747,0.7354596622889306
0.057738524151312524,0.21688159437280186,0.7442151344590369
0.05405514204168059,0.21258304025009767,0.7529706066291432
0.06191704942978024,0.2102383743649863,0.756722951844903
0.05601961250015095,0.2071121531848378,0.7623514696685428
0.05528293607822457,0.5212973817897615,0.7911194496560351
0.05503737727091577,0.5193434935521687,0.792995622263915
0.05405514204168059,0.5181711606096131,0.7936210131332083
0.06068925539323626,0.5166080500195389,0.7936210131332083
0.04545655823165454,0.5130910511918718,0.7936210131332083
0.054546259656298175,0.5080109417741305,0.7936210131332083
0.058229641765930124,0.5017584994138334,0.7936210131332083
0.05528293607822457,0.4962876123485736,0.7923702313946217
0.06118037300785385,0.4908167252833137,0.7917448405253283
0.09803432187526417,0.48573661586557243,0.7892432770481551
0.0,0.4790933958577569,0.7842401500938088
0.05872075938054771,0.4716686205549042,0.7773608505315822
0.06289928465901543,0.46463462289957014,0.7679799874921827
0.06265372585170663,0.4583821805392731,0.7554721701063165
0.06265372585170663,0.4533020711215318,0.7404627892432771
0.06339040227363302,0.4490035169988276,0.7267041901188243
0.06732336874479193,0.8593200468933176,0.2270168855534709
0.05921187699516531,0.8569753810082062,0.21888680425265794
0.06191704942978024,0.8495506057053536,0.20012507817385866
0.06265372585170663,0.8401719421649081,0.1857410881801126
0.06265372585170663,0.8327471668620554,0.17573483427141964
0.06289928465901543,0.8264947245017584,0.16823014383989995
0.15061611107309197,0.8221961703790542,0.1638524077548468
0.06142593181516265,0.8182883939038686,0.16197623514696685
0.09238244375294369,0.8124267291910902,0.16010006253908693
0.0007366764219263887,0.8108636186010159,0.16010006253908693
0.034889478408939946,0.8077373974208675,0.16010006253908693
0.03636283125279272,0.8061742868307933,0.16010006253908693
0.06289928465901543,0.801875732708089,0.16010006253908693
0.06265372585170663,0.7960140679953106,0.16135084427767354
0.06314484346632422,0.7905431809300507,0.1651031894934334
0.06265372585170663,0.7846815162172723,0.17010631644777985
0.06289928465901543,0.779601406799531,0.17698561601000626
0.05995257897130987,0.19538882375928096,0.1726078799249531
0.06363596108094181,0.1918718249316139,0.18699186991869918
0.06265372585170663,0.19030871434153965,0.1938711694809256
0.06191704942978024,0.18601016021883549,0.20700437773608504
0.06314484346632422,0.1836654943337241,0.217010631644778
0.06216260823708904,0.1817116060961313,0.22639149468417763
0.06314484346632422,0.18014849550605705,0.23389618511569735
0.06363596108094181,0.17819460726846423,0.2401500938086304
0.06142593181516265,0.17624071903087143,0.24390243902439024
0.06314484346632422,0.17389605314576004,0.2476547842401501
0.06339040227363302,0.17076983196561157,0.25140712945590993
0.06216260823708904,0.1680343884329816,0.2532833020637899
0.06265372585170663,0.16529894490035169,0.2532833020637899
0.06314484346632422,0.16256350136772174,0.2532833020637899
0.06265372585170663,0.16021883548261037,0.25265791119449654
0.061671490622471445,0.5158264947245017,0.23076923076923078
0.06265372585170663,0.5142633841344274,0.225140712945591
0.06339040227363302,0.5138726064869089,0.21638524077548468
0.06191704942978024,0.5138726064869089,0.20512820512820515
0.23906558835487676,0.5146541617819461,0.1938711694809256
0.11424925426608107,0.5173896053145759,0.18261413383364603
0.06781448635940952,0.5252051582649472,0.158223889931207
0.06830560397402712,0.52715904650254,0.15384615384615385
0.06535487273210339,0.5306760453302071,0.14696685428392747
0.0690422803959535,0.5388823759280968,0.14133833646028768
0.06609154915402977,0.5459163735834309,0.13821138211382114
0.06683225113017434,0.5549042594763578,0.13633520950594122
0.06707780993748313,0.5631105900742477,0.13633520950594122
0.06830560397402712,0.5705353653771004,0.13633520950594122
0.045206973870127565,0.858929269245799,0.6823014383989994
0.06118037300785385,0.8690894880812816,0.6866791744840525
0.0,0.8718249316139116,0.6891807379612258
0.05085885199244805,0.8792497069167643,0.6935584740462789
0.06265372585170663,0.8858929269245799,0.6991869918699187
0.06314484346632422,0.8937084798749511,0.7085678549093183
0.06265372585170663,0.9007424775302852,0.7210756722951845
0.06216260823708904,0.9066041422430636,0.7323327079424641
0.06339040227363302,0.9136381398983977,0.7454659161976236
0.06265372585170663,0.9171551387260648,0.7504690431519699
0.06265372585170663,0.9226260257913247,0.758599124452783
0.06314484346632422,0.9296600234466588,0.7654784240150094
0.06240816704439783,0.9366940211019928,0.7704815509693559
0.06314484346632422,0.9445095740523641,0.7723577235772358
0.06314484346632422,0.950762016412661,0.7723577235772358
0.06216260823708904,0.9566236811254395,0.7698561601000625
0.06191704942978024,0.19851504493942942,0.12195121951219512
0.06265372585170663,0.20125048847205937,0.11632270168855534
0.06289928465901543,0.2039859320046893,0.11006879299562228
0.06363596108094181,0.20554904259476356,0.10506566604127579
0.16879551392237926,0.2071121531848378,0.09881175734834273
0.11056587215644914,0.20750293083235638,0.09380863039399624
0.05872075938054771,0.2082844861273935,0.07879924953095685
0.06068925539323626,0.2090660414224306,0.07004377736085053
0.06142593181516265,0.2090660414224306,0.06128830519074421
0.05405514204168059,0.2071121531848378,0.05315822388993121
0.053318465619754195,0.20476748729972644,0.045653533458411506
0.06806004516671832,0.20281359906213364,0.04190118824265166
0.06732336874479193,0.1969519343493552,0.03439649781113196
0.06928783920326231,0.19069949198905822,0.028767979987492184
0.05724740653669493,0.5091832747166861,0.2026266416510319
0.05405514204168059,0.505666275889019,0.20137585991244528
0.05749296534400373,0.5013677217663149,0.19949968730456535
0.05724740653669493,0.49824150058616645,0.19949968730456535
0.06289928465901543,0.49550605705353645,0.19949968730456535
0.06265372585170663,0.49355216881594366,0.19949968730456535
0.06707780993748313,0.4908167252833137,0.20137585991244528
0.09459649857294102,0.489644392340758,0.2038774233896185
0.0,0.48729972645564673,0.20762976860537838
0.0484032639193601,0.4853458382180539,0.21200750469043153
0.06388151988825061,0.4837827276279796,0.21951219512195122
0.06339040227363302,0.48182883939038684,0.2270168855534709
0.06191704942978024,0.47987495115279405,0.23764853033145716
0.06265372585170663,0.47831184056271975,0.2470293933708568
0.06314484346632422,0.4771395076201641,0.25515947467166983
0.06289928465901543,0.47557639703008986,0.26141338336460285
0.06879672158864472,0.8507229386479093,0.6535334584115072
0.05601961250015095,0.8495506057053536,0.6585365853658537
0.06314484346632422,0.8460336068776865,0.6691682301438399
0.12604412812533963,0.8425166080500195,0.6810506566604128
0.06265372585170663,0.8382180539273153,0.6904315196998124
