TIME,X,Y
0.164195710455764,0.0218835482610394,0.174484052532833
0.5408042895442359,0.3415396639312231,0.5403377110694184
0.0703619302949061,0.4716686205549042,0.7954971857410883
0.1149530831099195,0.0797186400937866,0.6635397123202001
0.0893833780160858,0.6080500195388823,0.5365853658536586
0.0724061662198391,0.1610003907776475,0.4477798624140087
0.1325402144772118,0.3399765533411488,0.5359599749843652
0.1123927613941018,0.9210629152012504,0.7460913070669168
0.1521782841823056,0.3431027745212973,0.3114446529080675
0.0956233243967828,0.3634232121922626,0.7842401500938088
0.1701809651474531,0.2289957014458772,0.5853658536585367
0.3063002680965147,0.7264556467370066,0.5103189493433397
0.6799195710455764,0.3255177803829621,0.9011882426516572
0.0932439678284182,0.0367330988667448,0.8893058161350844
0.0762935656836461,0.3907776475185619,0.0356472795497185
0.0699530831099195,0.5838218053927315,0.4465290806754222
0.1047117962466488,0.3321610003907776,0.2889305816135084
0.1054892761394101,0.912465806955842,0.1844903064415259
0.1006367292225201,0.3462289957014458,0.2195121951219512
0.1153619302949061,0.164126611957796,0.6066291432145091
0.0926206434316353,0.3860883157483391,0.8893058161350844
0.1701809651474531,0.9960922235248144,0.0625390869293308
0.0155428954423592,0.6447831184056272,0.9149468417761102
0.1025804289544235,0.2239155920281359,0.7898686679174484
0.5156501340482574,0.3583431027745212,0.5728580362726704
0.1347654155495978,0.3602969910121141,0.1382113821138211
0.135,0.1766314966783899,0.551594746716698
0.1337667560321715,0.8874560375146541,0.8749218261413383
0.0985857908847185,0.7487299726455646,0.3520950594121326
0.4986729222520107,0.1856193825713169,0.9355847404627894
0.1318297587131367,0.6256350136772175,0.6866791744840525
0.0922453083109919,0.211410707307542,0.1538461538461538
0.0906099195710455,0.5486518171160609,0.4427767354596623
0.1063605898123324,0.7706135209066041,0.0819262038774234
0.2000402144772118,0.4028917545916373,0.7292057535959975
0.0833512064343163,0.2989449003516998,0.3220762976860538
0.1341823056300268,0.2500976944118796,0.9649781113195748
0.1055965147453083,0.7338804220398593,0.9899937460913072
0.1165884718498659,0.4333724110980851,0.9843652282676674
0.1038069705093833,0.7424775302852676,0.8667917448405253
0.1352010723860589,0.4079718640093786,0.5103189493433397
0.1333579088471849,0.9648300117233294,0.8098811757348343
0.1923726541554959,0.0390777647518561,0.399624765478424
0.2879959785522788,0.5752246971473232,0.83364602876798
0.1071782841823056,0.6240719030871433,0.4646654158849281
0.0765013404825737,0.0703399765533411,0.4602876797998749
0.08406836461126,0.707307542008597,0.3233270794246404
0.1892024128686327,0.5154357170769831,0.4803001876172608
0.1343833780160857,0.6651035560765923,0.7698561601000625
0.2421782841823056,0.5353653771004299,0.6923076923076924
0.09,0.1340367330988667,0.8355222013758599
0.1002278820375335,0.1946072684642438,0.1088180112570356
0.1019638069705093,0.917936694021102,0.0287679799874921
0.106769436997319,0.1395076201641266,0.3070669168230144
0.0826340482573726,0.6694021101992965,0.4890556597873671
0.0998190348525469,0.1906994919890582,0.4477798624140087
0.1051340482573726,0.7780382962094567,0.8968105065666041
0.2056166219839142,0.161391168425166,0.641025641025641
0.1057707774798927,0.0672137553731926,0.0306441525953721
0.106769436997319,0.2442360296991012,0.1125703564727955
0.0421380697050938,0.7823368503321608,0.991869918699187
0.0683176943699731,0.0465025400547088,0.8186366479049405
0.1480898123324396,0.0703399765533411,0.2001250781738586
0.0765013404825737,0.338022665103556,0.9218261413383364
0.1055965147453083,0.5752246971473232,0.7611006879299562
0.1892024128686327,0.0398593200468933,0.2908067542213883
0.1242560321715817,0.5826494724501758,0.6866791744840525
0.2573659517426274,0.801875732708089,0.2914321450906817
0.080180965147453,0.9589683470105508,0.198874296435272
0.0462265415549597,0.5990621336459554,0.2307692307692307
0.1095040214477211,0.4900351699882767,0.4915572232645404
0.0895911528150134,0.4701055099648299,0.5772357723577235
0.0798726541554959,0.3528722157092614,0.551594746716698
0.0928753351206434,0.1930441578741695,0.3076923076923077
0.3035388739946381,0.3595154357170769,0.8292682926829268
0.0668833780160857,0.1500586166471277,0.275797373358349
0.1347922252010724,0.4732317311449784,0.4828017510944341
0.1298860589812332,0.3708479874951152,0.7073170731707318
0.0931702412868632,0.7756936303243455,0.9074421513445904
0.0904088471849866,0.9046502540054708,0.3464665415884928
0.5516487935656836,0.1363813989839781,0.6122576610381488
0.2822654155495978,0.9878858929269244,0.4490306441525954
0.1718163538873994,0.9273153575615476,0.5622263914946841
0.0666823056300268,0.4153966393122313,0.7498436522826767
0.0748592493297587,0.2203985932004689,0.432145090681676
0.1082037533512064,0.7440406408753419,0.1994996873045653
0.0936796246648793,0.7850722938647908,0.5497185741088181
0.6201675603217158,0.1672528331379444,0.8023764853033146
0.3740080428954423,0.6135209066041422,0.519074421513446
0.182298927613941,0.7213755373192652,0.0769230769230769
0.0912265415549597,0.8354826103946853,0.5634771732332708
0.1337734584450402,0.7104337631887455,0.7554721701063165
0.125382037533512,0.5728800312622118,0.9768605378361476
0.1554490616621983,0.8104728409534974,0.5196998123827392
0.1064611260053619,0.574443141852286,0.7973733583489682
0.0054222520107238,0.8432981633450566,0.9143214509068168
0.1097855227882037,0.7784290738569752,0.3746091307066917
0.0914276139410187,0.3825713169206721,0.1575984990619137
0.1407238605898123,0.6338413442751074,0.567854909318324
0.0932975871313673,0.6131301289566237,0.0469043151969981
0.6553485254691689,0.075810863618601,0.0787992495309568
0.1016554959785522,0.3083235638921453,0.4046278924327705
0.1337198391420911,0.0496287612348573,0.1938711694809256
0.7298056300268096,0.0261821023837436,0.0744215134459037
0.2519973190348525,0.8093005080109417,0.2113821138211382
0.0687265415549597,0.3200468933177022,0.557848655409631
0.0965415549597855,0.3024618991793669,0.4202626641651031
0.2877412868632708,0.4970691676436107,0.1282051282051282
0.2879959785522788,0.5701445877295818,0.0662914321450906
0.43485254691689,0.0687768659632669,0.9143214509068168
0.0818163538873994,0.7620164126611957,0.1056910569105691
0.0942962466487935,0.3395857756936303,0.3814884302689181
0.1202680965147453,0.8057835091832746,0.9706066291432146
0.1793833780160857,0.9542790152403282,0.7454659161976236
0.1701809651474531,0.94021101992966,0.0025015634771732
0.1644504021447721,0.9003516998827666,0.0537836147592245
0.0949061662198391,0.5603751465416178,0.141963727329581
0.1006367292225201,0.8347010550996483,0.3789868667917448
0.1333579088471849,0.221180148495506,0.7473420888055035
0.1043163538873994,0.6471277842907385,0.0312695434646654
0.1108981233243967,0.5533411488862837,0.6479049405878674
0.4373123324396782,0.5935912465806955,0.8486554096310194
0.1129088471849865,0.5498241500586165,0.1544715447154471
0.1151541554959785,0.0691676436107854,0.1307066916823014
0.0816152815013404,0.2391559202813598,0.9362101313320824
0.5268967828418231,0.4462680734661977,0.5065666041275798
0.092553619302949,0.8808128175068385,0.3314571607254534
0.2732640750670241,0.0,0.2038774233896185
0.1055428954423592,0.0976944118796404,0.0262664165103189
0.1075871313672922,0.504884720593982,0.9618511569731082
0.0658109919571045,0.2055490425947635,0.2157598499061914
0.1084048257372654,0.0433763188745603,0.8943089430894309
0.3035388739946381,0.0242282141461508,0.4946841776110069
0.1098391420911528,0.0590074247753028,0.0293933708567854
0.8553954423592492,0.8628370457209846,0.1513445903689806
0.1403150134048257,0.6400937866354044,0.2370231394621638
0.6230361930294906,0.6686205549042594,0.9668542839274546
0.1399061662198391,0.0973036342321219,0.7611006879299562
0.1002278820375335,0.0988667448221961,0.9036898061288304
0.0874396782841823,0.0699491989058225,0.6791744840525329
0.1403150134048257,0.1539663931223134,0.8911819887429643
0.0916353887399463,0.0773739742086752,0.1894934333958724
0.191038873994638,0.2911293474013286,0.0556597873671044
0.1043163538873994,0.3962485345838217,0.0794246404002501
0.4152211796246648,0.4345447440406408,0.7979987492182614
0.501534852546917,0.4888628370457208,0.0237648530331457
0.7633512064343163,0.1567018366549433,0.1707317073170731
0.0906099195710455,0.5173896053145759,0.7542213883677299
0.5704691689008042,0.2270418132082844,0.7273295809881176
0.1979959785522788,0.5541227041813208,0.1025641025641025
0.5410120643431635,0.5615474794841734,0.5272045028142589
0.1317225201072386,0.8085189527159046,0.267667292057536
0.1057506702412868,0.7780382962094567,0.0100062539086929
0.1071782841823056,0.180148495506057,0.4390243902439024
0.06578418230563,0.4669792887846814,0.1100687929956222
0.0944973190348525,0.1215318483782727,0.8792995622263915
0.3078351206434316,0.9519343493552168,0.7654784240150094
0.2127747989276139,0.3352872215709261,0.4596622889305816
0.1662935656836461,0.3673309886674482,0.3101938711694809
0.0824329758713136,0.625244236029699,0.3151969981238274
0.0977680965147453,0.7264556467370066,0.2751719824890556
0.1039075067024128,0.536928487690504,0.1726078799249531
0.4657439678284182,0.6834701055099648,0.7254534083802378
0.0670375335120643,0.0781555295037123,0.350844277673546
0.0893230563002681,0.2035951543571707,0.7579737335834897
0.0940884718498659,0.6541617819460726,0.3020637898686679
0.1014544235924932,0.3622508792497069,0.9055659787367104
0.0675,0.6916764361078546,0.2645403377110694
0.1428753351206434,0.5545134818288393,0.4846779237023139
0.1287064343163539,0.0070339976553341,0.5966228893058162
0.2421782841823056,0.5506057053536537,0.6879299562226392
0.0691890080428954,0.4466588511137162,0.9393370856785492
0.5195375335120643,0.082063305978898,0.0544090056285178
0.1223190348525469,0.3063696756545525,0.8943089430894309
0.1339745308310992,0.7209847596717467,0.350844277673546
0.1071782841823056,0.3305978898007033,0.5028142589118199
0.1108981233243967,0.0375146541617819,0.991869918699187
0.1540214477211796,0.8612739351309104,0.724202626641651
0.0895911528150134,0.6135209066041422,0.7485928705440901
0.4483579088471849,0.3599062133645955,0.7298311444652908
0.1338739946380697,0.0816725283313794,0.2889305816135084
0.0784785522788203,0.2844861273935131,0.5590994371482176
0.5539008042895442,0.4153966393122313,0.3033145716072545
0.1227278820375335,0.5279406017975771,0.1882426516572858
0.1235455764075067,0.5345838218053927,0.2995622263914946
0.0999195710455764,0.3216100039077764,0.0118824265165728
0.1007439678284182,0.2528331379445095,0.6591619762351469
0.0781367292225201,0.6424384525205157,0.9155722326454034
0.1787667560321716,0.3173114497850722,0.9218261413383364
0.1059517426273458,0.3458382180539273,0.4146341463414634
0.0922453083109919,0.1660805001953888,0.6285178236397749
0.1063605898123324,0.9558421258304024,0.1232020012507817
0.0859048257372654,0.625244236029699,0.9074421513445904
0.2711193029490616,0.0703399765533411,0.5109443402126329
0.2399798927613941,0.968737788198515,1.0
0.1631233243967828,0.2754982415005861,0.6010006253908693
0.1002278820375335,0.0801094177413051,0.5997498436522827
0.5516487935656836,0.3899960922235247,0.1407129455909943
0.2097922252010724,0.7659241891363814,0.7598499061913696
0.1155428954423592,0.429855412270418,0.4390243902439024
0.1041085790884718,0.0375146541617819,0.5834896810506567
0.1063605898123324,0.7084798749511527,0.9787367104440275
0.1051340482573726,0.0543180930050801,0.4946841776110069
0.1314209115281501,0.4720593982024228,0.2370231394621638
0.1057573726541555,0.2457991402891754,0.8868042526579113
0.0726139410187667,0.3309886674482219,0.971232020012508
0.1345911528150134,0.8972254787026182,0.0
0.1746782841823056,0.0636967565455255,0.8799249530956847
0.213538873994638,0.8632278233685032,0.1513445903689806
0.1210857908847184,0.1695974990230558,0.4634146341463415
0.0949061662198391,0.3384134427510746,0.2883051907442152
0.1078887399463807,0.7471668620554904,0.632895559724828
0.080180965147453,0.2418913638139898,0.7654784240150094
0.1276340482573726,0.627979679562329,0.7417135709818636
0.0807439678284182,0.2473622508792496,0.2670419011882426
0.1043163538873994,0.1586557248925361,0.551594746716698
0.1636327077747989,0.4232121922626025,0.4884302689180738
0.1133176943699731,0.0836264165689722,0.4409005628517823
0.0670911528150134,0.1418522860492379,0.6610381488430269
0.1223190348525469,0.1129347401328643,0.0200125078173858
0.0683176943699731,0.7174677608440797,0.4721701063164478
0.1051340482573726,0.9183274716686204,0.6047529706066291
0.1010455764075067,0.7377881985150448,0.3520950594121326
0.1321313672922252,0.3364595545134818,0.652908067542214
0.1006367292225201,0.1101992966002344,0.1832395247029393
0.0826876675603217,0.1750683860883157,0.4115071919949968
0.0752680965147453,0.4763579523251269,0.2295184490306442
0.1342828418230563,0.1621727237202032,0.5178236397748593
0.1336662198391421,0.0554904259476357,0.3395872420262664
0.0920442359249329,0.2172723720203204,0.0725453408380237
0.1061595174262734,0.6951934349355217,0.3552220137585991
0.2924932975871313,0.8104728409534974,0.7410881801125704
0.0929825737265415,0.8378272762797967,0.3039399624765478
0.0952479892761394,0.3618601016021883,0.5315822388993121
0.0584986595174262,0.5670183665494334,0.3420888055034397
0.1405227882037533,0.2332942555685814,0.7504690431519699
0.0979222520107238,0.2286049237983587,0.2207629768605378
0.2904490616621983,0.0933958577569363,0.5672295184490307
0.1423592493297587,0.8495506057053536,0.8005003126954346
0.0909182305630026,0.3137944509574052,0.1000625390869293
0.1339745308310992,0.0281359906213364,0.8811757348342715
0.1034986595174262,0.003516998827667,0.383364602876798
0.2225402144772118,0.1766314966783899,0.3552220137585991
0.1480898123324396,0.3864790933958577,0.8142589118198875
0.1340884718498659,0.2954279015240328,0.4183864915572233
0.0949061662198391,0.7354435326299336,0.6278924327704816
0.1312667560321715,0.7428683079327861,0.3058161350844278
0.0875469168900804,0.8069558421258303,0.8636647904940589
0.0975134048257372,0.7370066432200078,0.6210131332082551
0.2411528150134048,0.6807346619773348,0.9443402126328956
0.1480898123324396,0.6576787807737396,0.3239524702939337
0.0826340482573726,0.8651817116060961,0.4183864915572233
0.4205361930294906,0.4622899570144587,0.4058786741713571
0.0639678284182305,0.0535365377100429,0.4821763602251407
0.0542024128686327,0.6674482219617037,0.3239524702939337
0.0613337801608579,0.3763188745603751,1.0
0.0809986595174262,0.8581477139507618,0.8424015009380863
0.0443833780160857,0.3802266510355607,0.6560350218886805
0.1161796246648793,0.2676826885502149,0.8317698561601001
