TIME,X,Y
0.13486172046380446,0.9828057835091831,0.16885553470919326
0.18529653713569413,0.06330597889800703,0.5891181988742965
0.09720698840488876,0.06369675654552559,0.5891181988742965
0.15130445001566906,0.0656506447831184,0.5891181988742965
0.14748511438420558,0.14341539663931224,0.20888055034396497
0.1954618458163585,0.14341539663931224,0.2113821138211382
0.12170949545596992,0.14341539663931224,0.21513445903689807
0.16228259166405515,0.2172723720203204,0.6297686053783614
0.16145996552804764,0.21610003907776473,0.6297686053783614
0.2491773738639925,0.3016803438843298,0.525328330206379
0.13344171106236288,0.30324345447440404,0.5222013758599124
0.1400912723284237,0.30519734271199683,0.5222013758599124
0.13770173926668755,0.3849159828057835,0.6685428392745466
0.13187480413663427,0.3884329816334505,0.6697936210131332
0.1770017235976183,0.391559202813599,0.6741713570981864
0.12918168285803822,0.46111762407190304,0.5716072545340838
0.13994437480413663,0.46111762407190304,0.5734834271419638
0.09667815731745534,0.5416178194607268,0.707942464040025
0.15645565653400187,0.5412270418132082,0.707942464040025
0.14674083359448448,0.5408362641656896,0.707942464040025
0.3316652303353181,0.6205549042594762,0.6060037523452158
0.2556800376057662,0.6174286830793279,0.594121325828643
0.33009832340958944,0.9402110199296599,0.6804252657911194
0.49678784080225635,0.9527159046502539,0.6541588492808005
0.002164290191162645,0.07932786244626806,0.6416510318949343
0.13739815104982764,0.10082063305978897,0.006879299562226392
0.19388514572234408,0.10394685423993746,0.006879299562226392
0.1957556408649326,0.10941774130519734,0.0075046904315197
0.13747649639611406,0.18093005080109417,0.632895559724828
0.15653400188028832,0.18405627198124266,0.6404002501563477
0.1601183014728925,0.18718249316139116,0.647279549718574
0.18193748041366342,0.2571316920672137,0.050031269543464665
0.11416875587590097,0.25478702618210236,0.05565978736710444
0.14128603885929175,0.252442360296991,0.05816135084427767
0.14099224381071765,0.3360687768659632,0.6660412757973734
0.1967251645252272,0.3294255568581477,0.6660412757973734
0.20038780946411783,0.31965611567018365,0.6597873671044403
0.17648268567847067,0.4114888628370457,0.08067542213883677
0.15653400188028832,0.41070730754200857,0.07879924953095685
0.13008265434033217,0.41070730754200857,0.07754846779237023
0.18230962080852398,0.4958968347010551,0.9806128830519074
0.09765747414603572,0.4962876123485736,0.9793621013133208
0.19657826700094014,0.49863227823368494,0.9774859287054409
0.9357470228768411,0.5803048065650644,0.12757973733583491
0.6439008147916014,0.5834310277452128,0.13320825515947468
0.24439830774052018,0.5724892536146932,0.15947467166979362
0.23445824193042933,0.814380617428683,0.06566604127579738
0.18402342525853962,0.8983978116451737,0.9681050656660413
0.16392784393607018,0.9015240328253222,0.9699812382739211
0.12178784080225634,0.9023055881203594,0.9718574108818012
0.18739227514885615,0.9742086752637747,0.10881801125703565
0.1498844406142275,0.9742086752637747,0.10944340212632897
0.13613483234095894,0.9718640093786635,0.11069418386491559
0.13874960827326857,0.0492379835873388,0.0050031269543464665
0.19365990285177062,0.046893317702227426,0.0012507817385866166
0.10639298025697273,0.04572098475967174,0.0
0.1821529301159511,0.1332551778038296,0.141963727329581
0.12724263553744908,0.1340367330988667,0.13946216385240776
0.14764180507677843,0.13716295427901523,0.13883677298311445
0.4846834848010028,0.21570926143024616,0.0450281425891182
0.25448527107489816,0.21688159437280186,0.0450281425891182
0.12492165465371356,0.2184447049628761,0.047529706066291436
0.13605648699467252,0.29152012504884717,0.4677923702313947
0.13255053274835474,0.2899570144587729,0.47091932457786123
0.13897485114384206,0.28604923798358733,0.47091932457786123
0.1539877781259793,0.3700664322000781,0.08442776735459663
0.1434503290504544,0.3685033216100039,0.08317698561601
0.12627311187715448,0.3677217663149668,0.0819262038774234
0.1291131306800376,0.4509574052364204,0.5046904315196998
0.15734683484801004,0.4509574052364204,0.5028142589118199
0.1619104512691946,0.4509574052364204,0.5021888680425266
0.19911469758696332,0.5330207112153184,0.12320200125078173
0.10676512065183327,0.5349745994529113,0.12320200125078173
0.19867400501410215,0.5361469323954668,0.12632895559724827
0.1821529301159511,0.6103946854239937,0.5490931832395247
0.19567729551864618,0.6096131301289566,0.5503439649781113
0.0781494829207145,0.6084407971864009,0.5503439649781113
0.19538350047007208,0.6873778819851504,0.4440275171982489
0.11752781259793167,0.6869871043376319,0.44152595372107567
0.1762574428078972,0.6858147713950761,0.4371482176360226
0.1391217486681291,0.7702227432590855,0.5828642901813634
0.19463921968035097,0.7713950762016412,0.5828642901813634
0.19605922908179252,0.7741305197342712,0.5828642901813634
0.15145134753995612,0.8499413833528722,0.48467792370231394
0.29625313381385143,0.8503321610003907,0.48467792370231394
0.2225791287997493,0.8503321610003907,0.4853033145716073
0.04975908806016922,0.9468542399374754,0.9899937460913071
0.1862660607959887,0.9460726846424384,0.9899937460913071
0.2593426825446568,0.007815552950371238,0.5234521575984991
0.19336610780319646,0.007815552950371238,0.5215759849906192
0.19717565026637415,0.008597108245408363,0.5215759849906192
0.18484605139454716,0.08987885892926924,0.42464040025015637
0.09809816671889689,0.0902696365767878,0.42464040025015637
0.15668089940457536,0.09066041422430636,0.42464040025015637
0.14786704794735192,0.16764361078546305,0.5641025641025641
0.3489207928549044,0.16764361078546305,0.5647279549718575
0.3132834534628643,0.24658069558421258,0.4634146341463415
0.19112347226574739,0.3290347792106291,0.6022514071294559
0.13710435600125354,0.3302071121531848,0.6022514071294559
0.12125900971482294,0.33059788980070337,0.6028767979987493
0.1498844406142275,0.4064087534193044,0.5034396497811132
0.1504034785333751,0.4064087534193044,0.5040650406504066
0.1533903948605453,0.4064087534193044,0.5046904315196998
0.1439791601378878,0.48495506057053533,0.9237023139462164
0.5574565183328111,0.48456428292301673,0.9218261413383365
0.27577561892823566,0.48456428292301673,0.9199499687304566
0.146065104982764,0.6060961313012895,0.5128205128205129
0.26912605766217484,0.6451738960531457,0.9637273295809881
0.043334769664681916,0.6451738960531457,0.9643527204502815
0.12926002820432467,0.7245017584994138,0.5816135084427767
0.14644703854591037,0.7241109808518952,0.5816135084427767
0.19530515512378563,0.7209847596717467,0.5803627267041901
0.13329481353807585,0.8042203985932004,0.001876172607879925
0.2889278439360702,0.8038296209456818,0.0012507817385866166
0.15861994672516452,0.8038296209456818,0.0006253908692933083
0.19507991225321217,0.8866744822196169,0.9030644152595373
0.31365559385772485,0.8870652598671356,0.9049405878674172
0.12372688812284549,0.9640484564282922,0.04252657911194496
0.2071842682544657,0.9632669011332551,0.0450281425891182
0.09660960513945471,0.9624853458382179,0.0450281425891182
0.18716703227828266,0.04220398593200469,0.9424640400250157
0.1957556408649326,0.040250097694411874,0.9399624765478424
0.2937852554058289,0.12426729191090269,0.08067542213883677
0.5384773581949232,0.12661195779601406,0.08067542213883677
0.18618771544970228,0.20281359906213364,0.9831144465290808
0.14838608586649954,0.20281359906213364,0.9868667917448405
0.1687852554058289,0.2801875732708089,0.8824265165728581
0.2546321685991852,0.36186010160218834,0.01938711694809256
0.04646858351613914,0.36186010160218834,0.01876172607879925
0.14823918834221247,0.44157874169597494,0.9218261413383365
0.14449819805703543,0.44236029699101204,0.9224515322076298
0.17714862112190535,0.4431418522860492,0.9230769230769231
0.1898503603885929,0.5212973817897615,0.06066291432145091
0.16392784393607018,0.5212973817897615,0.06128830519074421
0.10863561579442181,0.5197342711996874,0.06128830519074421
0.1504034785333751,0.5998436889409925,0.9612257661038149
0.1452522720150423,0.5986713559984368,0.9599749843652283
0.19321921027890943,0.5986713559984368,0.9574734208880552
0.11789995299279221,0.6795623290347791,0.3802376485303315
0.20352162331557502,0.6799531066822977,0.3796122576610381
0.18604081792541521,0.681516217272372,0.3796122576610381
0.18768607019743028,0.7616256350136771,1.0
0.4353650893136948,0.7620164126611957,1.0
0.08539642745220934,0.8386088315748339,0.42213883677298314
0.13516530868066437,0.8382180539273153,0.4227642276422764
0.010909589470385459,0.8370457209847596,0.4227642276422764
0.1400912723284237,0.9183274716686204,0.03814884302689181
0.18529653713569413,0.9179366940211019,0.03689806128830519
0.11760615794421811,0.9179366940211019,0.03627267041901188
0.17924435913506737,0.9988276670574442,0.4590368980612884
0.19590253838921967,0.9992184447049627,0.4590368980612884
0.10863561579442181,1.0,0.4590368980612884
0.1465939360701974,0.07815552950371238,0.3614759224515322
0.30058171419617674,0.07815552950371238,0.3621013133208255
0.1495808523973676,0.1567018366549433,0.49906191369606
0.19560874334064554,0.15513872606486906,0.49906191369606
0.19209299592604198,0.15435717076983196,0.49906191369606
0.20405045440300845,0.2368112543962485,0.3971232020012508
0.09653125979316828,0.2368112543962485,0.3964978111319575
0.16205734879348166,0.23720203204376705,0.39587242026266417
0.17401480727044813,0.31848378272762795,0.5397123202001252
0.11409041052961455,0.31887456037514655,0.5403377110694184
0.1801355374490755,0.31887456037514655,0.541588492808005
0.12178784080225634,0.3958577569363032,0.43964978111319575
0.19493301472892507,0.39429464634622896,0.4402751719824891
0.19635302413036662,0.3939038686987104,0.4402751719824891
0.24036352240676903,0.4747948417350527,0.33958724202626644
0.14210866499529928,0.473622508792497,0.3364602876797999
0.1436755719210279,0.5564673700664321,0.47779862414008756
0.1391217486681291,0.5592028135990621,0.47779862414008756
0.2771956283296772,0.6354044548651816,0.3808630393996248
0.1547320589157004,0.6354044548651816,0.3821138211382114
0.2464157004073958,0.6354044548651816,0.383364602876798
0.07845307113757444,0.7147323173114497,0.5178236397748593
0.1731921811344406,0.7127784290738569,0.5178236397748593
0.00045048574114697586,0.7116060961313012,0.517198248905566
0.1741617047947352,0.7928878468151621,0.4146341463414634
0.12664525227201504,0.7928878468151621,0.4140087554721701
0.14404771231588842,0.8772958186791715,0.8392745465916199
0.15623041366342838,0.8796404845642828,0.8398999374609131
0.19762613600752116,0.8815943728018756,0.8411507191994998
0.17229120965214667,0.9538882375928096,0.46028767979987495
0.19501136007521153,0.953497459945291,0.4640400250156348
0.09197743654026949,0.9527159046502539,0.4646654158849281
0.14681917894077093,0.03087143415396639,0.8786741713570984
0.15847304920087746,0.030480656506447826,0.8786741713570984
0.13673221560639298,0.029308323563892142,0.8780487804878049
0.26800963647759324,0.11332551778038295,0.015634771732332707
0.15899208712002505,0.11410707307542008,0.0150093808630394
0.13560600125352554,0.11449785072293864,0.0150093808630394
0.1436755719210279,0.19343493552168814,0.9212007504690432
0.13276598245064242,0.19343493552168814,0.9224515322076298
0.1990461454089627,0.2715904650254005,0.819262038774234
0.15682779692886242,0.3513091051191871,0.9549718574108819
0.1534687402068317,0.35052754982415,0.9518449030644153
0.19478611720463807,0.35052754982415,0.951219512195122
0.1788722187402068,0.4337631887456037,0.8580362726704189
0.19612778125979316,0.4361078546307151,0.8617886178861789
0.18514963961140707,0.5103556076592418,0.9987492182614135
0.10490441867753054,0.508401719421649,0.9987492182614135
0.18925297712315886,0.5060570535365376,0.9987492182614135
0.12164094327796929,0.5889019148104728,0.8968105065666041
0.13210004700720776,0.5877295818679171,0.8955597248280175
0.1966566123472266,0.5873388042203985,0.8943089430894309
0.13725125352554057,0.5873388042203985,0.8936835522201376
0.17797124725791288,0.6705744431418522,0.31769856160100063
0.09772602632403635,0.6713559984368894,0.31769856160100063
0.157797320589157,0.6733098866744822,0.31769856160100063
0.38142431839548735,0.7506838608831574,0.9374609130706693
0.2174964744594171,0.7506838608831574,0.9387116948092559
0.14920871200250704,0.7502930832356388,0.9405878674171357
0.0037311971168912566,0.8288393903868698,0.35709818636647905
0.19590253838921967,0.827667057444314,0.35647279549718575
0.19530515512378563,0.8272762797967955,0.3539712320200125
0.1629583202757756,0.9093395857756935,0.9743589743589743
0.1962061266060796,0.9093395857756935,0.9731081926203877
0.17662958320275776,0.9910121141070729,0.3971232020012508
0.2154105296145409,0.9914028917545915,0.4002501563477173
0.08518097774992164,0.9914028917545915,0.40150093808630394
0.3363757442807897,0.06682297772567408,0.2976860537836148
0.19732254779066122,0.0656506447831184,0.2976860537836148
0.17364266687558758,0.1465416178194607,0.43026891807379614
0.19635302413036662,0.1465416178194607,0.42839274546591627
0.18379818238796614,0.22860492379835873,0.3364602876797999
0.12170949545596992,0.23016803438843297,0.3370856785490932
0.14711297398934503,0.23094958968347007,0.33833646028767983
0.1442044030084613,0.3071512309495897,0.476547842401501
0.15855139454716388,0.3071512309495897,0.4771732332707943
0.193140864932623,0.30597889800703393,0.4771732332707943
0.5569374804136634,0.3849159828057835,0.37523452157598497
0.4185600125352554,0.38413442751074633,0.3733583489681051
0.22212864305860233,0.38413442751074633,0.36710444027517203
0.14188342212472577,0.5267682688550215,0.33208255159474676
0.15122610466938263,0.5650644783118405,0.782989368355222
0.1347148229395174,0.5650644783118405,0.7854909318323952
0.14338177687245376,0.6244626807346619,0.3151969981238274
0.1306800376057662,0.6228995701445876,0.3139462163852408
0.12798691632717016,0.6225087924970691,0.3133208255159475
0.16631737699780633,0.7049628761234857,0.4509068167604753
