TIME,X,Y
0.0643726375028682,0.1160609613130128,0.6848030018761726
0.0631448434663242,0.0656506447831184,0.1657285803627267
0.0540551420416805,0.4986322782336849,0.1544715447154471
0.0624081670443978,0.780382962094568,0.4928080050031269
0.1115481073856843,0.6768268855021492,0.0093808630393996
0.2717450374980375,0.9046502540054708,0.0737961225766103
0.0678144863594095,0.1125439624853458,0.3470919324577861
0.0604436965859274,0.6643220007815552,0.2445278298936835
0.0574929653440037,0.4927706135209065,0.5146966854283928
0.0687967215886447,0.4185228604923798,0.6860537836147593
0.0631448434663242,0.1398983978116451,0.5766103814884304
0.0447158562555099,0.6076592418913638,0.7523452157598499
0.0624081670443978,0.1051191871824931,0.4815509693558474
0.0565107301147685,0.0480656506447831,0.1938711694809256
0.1046684352268198,0.0003907776475185,0.1951219512195122
0.0574929653440037,0.463853067604533,0.8130081300813009
0.0574929653440037,0.1789761625635013,0.2439024390243902
0.0606892553932362,0.5517780382962094,0.0
0.062162608237089,0.5513872606486908,0.0075046904315197
0.0626537258517066,0.9077764751856192,0.8180112570356473
0.3749401198810046,0.949980461117624,0.16635397123202
0.0624081670443978,0.2450175849941383,0.2270168855534709
0.063390402273633,0.4462680734661977,0.9036898061288304
0.0648637551174858,0.5631105900742477,0.3639774859287055
0.0614259318151626,0.5244236029699101,0.91682301438399
0.0628992846590154,0.3771004298554122,0.0906816760475297
0.9788698659087888,0.2837045720984759,0.776735459662289
0.0628992846590154,0.0511918718249316,0.8480300187617261
0.0294831590939282,0.9753810082063304,0.3051907442151345
0.3911550522718215,0.1324736225087925,0.5972482801751094
0.0582296417659301,0.2915201250488471,0.2232645403377111
0.0169516088127432,0.3501367721766314,0.8524077548467793
0.060934814200545,0.1742868307932786,0.91307066916823
0.0641270786955594,0.849159828057835,0.4296435272045028
0.126780804547266,0.1563110590074247,0.8198874296435272
0.0641270786955594,0.5892926924579913,0.6272670419011883
0.1034406411902758,0.060570535365377,0.0575359599749843
0.1122847838076107,0.7725674091441969,0.7861163227016886
0.2049127863678631,0.2391559202813598,0.4640400250156348
0.0673233687447919,0.3763188745603751,0.8198874296435272
0.0604436965859274,0.4505666275889018,0.4377736085053159
0.12800859858381,0.4478311840562719,0.0293933708567854
0.0835383011356088,0.6869871043376319,0.4152595372107567
0.0626537258517066,0.4947245017584993,0.0
0.0437336210262747,0.9554513481828838,0.3370856785490932
0.0631448434663242,0.618991793669402,0.0500312695434646
0.0624081670443978,0.4857366158655724,1.0
0.0832927423283,0.0054708870652598,0.675422138836773
0.0574929653440037,0.0480656506447831,0.7904940587867418
0.0154782559688905,0.8706525986713559,0.0687929956222639
0.0648637551174858,0.9738178976162564,0.3595997498436523
0.1680588375004528,0.8175068386088314,0.4071294559099437
0.0631448434663242,0.0539273153575615,0.2345215759849906
0.062162608237089,0.5451348182883939,0.182614133833646
0.0673233687447919,0.3458382180539273,0.3202001250781738
0.1272719221618836,0.6885502149277061,0.2232645403377111
0.0628992846590154,0.6291520125048847,0.1407129455909943
0.0678144863594095,0.2293864790933958,0.4227642276422764
0.2680576298341874,0.3036342321219226,0.8186366479049405
0.2491415505629737,0.5631105900742477,0.938711694809256
0.0589663181878565,0.4396248534583821,0.4646654158849281
0.0658459903467209,0.1469323954669792,0.5884928080050031
0.0619170494297802,0.1610003907776475,0.7379612257661038
0.0626537258517066,0.1410707307542008,0.9368355222013758
0.0594614613566922,0.1492770613520906,0.4165103189493433
0.0700245156251887,0.824150058616647,0.9993746091307067
0.0626537258517066,0.5482610394685423,0.140087554721701
0.1896800892062814,0.6576787807737396,0.1119449656035021
0.0628992846590154,0.2348573661586557,0.0218886804252657
0.071988986083659,0.9745994529112936,0.7310819262038775
0.0511044107997568,0.801875732708089,0.0819262038774234
0.126780804547266,0.0781555295037123,0.926829268292683
0.0565107301147685,0.5537319265338022,0.1838649155722326
0.0675689275521007,0.8343102774521296,0.2245153220762977
0.2481552897795203,0.6205549042594762,0.4046278924327705
0.0626537258517066,0.0590074247753028,0.3302063789868668
0.0619170494297802,0.7522469714732317,0.1232020012507817
0.0648637551174858,0.0265728800312622,0.4996873045653534
0.0626537258517066,0.8120359515435717,0.727954971857411
0.0589663181878565,0.1090269636576787,0.6241400875547217
0.1754296272739349,0.8237592809691284,0.8230143839899937
0.0624081670443978,0.4849550605705353,0.9287054409005628
0.0314516551066168,0.9968737788198514,0.0844277673545966
0.2076179588024781,0.4380617428683079,0.3983739837398374
0.0257997769842963,0.3935130910511918,0.8699186991869919
0.0616714906224714,0.4794841735052754,0.148217636022514
0.0624081670443978,0.9140289175459164,0.4609130706691682
0.0540551420416805,0.3184837827276279,0.2983114446529081
0.0626537258517066,0.4009378663540445,0.3958724202626641
0.0606892553932362,0.5240328253223915,0.2707942464040025
0.0538095832343717,0.0539273153575615,0.8298936835522203
0.0511044107997568,0.1062915201250488,0.1626016260162601
0.0599525789713098,0.1426338413442751,0.9237023139462164
0.0614259318151626,0.1766314966783899,0.699812382739212
0.0579840829586213,0.8745603751465415,0.3545966228893058
0.0631448434663242,0.3134036733098866,0.2689180737961225
0.0648637551174858,0.309495896834701,0.8261413383364603
0.0159693735835081,0.3208284486127393,0.1081926203877423
0.0601981377786186,0.0621336459554513,0.969355847404628
0.0626537258517066,0.3360687768659632,0.3964978111319575
0.0,0.7346619773348964,0.8117573483427142
0.0628992846590154,0.7921062915201249,0.4033771106941839
0.0137593443177289,0.2735443532629933,0.0581613508442776
0.0461932346535809,0.1242672919109026,0.7717323327079425
0.062162608237089,0.0457209847596717,0.2113821138211382
0.0631448434663242,0.8163345056662759,0.5584740462789244
0.0589663181878565,0.4220398593200468,0.3176985616010006
0.0624081670443978,0.0976944118796404,0.3702313946216385
0.062162608237089,0.8886283704572098,0.7861163227016886
0.2987726085188777,0.9003516998827666,0.4390243902439024
0.0631448434663242,0.479874951152794,0.963727329580988
0.0641270786955594,0.7377881985150448,0.1644777986241401
0.059707020164001,0.5861664712778428,0.0200125078173858
0.1105658721564491,0.5001953888237592,0.8061288305190744
0.0626537258517066,0.6248534583821804,0.3295809881175734
0.0631448434663242,0.4357170769831965,0.4846779237023139
0.1041773176122022,0.3485736615865572,0.0112570356472795
0.062162608237089,0.6983196561156702,0.541588492808005
0.0,0.3001172332942555,0.5240775484677924
0.0587207593805477,0.0343884329816334,0.2720450281425891
0.062162608237089,0.4044548651817115,0.4978111319574734
0.0800964522790675,0.0480656506447831,0.9499687304565354
0.0624081670443978,0.8132082844861274,0.699812382739212
0.0592118769951653,0.6674482219617037,0.8611632270168855
0.1877156187478111,0.3388042203985931,0.5265791119449656
0.0626537258517066,0.7041813208284485,0.7886178861788617
0.0628992846590154,0.0,0.4327704815509693
0.1098291957345227,0.7627979679562329,0.5716072545340838
0.0570018477293861,0.0007815552950371,0.4515322076297686
0.063390402273633,0.8194607268464243,0.2101313320825515
0.1316960062476601,0.9554513481828838,0.6110068792995622
0.0631448434663242,0.7475576397030089,0.3908692933083177
0.125553010510722,0.1301289566236811,0.5003126954346466
0.0574929653440037,0.4478311840562719,0.7429643527204504
0.0641270786955594,0.9406017975771784,0.8605378361475923
0.0631448434663242,0.779601406799531,1.0
0.0619170494297802,0.2028135990621336,0.0387742338961851
0.063390402273633,0.7213755373192652,0.1976235146966854
0.2390655883548767,0.3864790933958577,0.8023764853033146
0.0624081670443978,0.6596326690113326,0.490931832395247
0.0624081670443978,0.1508401719421649,0.5947467166979362
0.0570018477293861,0.0480656506447831,0.1069418386491557
0.0511044107997568,0.8194607268464243,0.4915572232645404
0.0491399403412864,0.8214146150840171,0.1000625390869293
0.0628992846590154,0.8249316139116842,0.1469668542839274
0.0673233687447919,0.0054708870652598,0.2889305816135084
0.052086646028992,0.0554904259476357,0.8198874296435272
0.1523350227242535,0.618210238374365,0.6879299562226392
0.1120392250003019,0.3040250097694411,0.6460287679799875
0.2044216687532455,0.2332942555685814,0.8123827392120074
0.0550373772709157,0.1199687377881985,1.0
0.0245719829477523,0.3391949980461117,0.2770481550969356
0.0624081670443978,0.3012895662368112,0.3051907442151345
0.0626537258517066,0.2883939038686987,0.4002501563477173
0.139312354828451,0.3415396639312231,0.9443402126328956
0.0641270786955594,0.0082063305978898,0.0362726704190118
0.0619170494297802,0.3716295427901523,0.4327704815509693
0.3206394190320152,0.1438061742868308,0.6722951844903065
0.0560196125001509,0.0168034388432981,0.3783614759224515
0.0584752005732389,0.618210238374365,0.8586616635397124
0.062162608237089,0.0457209847596717,0.3214509068167605
0.0631448434663242,0.2532239155920281,0.2833020637898686
0.0626537258517066,0.0734661977334896,0.1757348342714196
0.0626537258517066,0.6963657678780772,0.7717323327079425
0.1852560051205049,0.927706135209066,0.2320200125078174
0.063390402273633,0.7268464243845252,0.6722951844903065
0.0619170494297802,0.7291910902696365,0.0450281425891182
0.0628992846590154,0.4876905041031652,0.0687929956222639
0.9788698659087888,0.7190308714341539,0.8517823639774859
0.0683056039740271,0.549433372411098,0.7123202001250782
0.0683056039740271,0.7143415396639311,0.8511569731081926
0.0589663181878565,0.3243454474404064,0.8824265165728581
0.2488959917556649,0.6717467760844079,0.4715447154471544
0.063390402273633,0.4751856193825712,0.9893683552220138
0.063390402273633,0.9292692457991404,0.9749843652282678
0.0690422803959535,0.52715904650254,0.8649155722326455
0.0525817891978278,0.4958968347010551,0.6973108192620389
0.0638815198882506,0.5713169206721375,0.1682301438398999
0.0636359610809418,0.0183665494333724,0.1951219512195122
0.0628992846590154,0.8628370457209846,0.0437773608505315
0.0658459903467209,0.7741305197342712,0.0544090056285178
0.0574929653440037,0.6654943337241109,0.0744215134459037
0.0009822352292351,0.7995310668229777,0.5459662288930582
0.0614259318151626,0.322000781555295,0.5196998123827392
0.062162608237089,0.1430246189917936,0.3852407754846779
0.0921368849456348,0.2790152403282532,0.8117573483427142
0.0619170494297802,0.7627979679562329,0.2933083176985616
0.0864850068233143,0.7245017584994138,0.9074421513445904
0.2918929363600133,0.2016412661195779,0.7166979362101313
0.0673233687447919,0.5595935912465806,0.1676047529706066
0.0624081670443978,0.6803438843298163,0.4183864915572233
0.1796081525524026,0.3399765533411488,0.7348342714196373
0.0628992846590154,0.6830793278624463,0.1863664790494059
0.0658459903467209,0.7319265338022665,0.50093808630394
0.0648637551174858,0.5713169206721375,0.0838023764853033
0.0678144863594095,0.3450566627588902,0.8398999374609131
0.0474210286901249,0.1234857366158655,0.4396497811131957
0.0592118769951653,0.7854630715123094,0.5297060662914321
0.1896800892062814,0.2246971473231731,1.0
0.0830471835209912,0.1309105119187182,0.0318949343339587
0.1874700599405023,0.2082844861273935,0.2307692307692307
0.0624081670443978,0.4501758499413833,0.2076297686053783
0.0776408642059795,0.2301680343884329,0.5559724828017512
0.062162608237089,0.8182883939038686,0.0368980612883051
0.0668322511301743,0.8663540445486517,0.2226391494684177
0.070761192047115,0.3333333333333333,0.3558474046278924
0.1754296272739349,0.3040250097694411,0.6823014383989994
0.062162608237089,0.3923407581086361,0.9155722326454034
0.0,0.3681125439624853,0.7304565353345841
0.135379388357292,0.4107073075420085,0.1300813008130081
0.5007386891990354,0.0398593200468933,0.0619136960600375
0.0503677343778304,0.3751465416178194,0.2063789868667917
0.0626537258517066,0.7401328644001562,0.7854909318323952
0.0599525789713098,0.6103946854239937,1.0
0.0275186886354578,0.3735834310277452,0.3452157598499062
0.0628992846590154,0.2891754591637357,0.2776735459662289
0.063390402273633,0.2731535756154747,0.8123827392120074
0.0675689275521007,0.1281750683860883,0.1219512195121951
0.0665866923228655,0.1723329425556858,0.3352095059412133
0.0678144863594095,0.6615865572489253,0.2363977485928705
0.2525793738652969,0.2340758108636186,0.0287679799874921
0.0631448434663242,0.4153966393122313,0.324577861163227
0.0626537258517066,0.0,0.5953721075672296
0.0648637551174858,0.7749120750293083,0.2626641651031895
0.063390402273633,0.6397030089878859,0.5490931832395247
0.0240768397789165,0.3907776475185619,0.876172607879925
0.0589663181878565,0.6678389996092222,0.6310193871169482
0.0754308349402003,0.6936303243454474,0.3896185115697311
0.0800964522790675,0.5857756936303243,0.3026891807379612
0.063390402273633,0.5416178194607268,0.4083802376485303
0.0574929653440037,0.8108636186010159,0.9443402126328956
0.0663371079613385,0.2118014849550605,0.3746091307066917
0.0722345448909678,0.735834310277452,0.0168855534709193
0.062162608237089,0.9804611176240718,0.8136335209505942
0.0626537258517066,0.7147323173114497,0.3539712320200125
0.062162608237089,0.3849159828057835,0.815509693558474
0.0626537258517066,0.7088706525986713,0.9262038774233896
0.0407869153385692,0.4552559593591246,0.442151344590369
0.0331705667577783,0.1445877295818678,0.9124452782989368
0.0628992846590154,0.4259476357952325,0.3677298311444653
0.3638819224436724,0.3333333333333333,0.1250781738586616
0.0628992846590154,0.0933958577569363,0.3927454659161976
0.0427513857970396,0.4302461899179366,0.1282051282051282
0.0619170494297802,0.7448221961703789,0.9255784865540962
0.0606892553932362,0.7846815162172723,0.1732332707942464
0.0648637551174858,0.6858147713950761,0.4040025015634772
0.0191656636327406,0.8218053927315356,0.040650406504065
0.0584752005732389,0.2348573661586557,0.1194496560350218
0.1933674968701315,0.5310668229777256,0.9193245778611632
0.0619170494297802,0.098085189527159,0.308317698561601
0.063390402273633,0.5275498241500586,0.6247654784240151
0.0574929653440037,0.9953106682297772,0.4734208880550344
0.039804680109334,0.830402500976944,0.4702939337085678
0.0624081670443978,0.7084798749511527,0.3158223889931207
0.0619170494297802,0.0,0.0606629143214509
0.0589663181878565,0.6881594372801876,0.0687929956222639
0.0574929653440037,0.856193825713169,0.5240775484677924
0.0643726375028682,0.1766314966783899,0.6891807379612258
0.0624081670443978,0.5201250488472059,0.5540963101938712
0.063390402273633,0.1238765142633841,0.7166979362101313
0.0606892553932362,0.0,0.7823639774859287
0.0582296417659301,0.145369284876905,0.5791119449656036
