TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.5169922171750663,0.1461508401719421,0.1682301438398999,0,0.10668229777256741,0.6116322701688557
0.04781118633343153,0.041031652989449,0.7786116322701688,1,0.1051191871824931,0.610381488430269
0.2681613289890586,0.1160609613130128,0.6804252657911194,1,0.0750293083235638,0.09818636647904944
0.23738456603604888,0.1180148495506057,0.6779237023139462,1,0.0019538882375929045,0.00250156347717323
0.12337717150773511,0.927706135209066,0.7304565353345841,0,0.8096912856584603,0.05253283302063794
0.11799166005580573,0.1195779601406799,0.6766729205753597,1,0.8081281750683861,0.05378361475922444
0.19370958755974688,0.6627588901914809,0.2720450281425891,0,0.543180930050801,0.4046278924327706
0.04456974997174994,0.192653380226651,0.1025641025641025,1,0.4701055099648299,0.16948092557848657
0.27756487093362675,0.192653380226651,0.099437148217636,1,0.0,0.0031269543464665095
0.01237485860800571,0.8057835091832746,0.1444652908067542,0,0.6131301289566236,0.04502814258911819
0.17787382033796786,0.1918718249316139,0.0950594121325828,1,0.6139116842516606,0.049405878674171386
0.0900342714354201,0.8487690504103165,0.0875547217010631,0,0.6568972254787026,0.007504690431519703
0.20427802069800702,0.4341539663931222,0.7479674796747967,0,0.41461508401719427,0.6604127579737336
0.07792953252526645,0.2715904650254005,0.7185741088180113,1,0.16256350136772169,0.029393370856785395
0.12687184508645924,0.2711996873778819,0.7173233270794246,1,0.0003907776475186031,0.001250781738586726
0.06465990241808907,0.5803048065650644,0.6948092557848656,0,0.30910511918718253,0.022514071294558957
0.19784579541942424,0.2708089097303634,0.7173233270794246,1,0.309495896834701,0.022514071294558957
0.12364729120480322,0.4005470887065259,0.7917448405253283,0,0.12973817897616247,0.07442151344590375
0.21484645383626713,0.3509183274716686,0.1425891181988743,1,0.049628761234857266,0.649155722326454
0.08694477740318009,0.082063305978898,0.8874296435272045,0,0.26885502149277063,0.7448405253283302
0.09840798203845606,0.35052754982415,0.1425891181988743,1,0.268464243845252,0.7448405253283302
0.16924687251906528,0.9109026963657678,0.4121325828642902,0,0.5603751465416178,0.2695434646654159
0.0865564803404453,0.2966002344665884,0.2707942464040025,0,0.6143024618991795,0.1413383364602877
0.057062785948362116,0.3501367721766314,0.1425891181988743,1,0.05353653771004302,0.12820512820512822
0.09298870561902807,0.8772958186791715,0.9124452782989368,0,0.5271590465025401,0.7698561601000625
0.1773673459064306,0.4318093005080109,0.7617260787992496,1,0.4454865181711606,0.15071919949968726
0.14181284081396622,0.9566236811254396,0.5572232645403378,0,0.5248143806174287,0.2045028142589118
0.058092617292246136,0.4310277452129737,0.7623514696685428,1,0.5255959359124659,0.20512820512820507
0.2511606705710398,0.1731144978507229,0.8818011257035647,0,0.25791324736225085,0.11944965603502189
0.09840798203845606,0.4290738569753809,0.7686053783614759,1,0.25595935912465806,0.11319574734208881
0.21677105667324728,0.8288393903868698,0.1994996873045653,0,0.3997655334114889,0.5691056910569106
0.09996117029507882,0.4286830793278624,0.7723577235772358,1,0.4001563110590074,0.5728580362726705
0.07212195904173177,0.6217272372020319,0.5422138836772983,0,0.1930441578741695,0.23014383989993747
0.24923606773405962,0.5115279406017975,0.1857410881801126,1,0.11019929660023442,0.3564727954971857
0.056421251665841,0.2657288003126221,0.4271419637273296,0,0.24579914028917543,0.241400875547217
0.10870629547866814,0.5115279406017975,0.1869918699186991,1,0.24579914028917543,0.2401500938086305
0.14490233484581425,0.155138726064869,0.4402751719824891,0,0.3563892145369285,0.25328330206379
0.13176776459216855,0.5115279406017975,0.1901188242651657,1,0.3563892145369285,0.2501563477173234
0.3257474718485916,0.5912465806955841,0.0850531582238899,1,0.0797186400937866,0.10506566604127579
0.10715310721930159,0.7112153184837826,0.0938086303939962,0,0.1199687377881985,0.008755472170106304
0.04998902638882611,0.5920281359906212,0.0856785490931832,1,0.1191871824931614,0.008130081300812997
0.16588725879014915,0.1946072684642438,0.7679799874921827,0,0.3974208675263774,0.6823014383989995
0.08591494606203987,0.5928096912856584,0.0856785490931832,1,0.3982024228214146,0.6823014383989995
0.25772795569903856,0.5326299335677999,0.9462163852407754,0,0.06017975771785855,0.8605378361475923
0.04342174126063136,0.6729191090269636,0.2207629768605378,1,0.14028917545916375,0.7254534083802376
0.21032194891228712,0.6357952325127002,0.5422138836772983,0,0.03712387651426341,0.3214509068167605
0.09055762835051068,0.6768268855021492,0.2176360225140713,1,0.041031652989449,0.32457786116322696
0.12930292235615254,0.0281359906213364,0.5140712945590994,0,0.6486908948808128,0.29643527204502806
0.33385106275240356,0.6248534583821804,0.3183239524702939,0,0.596717467760844,0.1957473420888055
0.26946128002981473,0.856193825713169,0.8061288305190744,0,0.23134036733098862,0.4878048780487805
0.015346175275362979,0.6807346619773348,0.2095059412132583,1,0.17545916373583426,0.5966228893058161
0.2538787500213545,0.751074638530676,0.1175734834271419,1,0.07033997655334123,0.0919324577861164
0.0792463660444803,0.6951934349355217,0.4609130706691682,0,0.05588120359515436,0.3433395872420263
0.1520773892947151,0.751074638530676,0.1106941838649155,1,0.05588120359515436,0.3502188868042527
0.18126719902615124,0.896443923407581,0.148217636022514,0,0.14536928487690493,0.0375234521575985
0.04504245944147215,0.751074638530676,0.107567229518449,1,0.14536928487690493,0.040650406504065
0.2795063562543562,0.8300117233294255,0.2582864290181363,1,0.0789370847987495,0.15071919949968732
0.0075127040652873435,0.4341539663931222,0.4840525328330206,0,0.3958577569363033,0.22576610381488427
0.08123849881155804,0.8296209456819069,0.2564102564102564,1,0.3954669792887847,0.2276422764227642
0.22926409265123135,0.8280578350918327,0.2564102564102564,1,0.0015631105900741904,0.0
0.011767089289651454,0.2407190308714341,0.991869918699187,0,0.5873388042203986,0.7354596622889306
0.24589333648497308,0.3102774521297381,0.8317698561601001,0,0.06955842125830403,0.16010006253908682
0.004203737783111442,0.9081672528331378,0.1607254534083802,1,0.5978898007033997,0.67104440275172
0.2600577380854426,0.9073856975381008,0.1607254534083802,1,0.0007815552950369842,0.0
0.06965711680806759,0.4908167252833137,0.6454033771106942,0,0.4165689722547871,0.484677923702314
0.2586396096772559,0.438843298163345,0.6941838649155723,0,0.05197342711996872,0.04878048780487809
0.010720375468289656,0.905431809300508,0.1607254534083802,1,0.46658851113716304,0.5334584115071921
0.2139347998582458,0.9882766705744432,0.0619136960600375,1,0.0828448612739352,0.09881175734834272
0.037073928382764465,0.5306760453302071,0.5015634771732332,0,0.45760062524423617,0.43964978111319575
0.16489119241160788,0.9871043376318872,0.0637898686679174,1,0.45642829230168014,0.4377736085053158
0.17206624685384522,0.8831574833919499,0.8198874296435272,0,0.10394685423993733,0.7560975609756099
0.06248206236583025,0.9863227823368504,0.0656660412757973,1,0.10316529894490056,0.7542213883677299
0.10451944017499433,0.0089878858929269,0.6135084427767356,0,0.9773348964439236,0.5478424015009382
0.21715935373872589,0.6901133255177804,0.9799874921826142,0,0.6811254396248535,0.3664790494058786
0.000979183902827336,0.0691676436107854,0.2045028142589118,1,0.620945681906995,0.7754846779237023
0.27680515928641886,0.0691676436107854,0.2107567229518449,1,0.0,0.0062539086929330745
0.009960663817162076,0.0191481047284095,0.8455284552845528,0,0.0500195388823759,0.6347717323327079
0.22781219928299348,0.0691676436107854,0.2145090681676047,1,0.0500195388823759,0.631019387116948
0.21818918508280588,0.1481047284095349,0.1025641025641025,1,0.0789370847987495,0.1119449656035022
0.055560245131620126,0.1770222743259085,0.8524077548467793,0,0.028917545916373605,0.7498436522826768
0.13163270474236058,0.5513872606486908,0.6016260162601625,0,0.3743649863227823,0.2507817385866168
0.14731652963940167,0.1488862837045721,0.1031894934333958,1,0.4025009769441187,0.49843652282676676
0.18962402714504592,0.461117624071903,0.6616635397123203,0,0.3122313403673309,0.5584740462789245
0.016460419025254483,0.1496678389996092,0.1031894934333958,1,0.3114497850722938,0.5584740462789245
0.29473435415876087,0.5080109417741305,0.0275171982489055,0,0.3583431027745213,0.0756722951844903
0.01722013067246236,0.23094958968347,0.2357723577235772,1,0.2770613520906605,0.20825515947467169
0.16448601286453585,0.2317311449785072,0.231394621638524,1,0.0007815552950371785,0.00437773608505318
0.06849222561555152,0.2743259085580304,0.906816760475297,0,0.042594763579523215,0.675422138836773
0.20623638850170184,0.2329034779210629,0.2226391494684177,1,0.04142243063696752,0.6841776110068793
0.09876251413721998,0.9812426729191088,0.5590994371482176,0,0.7483391949980459,0.33646028767979996
0.2325224114956823,0.3075420085971082,0.1363352095059412,1,0.6737006643220007,0.42276422764227645
0.057029020983019346,0.9683470105509964,0.6260162601626016,0,0.6608050019538882,0.4896810506566604
0.10256107237717907,0.3075420085971082,0.1357098186366479,1,0.6608050019538882,0.4903064415259537
0.12491347728276442,0.3005080109417741,0.6991869918699187,0,0.007033997655334079,0.5634771732332708
0.2130737933267687,0.3075420085971082,0.1325828642901813,1,0.007033997655334079,0.5666041275797374
0.12491347728276442,0.6611957796014067,0.8055034396497811,0,0.35365377100429857,0.6729205753595998
0.2078908716425938,0.7772567409144195,0.1738586616635397,0,0.1160609613130128,0.6316447779862414
0.15910050141182253,0.3856975381008206,0.5603502188868043,1,0.39155920281359896,0.38649155722326456
0.18197626322975463,0.93747557639703,0.6579111944965604,0,0.5517780382962094,0.09756097560975618
0.053348640118134234,0.3821805392731535,0.5603502188868043,1,0.5552950371238765,0.09756097560975618
0.1501527864516594,0.0414224306369675,0.5378361475922451,0,0.340758108636186,0.02251407129455918
0.11338274272993391,0.4658069558421258,0.1794871794871795,1,0.4243845252051583,0.35834896810506556
0.1388077591863618,0.8085189527159046,0.6253908692933083,0,0.3427119968737788,0.4459036898061288
0.13527932065111423,0.4642438452520515,0.1813633520950594,1,0.3442751074638531,0.44402751719824896
0.13018081137000703,0.9105119187182492,0.5397123202001252,0,0.44626807346619773,0.3583489681050658
0.10102476660195378,0.4626807346619773,0.1832395247029393,1,0.4478311840562719,0.35647279549718586
0.14988266675459128,0.1340367330988667,0.2082551594746716,0,0.3286440015631106,0.025015634771732298
0.09368088734554565,0.5455255959359124,0.6041275797373359,1,0.4114888628370457,0.3958724202626643
0.08123849880763834,0.4095349745994529,0.1669793621013133,0,0.13599062133645956,0.4371482176360226
0.18577482147010568,0.5451348182883939,0.6066291432145091,1,0.13559984368894107,0.4396497811131958
0.0174733678840173,0.4998046111762407,0.0275171982489055,0,0.04533020711215324,0.5791119449656036
0.16885857545633048,0.4872997264556467,0.6210131332082551,0,0.012504884720594023,0.5934959349593496
0.03945435821473284,0.5447440406408752,0.6147592245153221,1,0.05744431418522855,0.0062539086929330745
0.2770583965020895,0.6268073466197732,0.2232645403377111,1,0.082063305978898,0.39149468417761096
0.019668090420417388,0.7280187573270808,0.6097560975609756,0,0.10121141070730755,0.3864915572232645
0.22119426671178222,0.6271981242672918,0.2257661038148843,1,0.10082063305978894,0.38398999374609133
0.048267013318032535,0.7370066432200078,0.4177611006879299,0,0.10980851895271593,0.19199499687304558
0.2470751101606505,0.627979679562329,0.2282676672920575,1,0.10902696365767872,0.18949343339587238
0.05689396113419131,0.9738178976162564,0.0187617260787992,0,0.34583821805392734,0.2095059412132583
0.16143028379705063,0.7080890973036341,0.6404002501563477,1,0.26572880031262225,0.6216385240775485
0.16345618152045582,0.7112153184837826,0.6404002501563477,1,0.003126221180148492,0.0
0.013100805292026653,0.4998046111762407,0.6841776110068793,0,0.2114107073075419,0.04377736085053163
0.26009150304980544,0.7143415396639311,0.6404002501563477,1,0.2145369284876904,0.04377736085053163
0.07995543024769172,0.4353262993356779,0.5378361475922451,0,0.2790152403282532,0.10256410256410264
0.23096922323964753,0.785853849159828,0.5384615384615384,1,0.35052754982415013,0.000625390869293363
0.09928587104917479,0.8858929269245799,0.1025641025641025,0,0.10003907776475185,0.4358974358974359
0.07666334644789322,0.785853849159828,0.5359599749843652,1,0.10003907776475185,0.4333958724202627
0.16213934799614638,0.5986713559984368,0.1369606003752345,0,0.18718249316139124,0.3989993746091307
0.1654145493247386,0.785853849159828,0.5322076297686054,1,0.18718249316139124,0.39524702939337086
0.00021947225111179985,0.7119968737788198,0.3370856785490932,0,0.07385697538100822,0.19512195121951215
0.22875761821969412,0.1414615084017194,0.7392120075046904,0,0.5705353653771004,0.4021263289555972
0.027467796670049883,0.8651817116060961,0.6779237023139462,1,0.7237202032043768,0.06128830519074424
0.3341211824492757,0.8655724892536146,0.6747967479674797,1,0.0003907776475184921,0.0031269543464664817
0.05316293282197799,0.5635013677217663,0.2201375859912445,0,0.30207112153184834,0.4546591619762352
0.11157631725822847,0.8655724892536146,0.6741713570981864,1,0.30207112153184834,0.45403377110694193
0.29419411476736845,0.940992575224697,0.5772357723577235,1,0.0754200859710824,0.09693558474046293
0.3388820421051771,0.9378663540445484,0.5766103814884304,1,0.003126221180148603,0.0006253908692931409
0.1343001367455431,0.7694411879640484,0.358974358974359,0,0.16842516608050007,0.21763602251407138
0.0017220130696176568,0.93747557639703,0.5766103814884304,1,0.16803438843298169,0.21763602251407138
0.2594837337271395,0.3618601016021883,0.1507191994996873,0,0.5756154747948418,0.4258911819887431
0.2212111491931797,0.0230558812035951,0.7185741088180113,1,0.3388042203985932,0.567854909318324
0.11574629007227343,0.8327471668620554,0.5109443402126329,0,0.8096912856584603,0.2076297686053784
0.12756402681199688,0.0207112153184837,0.7223264540337712,1,0.8120359515435717,0.21138211382113825
0.0981040973756532,0.0933958577569363,0.7686053783614759,0,0.0726846424384526,0.04627892432770475
0.1785660020623296,0.0203204376709652,0.7229518449030644,1,0.07307542008597111,0.0456535334584115
0.22367599142135627,0.2891754591637357,0.4140087554721701,0,0.2688550214927705,0.3089430894308943
0.0035284385419110495,0.1031652989449003,0.6235146966854284,1,0.18601016021883543,0.20950594121325827
0.24341161176795156,0.1160609613130128,0.2382739212007505,0,0.012895662368112501,0.38524077548467783
0.007242584372922876,0.1023837436498632,0.6291432145090682,1,0.013677217663149596,0.39086929330831766
0.2663717859977707,0.1023837436498632,0.6341463414634146,1,0.0,0.00500312695434646
0.006668580011875997,0.6146932395466979,0.4246404002501563,0,0.5123094958968346,0.20950594121325833
0.23512231357543076,0.2457991402891754,0.0494058786741713,0,0.3688940992575225,0.375234521575985
0.03629733425886275,0.1836654943337241,0.5215759849906192,1,0.062133645955451317,0.4721701063164479
0.2269174277826459,0.8151621727237202,0.9337085678549092,0,0.631496678389996,0.41213258286429
0.041378961054848756,0.1848378272762798,0.5215759849906192,1,0.6303243454474403,0.41213258286429
