TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.11845557725150521,0.262211801484955,0.853658536585366,1,0.21283255086071992,0.3488372093023256
0.03360690749343341,0.0621336459554513,0.6610381488430269,0,0.20031298904538344,0.19358893777498434
0.005209604588736864,0.1121531848378272,0.8167604752970606,0,0.05007824726134583,0.15650534255185414
0.11379515499130365,0.2645564673700664,0.853658536585366,1,0.15258215962441318,0.03708359522313023
0.0727132658044226,0.9531066822977724,0.5641025641025641,0,0.6893583724569641,0.291011942174733
0.14396967293141574,0.0238374364986322,0.5040650406504066,0,0.9303599374021909,0.0603394091766184
0.12290242860630725,0.8921453692848769,0.1181988742964352,0,0.8693270735524258,0.38780641106222513
0.058655723700269134,0.6017975771785853,0.7267041901188243,0,0.2906885758998436,0.6115650534255187
0.024972540883416366,0.2653380226651035,0.853658536585366,1,0.33685446009389675,0.12759270898805794
0.12726537710535768,0.0289175459163735,0.6466541588492809,0,0.23669796557120507,0.20804525455688247
0.0734989016351924,0.2661195779601406,0.853658536585366,1,0.23748043818466355,0.20804525455688247
0.07407859409341241,0.4826103946854239,0.3195747342088805,0,0.21674491392801257,0.536769327467002
0.029388882108695395,0.2708089097303634,0.8580362726704189,1,0.21205007824726127,0.541169076052797
0.054758054674325846,0.5044939429464634,0.6797998749218261,0,0.23395931142410017,0.17913262099308602
0.06610782279701118,0.4193044157874169,0.1807379612257661,1,0.08528951486697971,0.5015713387806411
0.045277031974784096,0.0402500976944118,0.3258286429018136,0,0.37949921752738663,0.14582023884349465
0.0670917744689689,0.4196951934349354,0.1813633520950594,1,0.37989045383411585,0.1451917033312382
0.08548938247514375,0.1914810472840953,0.8023764853033146,0,0.22848200312989042,0.6241357636706475
0.03482731266765799,0.4196951934349354,0.1851156973108192,1,0.22848200312989042,0.6203645505971088
0.09168293873567661,0.4196951934349354,0.1888680425265791,1,0.0,0.0037712130735387058
0.021067244325270223,0.676045330207112,0.7073170731707318,0,0.25665101721439754,0.5210559396605909
0.08985233097374136,0.4181320828448612,0.1951219512195122,1,0.2582159624413145,0.5147705845380264
0.02797778862597093,0.4142243063696756,0.4215134459036898,0,0.003912363067292613,0.22752985543683216
0.06763332926517196,0.5384915982805784,0.7661038148843027,1,0.12441314553990618,0.34632306725329987
0.04243958994402382,0.0676045330207112,0.8048780487804879,0,0.4714397496087638,0.03896920175989949
0.06417042958245703,0.5357561547479484,0.7679799874921827,1,0.46870109546165883,0.03708359522313011
0.08643519648540796,0.7436498632278232,0.896185115697311,0,0.20813771517996865,0.1288497800125708
0.03189834024878154,0.5345838218053927,0.7686053783614759,1,0.20931142410015646,0.12822124450031444
0.059349829143472636,0.6150840171942165,0.1382113821138211,0,0.08059467918622853,0.633563796354494
0.07094367830101582,0.5334114888628371,0.7698561601000625,1,0.08176838810641623,0.6348208673790069
0.03380522333433021,0.5197342711996874,0.040650406504065,0,0.013693270735524257,0.732872407291012
0.09061508420777323,0.5314576006252443,0.7698561601000625,1,0.011737089201877951,0.732872407291012
0.030662680009957186,0.3595154357170769,0.6541588492808005,0,0.17214397496087652,0.11627906976744187
0.09305589455680459,0.52989449003517,0.7698561601000625,1,0.17057902973395941,0.11627906976744187
0.0427065535759754,0.0586166471277842,0.717948717948718,0,0.4718309859154931,0.05216844751728471
0.007604649743516075,0.676045330207112,0.1957473420888055,1,0.6181533646322379,0.5248271527341295
0.12037008786919205,0.675263774912075,0.1901188242651657,1,0.0007824726134583892,0.00565681961030803
0.011860812790044634,0.0871434153966393,0.2338961851156973,0,0.5888106416275432,0.043997485857951
0.07895258725878712,0.675263774912075,0.1844903064415259,1,0.5888106416275432,0.049654305468259004
0.02765743226769372,0.6631496678389995,0.6879299562226392,0,0.012128325508607256,0.5059710873664364
0.12376433976062579,0.675263774912075,0.1788617886178861,1,0.012128325508607256,0.5116279069767443
0.0009992067368162494,0.7373974208675264,0.5128205128205129,0,0.06220657276995306,0.33563796354494047
0.0758481815961076,0.675263774912075,0.1757348342714196,1,0.06220657276995306,0.33878064110622264
0.07708384183567588,0.4732317311449784,0.5634771732332708,0,0.20226917057902985,0.38969201759899447
0.04552874054168308,0.6768268855021492,0.1701063164477798,1,0.20383411580594685,0.3953488372093025
0.054102086893042266,0.0105509964830011,0.4083802376485303,0,0.6670579029733961,0.23947203016970464
0.08600042714162974,0.8190699491989057,0.1544715447154471,1,0.8094679186228484,0.2551854179761157
0.10268184037101455,0.8198515044939428,0.1538461538461538,1,0.0007824726134585003,0.0006285355122564416
0.08226293629501913,0.9992184447049628,0.5878674171357099,0,0.17957746478873246,0.43620364550597124
0.024606419331048724,0.8206330597889799,0.1538461538461538,1,0.17879499217527395,0.43620364550597124
0.09503905296577263,0.6131301289566237,0.6366479049405879,0,0.20774647887323935,0.4852294154619737
0.055566573102092356,0.8233685033216099,0.1538461538461538,1,0.21048513302034427,0.4852294154619737
0.021105381986996075,0.2469714732317311,0.6779237023139462,0,0.5770735524256652,0.5267127592708989
0.07011227727589683,0.8245408362641656,0.1538461538461538,1,0.578247261345853,0.5267127592708989
0.15174212838662907,0.8264947245017584,0.1550969355847404,1,0.0019561815336463064,0.0012570710245128553
0.2667958262144977,0.4146150840171941,0.4002501563477173,0,0.4123630672926449,0.24638592080452554
0.0196637783742311,0.9581867917155138,0.8292682926829268,1,0.5442097026604071,0.4311753614079195
0.021189284842747666,0.3016803438843298,0.367104440275172,0,0.6572769953051644,0.464487743557511
0.09979863314603446,0.9601406799531066,0.8317698561601001,1,0.6592331768388108,0.4670018856065369
0.001228032707041983,0.0066432200078155,0.9405878674171356,0,0.9546165884194054,0.10936517913262084
0.14224585062222878,0.9632669011332552,0.8355222013758599,1,0.9577464788732397,0.1055939660590823
0.005209604588736864,0.9640484564282922,0.8373983739837398,1,0.0007824726134583892,0.0018856065367693806
0.011181962411699666,0.2880031262211801,0.41588492808005,0,0.6768388106416277,0.4236329352608423
0.1102941176468952,0.9644392340758108,0.8398999374609131,1,0.677230046948357,0.42614707730986806
0.09201855015881234,0.1098085189527159,0.3126954346466541,0,0.8556338028169015,0.5298554368321811
0.06053209665593902,0.9644392340758108,0.8430268918073797,1,0.8556338028169015,0.5329981143934633
0.1374252501830827,0.0945681906994919,0.7867417135709819,1,0.8708920187793429,0.05656819610307986
0.04203533072993032,0.0296991012114107,0.198874296435272,0,0.06494522691705784,0.5908233815210561
0.06739687576264633,0.0922235248143806,0.7892432770481551,1,0.06259780907668232,0.5933375235700817
0.0406089821821856,0.3102774521297381,0.2895559724828018,0,0.21830985915492956,0.5021998742928976
0.07378874786430241,0.1910902696365767,0.6954346466541589,0,0.11932707355242572,0.40791954745443115
0.00359256773239523,0.0906604142243063,0.7911194496560351,1,0.10054773082942095,0.09616593337523574
0.0981892238224132,0.9359124658069558,0.6635397123202001,0,0.8462441314553992,0.1282212445003143
0.04880857944829505,0.0887065259867135,0.7917448405253283,1,0.8482003129890455,0.1288497800125707
0.07526086160613756,0.1957796014067995,0.5340838023764853,0,0.10719874804381853,0.2589566310496543
0.019274774224963792,0.085580304806565,0.7936210131332083,1,0.11032863849765263,0.26084223758642366
0.09420002440819202,0.8139898397811645,0.8586616635397124,0,0.7292644757433492,0.06536769327467004
0.026932816695064254,0.0840171942164908,0.7936210131332083,1,0.7308294209702662,0.06536769327467004
0.09876128874794518,0.7971864009378662,0.3252032520325203,0,0.7140062597809077,0.4707730986800755
0.019984134732670036,0.2344665885111371,0.7392120075046904,1,0.5633802816901409,0.41609050911376494
0.13745576031244394,0.2332942555685814,0.7392120075046904,1,0.0011737089201878062,0.0
0.16937698315848096,0.7174677608440797,0.4953095684803002,0,0.48474178403755885,0.2451288497800125
0.07486422992427925,0.23094958968347,0.7342088805503441,1,0.4870892018779344,0.2401005656819611
0.03407218696612008,0.0922235248143806,0.1350844277673546,0,0.1388888888888888,0.602137020741672
0.11993531852570494,0.2301680343884329,0.7285803627267042,1,0.13810641627543033,0.5964802011313639
0.08600805467415604,0.2301680343884329,0.7210756722951845,1,0.0,0.0075424261470773
0.0036078227972214188,0.824150058616647,0.5647279549718575,0,0.594679186228482,0.15713387806411064
0.08333079082256671,0.6654943337241109,0.148217636022514,0,0.15884194053208137,0.4186046511627908
0.009747986331396303,0.2301680343884329,0.717948717948718,1,0.4358372456964007,0.5725958516656192
0.08953197461556117,0.3751465416178194,0.691682301438399,1,0.1451486697965572,0.02639849151477055
0.0110522943618253,0.23094958968347,0.3339587242026267,0,0.14436619718309865,0.3595223130106851
0.06424670490603811,0.4509574052364204,0.9018136335209506,0,0.22026604068857597,0.5707102451288497
0.07469642421274374,0.3786635404454865,0.6873045653533458,1,0.0723787167449139,0.21558768070395976
0.062492372467748636,0.3993747557639702,0.1207004377736085,0,0.020735524256650928,0.5694531741043369
0.029449902367514977,0.3794450957405236,0.6873045653533458,1,0.019953051643192426,0.5694531741043369
0.10815078105930608,0.3810082063305978,0.6866791744840525,1,0.0015649452269170007,0.0006285355122564975
0.021326580424792543,0.0961313012895662,0.0212632895559724,0,0.28521126760563376,0.6687617850408548
0.12869935318517586,0.3833528722157092,0.6866791744840525,1,0.2875586854460094,0.6687617850408548
0.02353093727126594,0.8640093786635403,0.6260162601626016,0,0.48122065727699537,0.06096794468887489
0.12243714913352355,0.7874169597499022,0.2851782363977486,0,0.07668231611893582,0.34255185417976114
0.006559677812932843,0.3856975381008206,0.6866791744840525,1,0.4021909233176839,0.40351979886863604
0.003218818647889423,0.7389605314576005,0.1038148843026891,0,0.35367762128325514,0.5857950974230044
0.1350759702220381,0.5162172723720202,0.1325828642901813,1,0.22300469483568083,0.028912633563796357
0.0767024652184497,0.5181711606096131,0.1375859912445278,1,0.001956181533646418,0.005028284098051589
0.12037008786919205,0.5185619382571317,0.1394621638524077,1,0.0003912363067293058,0.001885606536769297
0.03377471320487191,0.6236811254396247,0.3721075672295184,0,0.10524256651017203,0.23381521055939658
0.0616838540395293,0.034779210629152,0.825515947467167,0,0.5895931142410016,0.455688246385921
0.038824139614276096,0.5193434935521687,0.1450906816760475,1,0.4851330203442879,0.6838466373350096
0.058404015133111394,0.7416959749902304,0.0375234521575985,0,0.22261345852895154,0.10810810810810807
0.22835306321699494,0.7932786244626807,0.8449030644152595,0,0.051643192488263025,0.8114393463230674
0.1382642787405339,0.968737788198515,0.7254534083802378,0,0.17566510172143973,0.1200502828409804
0.02510220893329073,0.5197342711996874,0.1488430268918074,1,0.4495305164319249,0.5795097423004401
0.20492891139860667,0.5197342711996874,0.150093808630394,1,0.0,0.0012570710245128833
0.10035544300709605,0.6928487690504103,0.7742338961851157,1,0.1733176838810641,0.6272784412319297
0.11007291920919578,0.6901133255177804,0.7779862414008756,1,0.0027386541471048067,0.00377121307353865
0.047954295826211704,0.6897225478702617,0.7779862414008756,1,0.0003912363067294169,0.0
0.08781577983896521,0.634232121922626,0.6898061288305191,0,0.055555555555555414,0.08862350722815844
0.06424670490597342,0.6877686596326689,0.7786116322701688,1,0.05359937402190911,0.08925204274041482
0.10789144495978376,0.5334114888628371,0.2764227642276423,0,0.15453834115805934,0.5047140163419234
0.09249908469606645,0.7921062915201249,0.7579737335834897,1,0.258998435054773,0.4839723444374608
0.02435471076402036,0.0879249706916764,0.6904315196998124,0,0.7050078247261347,0.06788183532369581
0.11422992433485545,0.7913247362250879,0.7573483427141964,1,0.7042253521126762,0.06725329981143931
0.036726568220680364,0.9132473622508792,0.6904315196998124,0,0.1220657276995305,0.06725329981143931
0.056672565291656894,0.7897616256350136,0.7535959974984365,1,0.12363067292644762,0.06348208673790066
0.12049212838663716,0.7885892926924579,0.7485928705440901,1,0.0011737089201878062,0.005028284098051533
0.026513302416435673,0.4998046111762407,0.0981863664790494,0,0.28912363067292646,0.6536769327467001
0.11030174517938916,0.7870261821023836,0.7435897435897436,1,0.2875586854460093,0.6486486486486487
0.038206309494783056,0.7749120750293083,0.8824265165728581,0,0.012128325508607145,0.13953488372093026
0.11213998047349491,0.93200468933177,0.707942464040025,1,0.15727699530516426,0.1753614079195475
0.038694471564595795,0.7448221961703789,0.1175734834271419,0,0.18740219092331767,0.5933375235700817
0.052263851598710095,0.9323954669792888,0.7035647279549719,1,0.1877934272300471,0.5889377749842868
0.11953105931170849,0.9339585775693628,0.699812382739212,1,0.0015649452269168897,0.0037712130735387613
0.04841194776666317,0.2340758108636186,0.3439649781113196,0,0.7007042253521126,0.3576367064739157
0.09127867952161545,0.9355216881594371,0.6979362101313321,1,0.7022691705790297,0.3557510999371465
0.03255430803025919,0.1207502930832356,0.3414634146341463,0,0.8157276995305165,0.35826524198617227
0.05159262875276205,0.9366940211019928,0.6973108192620389,1,0.8169014084507042,0.3576367064739159
0.12130064681475945,0.9382571316920671,0.6973108192620389,1,0.001564945226917112,0.0
0.14644099340980837,0.073075420085971,0.6691682301438399,1,0.8661971830985917,0.02828409805154004
0.03157035635830147,0.8772958186791715,0.3189493433395872,0,0.8051643192488265,0.3519798868636078
0.04064711984381442,0.0746385306760453,0.6704190118824266,1,0.8035993740219094,0.3532369578881208
0.13625823773492496,0.7370066432200078,0.0938086303939962,0,0.6631455399061034,0.5795097423004401
0.023340248962669025,0.0789370847987495,0.6760475297060663,1,0.6588419405320814,0.585166561910748
0.038580058579450585,0.2196170379054318,0.024390243902439,0,0.14084507042253525,0.654934003771213
0.05098242616550421,0.0797186400937866,0.6779237023139462,1,0.14006259780907673,0.6568196103079823
0.0668629484989049,0.1090269636576787,0.7542213883677299,0,0.029342723004694794,0.07668133249528611
0.03893092506712142,0.0801094177413051,0.6823014383989994,1,0.028951486697965583,0.07228158390949095
0.15246674395899978,0.0805001953888237,0.6879299562226392,1,0.0003912363067293058,0.00565681961030803
0.02600988528192612,0.6494724501758499,0.5365853658536586,0,0.5696400625978092,0.1521055939660591
0.07710672443251085,0.2098475967174677,0.1063164477798624,1,0.4401408450704226,0.4324324324324325
0.09936386380280611,0.3231731144978507,0.6091307066916823,0,0.11345852895148675,0.5053425518541799
0.13593788137661542,0.0531457600625244,0.2851782363977486,0,0.27034428794992177,0.3255813953488373
0.1638699048083989,0.2375928096912856,0.1050656660412757,0,0.1846635367762128,0.18101822752985552
0.007284293385400585,0.208675263774912,0.1106941838649155,1,0.028951486697965597,0.005656819610308016
