TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.228810245368087,0.7749120750293083,0.3039399624765478,0,0.10902696365767883,0.10839598997493739
0.08594844723219988,0.7506838608831574,0.5397123202001252,1,0.02422821414615084,0.23621553884711785
0.17236940722919455,0.5060570535365376,0.6122576610381488,0,0.2446268073466198,0.07268170426065151
0.05710887347195053,0.7506838608831574,0.5284552845528456,1,0.2446268073466198,0.08395989974937329
0.23694072408082734,0.7506838608831574,0.5240775484677924,1,0.0,0.00438596491228075
0.03028969921201546,0.7041813208284485,0.5390869293308318,0,0.046502540054708885,0.015037593984962381
0.27303092515135563,0.8343102774521296,0.4540337711069418,1,0.13012895662368107,0.08521303258145366
0.04700687586634761,0.0343884329816334,0.6228893058161351,0,0.7999218444704962,0.16917293233082706
0.11584710138486132,0.8358733880422039,0.4540337711069418,1,0.8014849550605705,0.16917293233082706
0.32692997033975824,0.842907385697538,0.458411507191995,1,0.007033997655334079,0.00438596491228075
0.22400364974989045,0.9159828057835092,0.8824265165728581,1,0.07307542008597123,0.42481203007518786
0.3346368168872112,0.9183274716686204,0.8949343339587242,1,0.0023446658851111746,0.012531328320801984
0.10121549840942003,1.0,0.8355222013758599,0,0.08167252833137961,0.05952380952380959
0.3246977547439382,0.6678389996092222,0.4008755472170107,0,0.3321610003907778,0.43546365914786944
0.035519927012522726,0.9183274716686204,0.8968105065666041,1,0.25048847205939817,0.4968671679197993
0.18823931956997533,0.9882766705744432,0.6497811131957474,0,0.06994919890582285,0.24749373433583946
0.12327695767525527,0.9914028917545916,0.4946841776110069,1,0.003126221180148381,0.15538847117794483
0.07113761526756446,0.728800312622118,0.091307066916823,0,0.26260257913247365,0.4041353383458646
0.09196076515103689,0.990230558812036,0.4959349593495935,1,0.26143024618991806,0.40538847117794474
0.16933880795337727,0.0597889800703399,0.3339587242026267,0,0.9304415787416961,0.16228070175438586
0.08997295272260926,0.984759671746776,0.4971857410881801,1,0.9249706916764361,0.16353383458646606
0.17256492976378943,0.6447831184056272,0.3771106941838649,0,0.33997655334114885,0.12030075187969921
0.13497572262420762,0.0586166471277842,0.9143214509068168,1,0.5861664712778429,0.538220551378446
0.1795059797277211,0.0578350918327471,0.9136960600375236,1,0.0007815552950371021,0.0006265664160400436
0.005246521320183831,0.8249316139116842,0.1575984990619137,0,0.7670965220789372,0.7575187969924811
0.30353244044979777,0.0578350918327471,0.9124452782989368,1,0.7670965220789372,0.7562656641604009
0.018672401985905543,0.8249316139116842,0.0687929956222639,0,0.7670965220789372,0.845238095238095
0.2130380943114379,0.1508401719421649,0.5309568480300187,1,0.6740914419695193,0.4630325814536339
0.038322416649703275,0.296991012114107,0.9368355222013758,0,0.1461508401719421,0.4066416040100249
0.21875712843008494,0.1508401719421649,0.5297060662914321,1,0.1461508401719421,0.4078947368421051
0.10320331083822594,0.4411879640484564,0.0293933708567854,0,0.29034779210629147,0.5012531328320802
0.14815720012291522,0.1508401719421649,0.5290806754221388,1,0.29034779210629147,0.50062656641604
0.10084074688600933,0.0664322000781555,0.8411507191994998,0,0.08440797186400939,0.31265664160401013
0.21166943657381337,0.2293864790933958,0.9543464665415886,1,0.1629542790152403,0.11340852130325813
0.08021311955226364,0.429855412270418,0.316447779862414,0,0.20046893317702222,0.6390977443609022
0.4112816502028845,0.7764751856193824,0.5297060662914321,0,0.34661977334896443,0.2136591478696741
0.023153126739213117,0.4689331770222743,0.8861788617886178,1,0.3075420085971082,0.357142857142857
0.22749046827233918,0.4716686205549042,0.8699186991869919,1,0.0027354435326299442,0.016290726817042467
0.056147554329623366,0.0511918718249316,0.7323327079424641,0,0.4204767487299726,0.13784461152882205
0.2670511943202937,0.5564673700664321,0.0225140712945591,1,0.5052754982415005,0.7111528822055136
0.16358718675376446,0.5654552559593591,0.0187617260787992,1,0.008987885892926983,0.0037593984962406507
0.028806986663016818,0.3985932004689331,0.5228267667292057,0,0.166862055490426,0.5050125313283207
0.25235441717535495,0.5439624853458381,0.4809255784865541,0,0.14536928487690504,0.041979949874686645
0.5211001401151856,0.2551778038296209,0.2726704190118824,0,0.2887846815162172,0.20864661654135339
0.1404992342093947,0.5713169206721375,0.0181363352095059,1,0.31613911684251655,0.2550125313283207
0.14491478475121386,0.88042203985932,0.5078173858661663,0,0.30910511918718253,0.49060150375939837
0.187489816539799,0.6330597889800703,0.933083176985616,1,0.24736225087924968,0.42606516290726815
0.1839541173671511,0.1031652989449003,0.2914321450906817,0,0.52989449003517,0.6428571428571427
0.11560269820876808,0.7924970691676435,0.6228893058161351,0,0.6893317702227432,0.33208020050125303
0.17282562649209274,0.6666666666666666,0.971232020012508,1,0.12583040250097688,0.34899749373433586
0.0534265323986402,0.8182883939038686,0.5359599749843652,0,0.15162172723720202,0.4360902255639098
0.03905562616852558,0.707307542008597,0.8461538461538463,1,0.11098085189527163,0.31077694235588976
0.2244761625320869,0.3821805392731535,0.9768605378361476,0,0.32512700273544354,0.1309523809523808
0.020904617598370635,0.7049628761234857,0.8586616635397124,1,0.32278233685033225,0.1184210526315788
0.1951640759896411,0.7022274325908557,0.864290181363352,1,0.0027354435326299997,0.005639097744360726
0.05094991363504945,0.0992575224697147,0.5978736710444028,0,0.602969910121141,0.2669172932330825
0.20436992863073689,0.2774521297381789,0.0300187617260788,0,0.1781946072684642,0.5689223057644109
0.06763450321673836,0.7807737397420867,0.9749843652282678,1,0.5033216100039078,0.9467418546365914
0.19591357903646253,0.7713950762016412,0.9762351469668542,1,0.009378663540445586,0.001253132832079976
0.010427868470113604,0.0828448612739351,0.0656660412757973,0,0.6885502149277061,0.9122807017543857
0.22934793234512682,0.1946072684642438,0.2063789868667917,0,0.11176240719030871,0.14097744360902253
0.021018672409744768,0.7604533020711214,0.9743589743589745,1,0.5658460336068776,0.769423558897243
0.19149802846967576,0.7772567409144195,0.123827392120075,0,0.016803438843298157,0.8521303258145363
0.059112979444644005,0.8612739351309104,0.859912445278299,1,0.0840171942164909,0.7374686716791979
0.17509042916055603,0.7502930832356388,0.3477173233270794,0,0.11098085189527163,0.5131578947368421
0.11926874572911174,0.8601016021883547,0.8436522826766729,1,0.10980851895271593,0.4968671679197994
0.18224329519502586,0.331770222743259,0.4821763602251407,0,0.5283313794450957,0.36215538847117784
0.061899175553825465,0.8601016021883547,0.8273921200750469,1,0.5283313794450957,0.34586466165413526
0.1362466190788354,0.8933177022274325,0.4527829893683552,0,0.03321610003907771,0.37531328320802
0.18546941702208306,0.9511527940601796,0.0025015634771732,1,0.057835091832747154,0.4511278195488721
0.08453090884399787,0.0578350918327471,0.6873045653533458,0,0.8933177022274326,0.6860902255639096
0.07856747157460346,0.9538882375928096,0.0,1,0.8960531457600625,0.68859649122807
0.18584416852884872,0.6791715513872606,0.7135709818636647,0,0.274716686205549,0.7149122807017542
0.07421709519395923,0.9589683470105508,0.0,1,0.2797967956232902,0.7149122807017542
0.24401212238451053,0.0887065259867135,0.7711069418386493,0,0.8702618210238373,0.7725563909774436
0.025743800314178004,0.0293083235638921,0.91307066916823,1,0.0593982024228214,0.14223057644110246
0.2528432235105181,0.0336068776865963,0.9161976235146968,1,0.0042985541227042005,0.0031328320802007743
0.20920911133784342,0.4071903087143415,0.993746091307067,0,0.37358343102774516,0.07769423558897241
0.036676768672043114,0.041031652989449,0.9249530956848032,1,0.3661586557248925,0.06892230576441091
0.215791703314686,0.7725674091441969,0.2976860537836148,0,0.7315357561547479,0.6284461152882206
0.042526151146708435,0.0468933177022274,0.9374609130706693,1,0.7256740914419695,0.6409774436090224
0.18607227815159696,0.723329425556858,0.008130081300813,0,0.6764361078546306,0.9310776942355887
0.07323948252438957,0.1051191871824931,0.3433395872420262,1,0.6182102383743648,0.33583959899749355
0.18209665329398514,0.1715513872606486,0.9924953095684804,0,0.0664322000781555,0.650375939849624
0.14284550461734546,0.0988667448221961,0.3564727954971857,1,0.07268464243845252,0.6372180451127819
0.12317919639150193,0.5748339194998046,0.217010631644778,0,0.47596717467760846,0.13972431077694225
0.072978785812353,0.0949589683470105,0.3602251407129456,1,0.47987495115279405,0.1434837092731829
0.22312379833834997,0.4419695193434935,0.8824265165728581,0,0.347010550996483,0.5231829573934835
0.09163489426193692,0.1731144978507229,0.951219512195122,1,0.26885502149277063,0.06892230576441102
0.17140808810389074,0.1531848378272762,0.5684803001876172,0,0.019929660023446677,0.3834586466165414
0.1580147945441024,0.145369284876905,0.9393370856785492,1,0.007815552950371202,0.3715538847117796
0.1336233584145822,0.899960922235248,0.4165103189493433,0,0.754591637358343,0.5238095238095238
0.22152703098629972,0.192653380226651,0.853658536585366,0,0.707307542008597,0.43796992481203006
0.2530876266779105,0.3423212192262602,0.7085678549093183,0,0.1496678389996092,0.14536340852130336
0.21196272037475994,0.1340367330988667,0.9293308317698562,1,0.20828448612739348,0.22117794486215542
0.0232345944450322,0.0398593200468933,0.0544090056285178,0,0.09417741305197341,0.8765664160401001
0.2313520383265211,0.2520515826494724,0.3502188868042526,1,0.21219226260257912,0.29636591478696733
0.012546029254937804,0.221180148495506,0.4008755472170107,0,0.030871434153966426,0.0507518796992482
0.24652132825327802,0.2520515826494724,0.3339587242026267,1,0.030871434153966426,0.06704260651629072
0.2530876266779105,0.3501367721766314,0.983739837398374,1,0.098085189527159,0.651002506265664
0.2525988203427474,0.3556076592418913,0.9812382739212008,1,0.0054708870652598884,0.002506265664160397
0.2516049141285336,0.363032434544744,0.9812382739212008,1,0.007424775302852682,0.0
0.08066933879851676,0.0500195388823759,0.6141338336460288,0,0.3130128956623681,0.36779448621553873
0.20872030501932534,0.4279015240328253,0.4171357098186366,1,0.37788198515044935,0.19736842105263158
0.04536122787279898,0.4169597499023055,0.5228267667292057,0,0.010941774130519777,0.10588972431077688
0.21370612963541685,0.4310277452129737,0.4258911819887429,1,0.014067995310668213,0.09711779448621555
0.10502818782248188,0.1649081672528331,0.5534709193245778,0,0.26611957796014063,0.12781954887218047
0.17018607228281712,0.432590855803048,0.4352720450281426,1,0.26768268855021493,0.11842105263157886
0.08937009156056183,0.8452520515826494,0.6860537836147593,0,0.41266119577960136,0.25125313283208023
0.1816241405197329,0.5013677217663149,0.3195747342088805,1,0.34388432981633443,0.3671679197994988
0.14146055331881005,0.9355216881594371,0.7979987492182614,0,0.4341539663931222,0.4793233082706766
0.11834001369196133,0.4970691676436107,0.326454033771107,1,0.43845252051582645,0.4724310776942354
0.21481409064587292,0.7717858538491598,0.5565978736710444,0,0.27471668620554907,0.2305764411027568
0.08925603676431956,0.4943337241109808,0.3283302063789868,1,0.27745212973817895,0.2286967418546366
0.39902890474094904,0.577178585384916,0.450281425891182,1,0.08284486127393514,0.12218045112781957
0.0002444031673924162,0.5705353653771004,0.4440275171982489,1,0.006643220007815587,0.006265664160400992
0.04075015478011818,0.979288784681516,0.0206378986866791,0,0.40875341930441567,0.42418546365914783
0.021149020765384753,0.5607659241891363,0.4277673545966229,1,0.41852286049237974,0.40789473684210525
0.29584188743110046,0.5982805783509183,0.8855534709193247,0,0.03751465416178201,0.45864661654135336
0.008717046313876854,0.660023446658851,0.3389618511569731,1,0.06174286830793274,0.5476190476190476
0.09471437415541989,0.8839390386869871,0.4327704815509693,0,0.22391559202813605,0.09398496240601499
0.23047218692330312,0.6592418913638138,0.3202001250781738,1,0.22469714732317325,0.11278195488721802
0.03703522663454291,0.3067604533020711,0.8442776735459663,0,0.35248143806174276,0.5250626566416039
0.060677159716106786,0.6592418913638138,0.3158223889931207,1,0.35248143806174276,0.5294486215538847
0.3239482516967385,0.7463853067604532,0.4853033145716073,1,0.08714341539663939,0.16979949874686717
0.07035552513183306,0.3153575615474794,0.099437148217636,0,0.4310277452129738,0.3865914786967418
0.09274285528676827,0.7530285267682688,0.4828017510944341,1,0.4376709652207894,0.3840852130325814
0.1305112914163008,0.2504884720593981,0.7592245153220762,0,0.5025400547088708,0.27694235588972416
0.16104539381197544,0.8300117233294255,0.0206378986866791,0,0.5795232512700275,0.7399749373433583
0.03389057256248336,0.7600625244236029,0.4828017510944341,1,0.06994919890582263,0.4630325814536341
0.1794245119973127,0.5619382571316921,0.2501563477173233,0,0.1981242672919108,0.2330827067669173
0.04681135334877609,0.8261039468542398,0.3952470293933709,1,0.2641656897225477,0.1453634085213033
0.20927428551642,0.4329816334505665,0.148217636022514,0,0.3931223134036733,0.24749373433583965
0.08484048620585534,0.8358733880422039,0.409631019387117,1,0.4028917545916374,0.2619047619047619
0.20256134518355914,0.0207112153184837,0.0900562851782364,0,0.8151621727237202,0.3201754385964912
0.024929123088780022,0.8382180539273153,0.4140087554721701,1,0.8175068386088316,0.32456140350877183
0.22866360346855946,0.817116060961313,0.8943089430894309,0,0.021101992966002348,0.48120300751879685
0.09429074201396521,0.9019148104728408,0.3089430894308943,1,0.08479874951152788,0.5864661654135337
0.23115651577679439,0.3645955451348182,0.4258911819887429,0,0.5373192653380227,0.11716791979949862
0.05226969075500828,0.9019148104728408,0.3189493433395872,1,0.5373192653380227,0.10714285714285708
0.0005050998794289788,0.899960922235248,0.324577861163227,1,0.0019538882375927935,0.005639097744360949
0.1844103366137825,0.7561547479484173,0.4233896185115697,0,0.14380617428683073,0.09899749373433579
0.1387884120361346,0.9777256740914416,0.4346466541588493,1,0.22157092614302432,0.011278195488721842
0.1951640759896411,0.9726455646737006,0.4377736085053159,1,0.005080109417741063,0.003132832080200552
0.005409456765490405,0.9218444704962876,0.9943714821763604,0,0.050801094177412964,0.5576441102756892
0.16508619284740725,0.2880031262211801,0.065040650406504,0,0.6338413442751075,0.931077694235589
0.1551308371594901,0.4912075029308323,0.0212632895559724,0,0.20320437670965225,0.04385964912280703
0.0013034835673704501,0.965220789370848,0.4396497811131957,1,0.47401328644001567,0.419172932330827
0.2111480431338518,0.5638921453692849,0.348968105065666,0,0.4013286440015631,0.0908521303258145
0.0165868283058798,0.0531457600625244,0.3283302063789868,1,0.5107463853067605,0.02067669172932333
0.3004040798906054,0.9593591246580696,0.7492182614133834,0,0.9062133645955452,0.4216791979949875
0.025043177900154156,0.0465025400547088,0.3214509068167605,1,0.9128565846033608,0.42857142857142855
0.19615798220385494,0.041031652989449,0.3133208255159475,1,0.005470887065259805,0.00814536340852129
0.07801349104573188,0.4576006252442359,0.6804252657911194,0,0.4165689722547869,0.3677944862155387
