TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06367604869018628,0.1742868307932786,0.0200125078173858,1,0.625244236029699,0.5872420262664166
0.00393352345447806,0.3012895662368112,0.3364602876797999,0,0.12700273544353258,0.3164477798624141
0.06261143201546367,0.1711606096131301,0.0112570356472795,1,0.1301289566236811,0.32520325203252043
0.004194333161728555,0.1789761625635013,0.1626016260162601,0,0.007815552950371202,0.1513445903689806
0.06313305142996466,0.170379054318093,0.0075046904315197,1,0.008597108245408297,0.15509693558474041
0.021937944392796893,0.4419695193434935,0.5359599749843652,0,0.2715904650254005,0.5284552845528455
0.044085391662643844,0.1695974990230558,0.0031269543464665,1,0.2723720203204377,0.5328330206378987
0.02846246264307661,0.7370066432200078,0.8398999374609131,0,0.567409144196952,0.8367729831144466
0.038082492826865114,0.1692067213755373,0.0,1,0.5677999218444705,0.8398999374609131
0.023241992929079556,0.4220398593200468,0.6479049405878674,0,0.25283313794450946,0.6479049405878674
0.10751345735332596,0.0965220789370847,0.0256410256410256,0,0.3255177803829621,0.6222639149468419
0.06654495546994173,0.1598280578350918,0.2908067542213883,0,0.0633059788980071,0.2651657285803627
0.002856080071978932,0.1711606096131301,0.0,1,0.011332551778038297,0.2908067542213883
0.0634280656907123,0.3071512309495897,0.815509693558474,0,0.1359906213364596,0.815509693558474
0.0038993189009809115,0.17389605314576,0.0,1,0.13325517780382967,0.815509693558474
0.06186320744720933,0.4814380617428683,0.8061288305190744,0,0.3075420085971083,0.8061288305190744
0.004160128608231407,0.1762407190308714,0.0,1,0.3051973427119969,0.8061288305190744
0.06290644627621131,0.0,0.5240775484677924,0,0.1762407190308714,0.5240775484677924
0.003638509193730417,0.1797577178585384,0.0,1,0.1797577178585384,0.5240775484677924
0.058729215391216234,0.338022665103556,0.3939962476547842,0,0.1582649472450176,0.3939962476547842
0.007815740078725491,0.1832747166862055,0.0,1,0.15474794841735048,0.3939962476547842
0.05846840568396574,0.4833919499804611,0.0,0,0.30011723329425555,0.0
0.008337359493226481,0.186400937866354,0.0,1,0.29699101211410706,0.0
0.05481706978245881,0.6658851113716294,0.2007504690431519,0,0.4794841735052754,0.2007504690431519
0.017209165108730464,0.1895271590465025,0.0,1,0.4763579523251269,0.2007504690431519
0.06158529546319517,0.192653380226651,0.0,1,0.003126221180148492,0.0
0.06708367716123657,0.8003126221180148,0.7892432770481551,0,0.6076592418913638,0.7892432770481551
0.06367604869018628,0.5103556076592418,0.1006879299562226,0,0.289957014458773,0.6885553470919326
0.004416662746494746,0.5001953888237592,0.1094434021263289,1,0.01016021883548257,0.008755472170106304
0.05949881780516102,0.508401719421649,0.1113195747342088,1,0.008206330597889777,0.0018761726078798946
0.0013254263820334843,0.7491207502930832,0.6153846153846154,0,0.2407190308714342,0.5040650406504066
0.043841684232126824,0.2860492379835873,0.3964978111319575,0,0.46307151230949595,0.21888680425265794
0.014331707191000709,0.5107463853067604,0.1125703564727955,1,0.22469714732317314,0.28392745465916197
0.06236772458494665,0.5142633841344274,0.1150719199499687,1,0.003516998827666984,0.002501563477173202
0.009940697859304314,0.4478311840562719,0.7091932457786116,0,0.06643220007815548,0.594121325828643
0.027141311830060466,0.849159828057835,0.4459036898061289,0,0.40132864400156304,0.26328955597248277
0.021634378994044752,0.5185619382571317,0.1194496560350218,1,0.33059788980070326,0.32645403377110704
0.040211726176400904,0.8085189527159046,0.519074421513446,0,0.28995701445877287,0.3996247654784242
0.022155998408545742,0.5228604923798358,0.123827392120075,1,0.2856584603360688,0.395247029393371
0.04464976676864647,0.066822977725674,0.0,0,0.45603751465416176,0.123827392120075
0.026333229293540816,0.5240328253223915,0.1250781738586616,1,0.45720984759671746,0.1250781738586616
0.04099415529815239,0.0640875341930441,0.099437148217636,0,0.4599452911293474,0.025641025641025605
0.03051046017853589,0.5259867135599843,0.1282051282051282,1,0.4618991793669402,0.028767979987492198
0.05665128887121677,0.3489644392340758,0.2632895559724828,0,0.1770222743259085,0.13508442776735463
0.016418184849004668,0.5287221570926143,0.1325828642901813,1,0.1797577178585385,0.13070669168230153
0.050387580328187555,0.7678780773739742,0.2689180737961225,0,0.2391559202813599,0.1363352095059412
0.020069520750541785,0.5314576006252443,0.1375859912445278,1,0.2364204767487299,0.13133208255159468
0.07045710107872934,0.5345838218053927,0.1438398999374609,1,0.003126221180148381,0.006253908692933102
0.021685685823550897,0.8042203985932004,0.3345841150719199,0,0.2696365767878077,0.19074421513445897
0.03337509138936456,0.5388823759280968,0.1494684177611007,1,0.26533802266510353,0.18511569731081917
0.033430673787827665,0.0375146541617819,0.4290181363352094,0,0.5013677217663149,0.2795497185741087
0.026068144017333355,0.543180930050801,0.1538461538461538,1,0.5056662758890191,0.2751719824890556
0.02768858465932962,0.2043767096522078,0.5440900562851783,0,0.33880422039859326,0.39024390243902446
0.02920213607332645,0.5490425947635795,0.1575984990619137,1,0.34466588511137175,0.38649155722326456
0.035256341738611315,0.9234075810863618,0.649155722326454,0,0.37436498632278226,0.4915572232645403
0.03259266226758288,0.5509964830011722,0.1588492808005003,1,0.3724110980851896,0.4903064415259537
0.036821199982144476,0.296991012114107,0.2457786116322702,0,0.2540054708870652,0.0869293308317699
0.016413909280017513,0.8397811645173896,0.5559724828017512,1,0.5427901524032825,0.31019387116948094
0.05613394502570294,0.470887065259867,0.3202001250781738,0,0.3688940992575226,0.23577235772357735
0.0023216339504561023,0.8432981633450566,0.5572232645403378,1,0.3724110980851896,0.23702313946216397
0.04618897159738128,0.8452520515826494,0.5572232645403378,1,0.0019538882375927935,0.0
0.013857119037109268,0.8096912856584603,0.0737961225766103,0,0.03556076592418911,0.4834271419637275
0.053470265554583944,0.8479874951152793,0.5572232645403378,1,0.038296209456819,0.4834271419637275
0.009944973428351843,0.4361078546307151,0.131957473420888,0,0.41187964048456416,0.42526579111944973
0.056599982041589884,0.8507229386479093,0.5572232645403378,1,0.41461508401719416,0.42526579111944973
0.012553070500886979,0.827667057444314,0.3614759224515322,0,0.023055881203595252,0.19574734208880556
0.05451350438355573,0.8534583821805393,0.5565978736710444,1,0.025791324736225252,0.1951219512195122
0.018034349922164714,0.5142633841344274,0.782989368355222,0,0.33919499804611186,0.22639149468417763
0.048771415255027505,0.8585384915982806,0.5540963101938712,1,0.34427510746385315,0.22889305816135086
0.06654495546994173,0.8624462680734661,0.551594746716698,1,0.003907776475185587,0.00250156347717323
0.06602333605544074,0.8644001563110589,0.5509693558474046,1,0.0019538882375927935,0.000625390869293363
0.05300422853875737,0.8753419304415787,0.4196372732958099,0,0.010941774130519777,0.13133208255159468
0.014062346345685343,0.8655724892536146,0.5503439649781113,1,0.009769441187964079,0.13070669168230142
0.05039613146625242,0.4872997264556467,0.4202626641651031,0,0.37827276279796795,0.13008130081300823
0.0161488240036893,0.8671355998436888,0.5503439649781113,1,0.37983587338804214,0.13008130081300823
0.04439323263050388,0.5732708089097303,0.2582864290181363,0,0.29386479093395856,0.292057535959975
0.0,0.7635795232512699,0.876172607879925,0,0.19030871434153962,0.6178861788617886
0.06706657488444272,0.6908948808128175,0.1532207629768605,0,0.07268464243845241,0.7229518449030645
0.022412532546688336,0.8679171551387259,0.5503439649781113,1,0.17702227432590845,0.39712320200125084
0.05274341883153706,0.8698710433763187,0.6616635397123203,0,0.0019538882375927935,0.11131957473420895
0.01432315605290565,0.8683079327862445,0.5503439649781113,1,0.0015631105900741904,0.11131957473420895
0.14486055231907932,0.0832356389214536,0.6454033771106942,0,0.7850722938647909,0.09505941213258284
0.06628414576269123,0.6455646737006643,0.6610381488430269,0,0.5623290347792107,0.015634771732332742
0.029980289625939842,0.8686987104337631,0.5509693558474046,1,0.22313403673309884,0.11006879299562233
0.037868714380254354,0.5326299335677999,0.1976235146966854,0,0.33606877686596326,0.3533458411507192
0.031545147869473,0.1742868307932786,1.0,1,0.35834310277452125,0.8023764853033146
0.0363038561367212,0.1953888237592809,1.0,0,0.021101992966002292,0.0
0.02945867021146904,0.1746776084407971,1.0,1,0.0207112153184838,0.0
0.03682547555122219,0.851895271590465,0.4634146341463415,0,0.6772176631496678,0.5365853658536586
0.06732738459169321,0.4759671746776084,0.9324577861163228,0,0.37592809691285656,0.4690431519699813
0.06680576517719222,0.1445877295818678,0.5021888680425266,0,0.3313794450957406,0.4302689180737962
0.04563742319903441,0.17389605314576,1.0,1,0.029308323563892208,0.4978111319574734
0.05091775088075341,0.5396639312231339,0.4177611006879299,0,0.36576787807737393,0.5822388993120702
0.015888014296438806,0.1723329425556858,1.0,1,0.3673309886674482,0.5822388993120702
0.06654495546994173,0.1711606096131301,1.0,1,0.0011723329425556983,0.0
0.06706657488444272,0.1707698319656115,1.0,1,0.0003907776475186031,0.0
0.0681098137134447,0.170379054318093,1.0,1,0.0003907776475184921,0.0
0.06445847781193777,0.1699882766705744,1.0,1,0.0003907776475186031,0.0
0.05222179941703607,0.6537710042985541,0.5834896810506567,0,0.4837827276279797,0.4165103189493433
0.07098299606218729,0.950762016412661,0.985616010006254,0,0.29699101211410694,0.4021263289555973
0.010406734875161071,0.1688159437280187,1.0,1,0.7819460726846423,0.014383989993746016
0.0506569411735331,0.5373192653380227,0.2995622263914946,0,0.368503321610004,0.7004377736085055
0.016670443418160104,0.1680343884329816,1.0,1,0.3692848769050411,0.7004377736085055
0.04935289263728063,0.1559202813599061,0.6747967479674797,0,0.012114107073075503,0.3252032520325203
0.017192062832661094,0.4915982805783508,0.0819262038774234,1,0.3356779992184447,0.5928705440900562
0.05143937029528459,0.2258694802657287,0.5991244527829893,0,0.26572880031262214,0.5171982489055659
0.016670443418160104,0.489644392340758,0.0850531582238899,1,0.26377491207502934,0.5140712945590994
0.04935289263728063,0.5506057053536537,1.0,0,0.0609613130128957,0.9149468417761101
0.018756921076164064,0.4880812817506838,0.0863039399624765,1,0.06252442360296989,0.9136960600375235
0.05117856058806428,0.4447049628761234,0.8180112570356473,0,0.04337631887456045,0.7317073170731707
0.012497488102122,0.486127393513091,0.0875547217010631,1,0.0414224306369676,0.7304565353345842
0.05482989648957121,0.0015631105900742,0.592245153220763,0,0.4845642829230168,0.5046904315196998
0.01145424927312002,0.4841735052754982,0.0888055034396497,1,0.482610394685424,0.5034396497811133
0.05326503824606824,1.0,0.3583489681050656,0,0.5158264947245018,0.2695434646654159
0.01354072693112398,0.4822196170379054,0.089430894308943,1,0.5177803829620946,0.26891807379612265
0.059789556496347956,0.9581867917155138,0.9149468417761102,0,0.4759671746776084,0.8255159474671672
0.006494589266343273,0.4806565064478311,0.089430894308943,1,0.4775302852676827,0.8255159474671672
0.06680576517719222,0.4783118405627197,0.089430894308943,1,0.0023446658851113966,0.0
0.06628414576269123,0.4740132864400156,0.0850531582238899,1,0.004298554122704079,0.004377736085053097
0.05274341883159744,0.7979679562329034,0.7335834896810507,0,0.3239546697928878,0.6485303314571608
0.015366394881847257,0.4661977334896444,0.0775484677923702,1,0.331770222743259,0.6560350218886805
0.04361080350881277,0.2032043767096522,0.7698561601000625,0,0.2629933567799922,0.6923076923076923
0.022151722839377466,0.4595545134818288,0.073170731707317,1,0.2563501367721766,0.6966854283927455
0.04491485204506525,0.6647127784290738,0.4133833646028768,0,0.20515826494724504,0.3402126328955598
0.02189091313212697,0.4552559593591246,0.0712945590994371,1,0.20945681906994923,0.3420888055034397
0.04439323263056426,0.1875732708089097,0.0687929956222639,0,0.26768268855021493,0.002501563477173202
0.0,0.5466979288784681,0.8780487804878049,0,0.3591246580695584,0.809255784865541
0.021630103424876475,0.4525205158264946,0.0706691682301438,1,0.09417741305197352,0.8073796122576611
0.004989588990683001,0.9769441187964047,0.792995622263915,0,0.5244236029699101,0.7223264540337712
0.0633810344300122,0.4509574052364204,0.0706691682301438,1,0.5259867135599843,0.7223264540337712
0.007601961632175106,0.2704181320828448,0.4709193245778612,0,0.1805392731535756,0.4002501563477174
0.057638945301514144,0.4501758499413833,0.0706691682301438,1,0.1797577178585385,0.4002501563477174
0.08484439066840446,0.9015240328253222,0.5234521575984991,0,0.4513481828839389,0.45278298936835526
0.07567757079272638,0.486127393513091,0.1363352095059412,0,0.41539663931223125,0.38711694809255787
0.04433337466272156,0.4490035169988276,0.0712945590994371,1,0.037123876514263354,0.06504065040650409
0.03470906890934216,0.830402500976944,0.5240775484677924,1,0.3813989839781164,0.4527829893683553
0.044914852045035064,0.8460336068776865,0.0,0,0.01563110590074246,0.5240775484677924
0.01617875298756537,0.6525986713559984,0.8699186991869919,0,0.1934349355216881,0.8699186991869919
0.0023216339503353547,0.8280578350918327,0.5328330206378987,1,0.17545916373583437,0.3370856785490932
0.03131426714609857,0.8257131692067212,0.5409631019387117,1,0.0023446658851115076,0.008130081300812941
0.032909054373507794,1.0,0.0337711069418386,0,0.17428683079327878,0.5071919949968731
0.03285347197468244,0.824150058616647,0.5478424015009381,1,0.17584994138335297,0.5140712945590995
0.035517151446012744,0.8698710433763187,0.3108192620387742,0,0.04572098475967168,0.2370231394621639
0.03102780402392898,0.8229777256740914,0.5559724828017512,1,0.046893317702227266,0.24515322076297696
0.03473472232426126,0.9839781164517388,0.6466541588492809,0,0.16100039077764738,0.09068167604752975
0.032071042852930956,0.8218053927315356,0.5616010006253909,1,0.1621727237202032,0.08505315822389004
0.03473472232426126,0.2868307932786245,0.4659161976235147,0,0.5349745994529111,0.09568480300187615
0.03233185256018145,0.8206330597889799,0.5653533458411507,1,0.5338022665103554,0.099437148217636
0.06654495546994173,0.8194607268464243,0.5684803001876172,1,0.0011723329425555873,0.0031269543464664817
0.06680576517719222,0.8178976162563502,0.5722326454033771,1,0.0015631105900741904,0.0037523452157599557
0.06628414576269123,0.8163345056662759,0.5747342088805504,1,0.0015631105900743014,0.00250156347717323
0.023772163481766164,0.2930832356389214,0.9212007504690432,0,0.5232512700273544,0.34646654158849277
0.0002608097072504949,0.5255959359124658,0.1088180112570356,0,0.23251270027354437,0.8123827392120075
0.042511982280925065,0.8139898397811645,0.5778611632270169,1,0.2883939038686987,0.46904315196998125
0.024293782896267154,0.1281750683860883,0.0606629143214509,0,0.6858147713950762,0.517198248905566
0.042511982280925065,0.8120359515435717,0.5803627267041901,1,0.6838608831574834,0.5196998123827392
0.017769264646017625,0.3763188745603751,0.3539712320200125,0,0.43571707698319656,0.22639149468417757
0.0487756908239241,0.8077373974208675,0.5841150719199499,1,0.43141852286049237,0.23014383989993742
