TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.00796976088805934,0.492379835873388,0.727954971857411,0,0.07463853067604542,0.18323952470293925
0.026173767608625553,0.413833528722157,0.9111944965603502,1,0.07854630715123101,0.18323952470293925
0.11330662697112359,0.4103165298944899,0.9118198874296436,1,0.003516998827667095,0.000625390869293363
0.015805415222672536,0.8847205939820241,0.9931207004377736,0,0.47440406408753416,0.08130081300812997
0.06452632607428654,0.4079718640093786,0.9149468417761102,1,0.47674872997264545,0.07817385866166338
0.012180706664949525,0.8432981633450566,0.3189493433395872,0,0.43532629933567796,0.595997498436523
0.03006668927319822,0.4255568581477139,0.1000625390869293,0,0.4177413051973427,0.21888680425265788
0.0030059026041158177,0.4005470887065259,0.9343339587242028,1,0.02500976944118799,0.8342714196372735
0.02716232448808853,0.0898788589292692,0.8968105065666041,0,0.3106682297772567,0.03752345215759867
0.023619995670273397,0.7127784290738569,0.4796747967479675,0,0.6228995701445877,0.4171357098186366
0.0014023713870301435,0.9929660023446658,0.0437773608505315,0,0.2801875732708089,0.43589743589743596
0.010958421220976788,0.3982024228214146,0.949343339587242,1,0.5947635795232512,0.9055659787367105
0.018976077306717798,0.2110199296600234,0.4090056285178236,0,0.1871824931613912,0.5403377110694184
0.006866255534248467,0.3962485345838217,0.965603502188868,1,0.1852286049237983,0.5565978736710444
0.022556722282615738,0.0711215318483782,0.1638524077548468,0,0.3251270027354435,0.8017510944340213
0.0035193391228602877,0.3911684251660804,0.987492182614134,1,0.3200468933177022,0.8236397748592872
0.024905502775041555,0.3884329816334505,0.9943714821763604,1,0.0027354435326298887,0.0068792995622264375
0.0013927923475449688,0.3384134427510746,0.4440275171982489,0,0.050019538882375925,0.5503439649781114
0.024449540493421296,0.388042203985932,0.9949968730456537,1,0.04962876123485738,0.5509693558474047
0.009226530874258287,0.6412661195779601,0.5196998123827392,0,0.2532239155920281,0.47529706066291444
0.018602494765005417,0.385306760453302,0.9987492182614136,1,0.2559593591246581,0.4790494058786744
0.009226530874258287,0.549433372411098,0.1651031894934334,0,0.16412661195779604,0.8336460287679802
0.02117542478245582,0.3817897616256349,1.0,1,0.16764361078546314,0.8348968105065666
0.026999480816115806,0.6170379054318093,0.9649781113195748,0,0.23524814380617437,0.03502188868042522
0.00023372856450976087,0.0007815552950371,0.2808005003126954,0,0.6162563501367722,0.6841776110068793
0.004337389098608924,0.3794450957405236,1.0,1,0.3786635404454865,0.7191994996873046
0.025363380864590113,0.1109808518952715,0.600375234521576,0,0.2684642438452521,0.39962476547842396
0.006676590551549566,0.3747557639703008,1.0,1,0.2637749120750293,0.39962476547842396
0.020684977958694617,0.5818679171551386,0.5878674171357099,0,0.20711215318483783,0.4121325828642901
0.007483145679955783,0.5455255959359124,0.641025641025641,0,0.036342321219226204,0.05315822388993108
0.003521254930745954,0.3692848769050409,1.0,1,0.17624071903087152,0.35897435897435903
0.0250108722099327,0.7995310668229777,0.9587242026266416,0,0.4302461899179368,0.0412757973733584
0.006678506359463654,0.3618601016021883,1.0,1,0.4376709652207894,0.0412757973733584
0.030401955656714108,0.3474013286440015,1.0,1,0.014458772958186816,0.0
0.007002277895651332,0.4486127393513091,0.2876797998749218,0,0.1012114107073076,0.7123202001250781
0.029934498527694586,0.5767878077373974,0.6635397123202001,0,0.12817506838608828,0.37585991244527833
0.0011820534778195224,0.3395857756936303,1.0,1,0.23720203204376705,0.33646028767979985
0.0099392114151442,0.3325517780382961,0.7717323327079425,1,0.00703399765533419,0.2282676672920575
0.018813233634730864,0.4364986322782336,0.9218261413383364,0,0.10394685423993749,0.1500938086303939
0.011238129175225708,0.3313794450957404,0.7723577235772358,1,0.10511918718249319,0.14946841776110065
0.018345776505725553,0.3778819851504493,0.6829268292682927,0,0.046502540054708885,0.08943089430894302
0.011588722021969033,0.3305978898007033,0.7723577235772358,1,0.04728409534974598,0.08943089430894302
0.015422253641517614,0.0031262211801484,0.3070669168230144,0,0.32747166862055493,0.46529080675422135
0.02642665425223356,0.0543180930050801,0.7917448405253283,0,0.0511918718249317,0.48467792370231394
0.01802008916165221,0.3294255568581477,0.7692307692307693,1,0.27510746385306756,0.022514071294559068
0.030168227092204347,0.3278624462680734,0.7554721701063165,1,0.001563110590074246,0.013758599124452764
0.030752548503471644,0.3278624462680734,0.742338961851157,1,0.0,0.013133208255159512
0.02888271998743619,0.3278624462680734,0.7354596622889306,1,0.0,0.0068792995622264375
0.02981763424544681,0.3298163345056663,0.7229518449030644,1,0.001953888237592849,0.012507817385866149
0.02981763424544681,0.3341148886283704,0.7116948092557849,1,0.004298554122704135,0.011257035647279534
0.02981763424544681,0.3360687768659632,0.7066916823014384,1,0.0019538882375927935,0.00500312695434646
0.060102725619913144,0.3368503321610003,0.7060662914321452,1,0.0007815552950370952,0.0006253908692932519
0.03952311709609546,0.3384134427510746,0.7060662914321452,1,0.0015631105900743014,0.0
0.02958390568095126,0.3481828839390386,0.7110694183864915,1,0.009769441187964023,0.005003126954346349
0.02981763424544681,0.3532629933567799,0.7135709818636647,1,0.005080109417741285,0.00250156347717323
0.02817961848600703,0.3653771004298554,0.724202626641651,1,0.012114107073075475,0.010631644777986282
0.03496349428036183,0.3739742086752637,0.7329580988117573,1,0.008597108245408325,0.008755472170106304
0.028298398576168893,0.379054318093005,0.742338961851157,1,0.005080109417741285,0.009380863039399667
0.02666038281672911,0.3821805392731535,0.7517198248905567,1,0.003126221180148492,0.009380863039399667
0.02817961848600703,0.3829620945681907,0.7579737335834897,1,0.0007815552950372062,0.0062539086929330745
0.029467041398689275,0.3860883157483391,0.7673545966228894,1,0.003126221180148381,0.009380863039399667
0.026777247098991097,0.3903868698710434,0.7792370231394622,1,0.004298554122704301,0.011882426516572786
0.026309789969985786,0.397811645173896,0.7942464040025016,1,0.0074247753028526264,0.015009380863039379
0.01284932362406721,0.968737788198515,0.0525328330206378,0,0.570926143024619,0.7417135709818637
0.012759280652403504,0.4052364204767487,0.8055034396497811,1,0.5635013677217663,0.7529706066291433
0.017497073603465196,0.6525986713559984,0.0137585991244527,0,0.24736225087924968,0.7917448405253285
0.012086832077486065,0.4126611957796013,0.8136335209505942,1,0.23993747557639705,0.7998749218261415
0.01784766645020852,0.1414615084017194,0.7492182614133834,0,0.2711996873778819,0.06441525953721072
0.004325894251238083,0.0898788589292692,0.1751094434021263,0,0.0515826494724502,0.5741088180112571
0.0065922950037276,0.4185228604923798,0.819262038774234,1,0.3286440015631106,0.6441525953721077
0.021236730635536105,0.6737006643220007,0.5309568480300187,0,0.2551778038296209,0.28830519074421523
0.005891109310212528,0.4255568581477139,0.825515947467167,1,0.24814380617428683,0.2945590994371483
0.026309789969985786,0.4294646346228995,0.8286429018136335,1,0.0039077764751856425,0.0031269543464664817
0.02182105204678919,0.075810863618601,0.8517823639774859,0,0.3536537710042985,0.02313946216385232
0.001682079341236431,0.4396248534583821,0.8367729831144466,1,0.3638139898397811,0.015009380863039268
0.028252419186458155,0.681516217272372,0.2257661038148843,0,0.2418913638139899,0.6110068792995623
0.002032672187993967,0.4501758499413833,0.8436522826766729,1,0.23134036733098867,0.6178861788617886
0.007555946380392697,0.3599062133645955,0.9337085678549092,0,0.09026963657678783,0.09005628517823627
0.02448402503574698,0.4650254005470886,0.8461538461538463,1,0.10511918718249308,0.08755472170106293
0.0008908506762139723,0.930441578741696,0.1463414634146341,0,0.4654161781946074,0.6998123827392122
0.008697767892172692,0.9824150058616646,0.9262038774233896,1,0.05197342711996866,0.7798624140087556
0.01843007205357594,0.3622508792497069,0.0,0,0.6201641266119577,0.9262038774233896
0.01138756219187087,0.9894490035169986,0.9224515322076298,1,0.6271981242672917,0.9224515322076298
0.018546936335823716,0.7033997655334114,0.2113821138211382,0,0.28604923798358717,0.7110694183864916
0.011504426474132856,0.9960922235248144,0.9161976235146968,1,0.292692457991403,0.7048155096935587
0.02981763424544681,1.0,0.9080675422138836,1,0.003907776475185587,0.008130081300813163
0.024861439193244905,0.9323954669792888,0.0437773608505315,0,0.06760453302071123,0.8642901813633521
0.005073059334449681,1.0,0.8980612883051908,1,0.06760453302071123,0.8542839274546593
0.024861439193244905,0.871434153966393,0.3883677298311445,0,0.128565846033607,0.5096935584740463
0.005189923616711667,1.0,0.8861788617886178,1,0.128565846033607,0.49781113195747334
0.019248122029324577,0.1418522860492379,0.3664790494058786,0,0.8581477139507621,0.5196998123827392
0.01431108505609302,1.0,0.8755472170106318,1,0.8581477139507621,0.5090681676047532
0.015623413471601566,0.2618210238374365,1.0,0,0.7381789761625634,0.12445278298936824
0.011036969345127545,1.0,0.8661663539712321,1,0.7381789761625634,0.1338336460287679
0.01889752918256704,1.0,0.9574734208880552,0,0.0,0.09130706691682311
0.005145860034900807,0.0937866354044548,0.0594121325828642,0,0.9062133645955452,0.898061288305191
0.005306787898973653,1.0,0.8549093183239524,1,0.9062133645955452,0.7954971857410883
0.030051362809956572,1.0,0.849906191369606,1,0.0,0.00500312695434646
0.014937554241328144,0.1227041813208284,0.902439024390244,0,0.8772958186791716,0.05253283302063805
0.014880080004118668,1.0,0.8455284552845528,1,0.8772958186791716,0.056910569105691255
0.014353232830075058,0.7799921844470495,0.9199499687304566,0,0.22000781555295046,0.07442151344590386
0.015464401415371754,1.0,0.8442776735459663,1,0.22000781555295046,0.07567229518449037
0.014236368547827283,0.1906994919890582,0.8211382113821138,0,0.8093005080109418,0.02313946216385243
0.015698129979867304,1.0,0.8436522826766729,1,0.8093005080109418,0.022514071294559068
0.01142970996588133,0.0,0.8123827392120074,0,1.0,0.031269543464665484
0.029700769963199036,1.0,0.8980612883051908,0,1.0,0.0856785490931834
0.020960854297015885,1.0,0.8430268918073797,1,0.0,0.05503439649781117
0.008973644230678701,0.982024228214146,0.7492182614133834,0,0.017975771785853967,0.09380863039399623
0.030401955656714108,0.874169597499023,0.724202626641651,0,0.10785463071512302,0.02501563477173241
0.01815419571505572,1.0,0.8480300187617261,1,0.125830402500977,0.1238273921200751
0.012247759941658387,0.9265338022665104,0.7285803627267042,0,0.07346619773348961,0.11944965603502189
0.017569874303788424,1.0,0.859912445278299,1,0.07346619773348961,0.1313320825515948
0.012042768495746259,0.6416568972254787,0.590368980612883,0,0.3583431027745213,0.269543464665416
0.017774865749700552,1.0,0.8742964352720451,1,0.3583431027745213,0.28392745465916214
0.009220783450544445,0.9159828057835092,0.1976235146966854,0,0.08401719421649079,0.6766729205753598
0.020596850794902366,1.0,0.8880550343964978,1,0.08401719421649079,0.6904315196998124
0.00933764773279222,0.1055099648300117,0.9337085678549092,0,0.8944900351699883,0.04565353345841139
0.02047998651265459,1.0,0.8968105065666041,1,0.8944900351699883,0.036898061288305084
0.008052140628024063,0.7338804220398593,0.3095684803001876,0,0.26611957796014074,0.5872420262664165
0.02176549361742275,1.0,0.9030644152595372,1,0.26611957796014074,0.5934959349593496
0.009571376297301981,0.3079327862446268,0.6078799249530956,0,0.6920672137553732,0.29518449030644156
0.020830579359412127,1.0,0.9086929330831772,1,0.6920672137553732,0.3008130081300816
0.008987054886034684,0.5595935912465806,0.7573483427141964,0,0.4404064087534194,0.15134459036898085
0.020596850794916577,1.0,0.9161976235146968,1,0.4404064087534194,0.15884928080050043
0.01565215059021341,0.0574443141852286,0.6741713570981864,0,0.9425556858147714,0.24202626641651037
0.014165483655233402,0.9992184447049628,0.9230769230769232,1,0.9417741305197342,0.2489055659787368
0.014366643485445252,0.8573661586557249,0.9993746091307067,0,0.14185228604923794,0.07629768605378351
0.01568471932451132,0.99726455646737,0.9299562226391496,1,0.13989839781164515,0.06941838649155718
0.01658898065613812,0.1527940601797577,0.407754846779237,0,0.8444704962876123,0.5222013758599126
0.013228653589308692,0.9953106682297772,0.9362101313320824,1,0.8425166080500195,0.5284552845528454
0.014132914920935491,0.8221961703790542,0.8567854909318325,0,0.17311449785072297,0.07942464040024988
0.015801583606759095,0.9925752246971472,0.9380863039399624,1,0.17037905431809297,0.08130081300812986
0.01202744203250461,0.3681125439624853,0.0331457160725453,0,0.6244626807346619,0.904940587867417
0.018023920777451963,0.9886674482219616,0.9380863039399624,1,0.6205549042594763,0.904940587867417
0.02958390568095126,0.982024228214146,0.9380863039399624,1,0.006643220007815587,0.0
0.030051362809956572,0.975771785853849,0.9405878674171356,1,0.006252442360296984,0.00250156347717323
0.013780406266278078,0.8894099257522469,0.2295184490306442,0,0.08636186010160218,0.7110694183864914
0.016037227979168733,0.9714732317311447,0.9443402126328956,1,0.08206330597889788,0.7148217636022514
0.012427845884801059,0.4122704181320828,0.5659787367104441,0,0.5592028135990619,0.3783614759224515
0.01645487410263513,0.6260257913247362,0.7379612257661038,1,0.21375537319265342,0.17198248905565972
0.011843524473533762,0.372801875732708,0.2964352720450281,0,0.2532239155920282,0.44152595372107567
0.019493345441190968,0.6221180148495505,0.742338961851157,1,0.24931613911684253,0.4459036898061289
0.010441153086503618,0.1914810472840953,0.6948092557848656,0,0.4306369675654552,0.047529706066291366
0.01820783833642281,0.6197733489644391,0.7448405253283302,1,0.4282923016803438,0.050031269543464596
0.021782735888677962,0.3044157874169597,0.6779237023139462,0,0.31535756154747946,0.06691682301438406
0.008619219768036146,0.6139116842516606,0.7498436522826767,1,0.30949589683470097,0.07191994996873052
0.014883911619989476,0.5408362641656896,0.5697310819262039,0,0.07307542008597101,0.18011257035647277
0.01434940121420425,0.6076592418913638,0.7542213883677299,1,0.06682297772567414,0.18449030644152598
0.015585097313490337,0.3454474404064087,0.156347717323327,0,0.2622118014849551,0.5978736710444029
0.014232536931956474,0.6017975771785853,0.7592245153220762,1,0.2563501367721766,0.6028767979987493
0.018041163048692965,0.1477139507620164,0.5053158223889931,0,0.45408362641656885,0.25390869293308316
0.0004674571290053109,0.1051191871824931,0.4540337711069418,0,0.0425947635795233,0.051282051282051266
0.01142587834999631,0.599452911293474,0.766729205753596,1,0.49433372411098087,0.3126954346466542
0.018508620177698276,0.0847987495115279,0.8849280800500312,0,0.5146541617819461,0.11819887429643516
0.011542742632258296,0.5986713559984368,0.7754846779237023,1,0.5138726064869089,0.10944340212632886
0.01839175589543629,0.1547479484173505,0.2695434646654159,0,0.4439234075810863,0.5059412132582864
