TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.002330263858587006,0.9831965611567016,0.8649155722326455,0,0.6740914419695192,0.07567229518449037
0.08207316042911514,0.3579523251270027,0.4821763602251407,0,0.6252442360296989,0.38273921200750477
0.05632057672605861,0.309495896834701,0.7886178861788617,1,0.04845642829230168,0.30644152595372104
0.06044605896424706,0.6510355607659242,0.5647279549718575,0,0.34153966393122315,0.2238899312070043
0.11236659063385476,0.6744822196170378,0.5666041275797373,0,0.023446658851113633,0.0018761726078798668
0.0990467742389803,0.9843688940992574,0.9337085678549092,0,0.3098866744822196,0.36710444027517186
0.0373053420101225,0.4482219617037905,0.2245153220762977,1,0.536146932395467,0.7091932457786114
0.1362113148038706,0.4482219617037905,0.2238899312070043,1,0.0,0.0006253908692934185
0.10935343977920634,0.5873388042203985,0.1794871794871795,1,0.13911684251660805,0.0444027517198248
0.033384021848951805,0.1684251660805001,0.6353971232020013,0,0.41891363813989846,0.45590994371482174
0.13110726253833502,0.1238765142633841,0.0756722951844903,0,0.044548651817115995,0.559724828017511
0.06045309904313616,0.5873388042203985,0.1788617886178861,1,0.46346228995701444,0.1031894934333958
0.01022922474385566,0.2282141461508401,0.2945590994371482,0,0.3591246580695584,0.1156973108192621
0.09342879671082602,0.7530285267682688,0.3339587242026267,0,0.5248143806174287,0.03939962476547848
0.11257779279656822,0.9163735834310276,0.3195747342088805,0,0.16334505666275878,0.014383989993746182
0.09787108220335428,0.8659632669011331,0.0900562851782364,1,0.05041031652989447,0.2295184490306441
0.006864070284605192,0.2192262602579132,0.7310819262038775,0,0.6467370066432199,0.6410256410256411
0.17403762214869428,0.2840953497459945,0.1538461538461538,1,0.06486908948808129,0.5772357723577237
0.24384697699303928,0.2844861273935131,0.1538461538461538,1,0.0003907776475186031,0.0
0.033933147471982936,0.726064869089488,0.0787992495309568,0,0.4415787416959749,0.075046904315197
0.09968742079920319,0.5635013677217663,0.7373358348968105,0,0.16256350136772169,0.6585365853658538
0.4462349694460941,0.830402500976944,0.3483427141963727,0,0.2669011332551777,0.38899312070043784
0.06939399059446356,0.2563501367721766,0.6285178236397749,0,0.5740523642047675,0.28017510944340224
0.03911464053735193,0.4232121922626025,0.1094434021263289,1,0.16686205549042588,0.5190744215134461
0.045267663537446344,0.93747557639703,0.5309568480300187,0,0.5142633841344275,0.42151344590368983
0.09002140181920003,0.1832747166862055,0.6447779862414009,0,0.7542008597108245,0.11382113821138218
0.33812762242680167,0.356779992184447,0.1275797373358349,0,0.1735052754982415,0.517198248905566
0.13959758947936854,0.8081281750683861,0.0200125078173858,0,0.4513481828839391,0.10756722951844909
0.06997831658137015,0.7913247362250879,0.6585365853658537,1,0.016803438843298157,0.6385240775484678
0.04174058742017924,0.3169206721375537,0.0431519699812382,0,0.4744040640875342,0.6153846153846155
0.0845442257328149,0.9648300117233294,0.7048155096935584,0,0.6479093395857757,0.6616635397123203
0.0038649995775847643,0.6037514654161781,0.8936835522201376,0,0.3610785463071513,0.18886804252657918
0.41770859733955196,0.4622899570144587,0.5165728580362727,1,0.1414615084017194,0.3771106941838649
0.1405057587789648,0.4615084017194216,0.5165728580362727,1,0.0007815552950370952,0.0
0.10737517951829537,0.6783899960922235,0.3076923076923077,0,0.2168815943728019,0.20888055034396502
0.0054208555130688145,0.6014067995310668,0.4715447154471544,1,0.07698319656115671,0.16385240775484666
0.08239700374180481,0.5345838218053927,0.2489055659787367,0,0.06682297772567414,0.22263914946841767
0.022880234297103303,0.6006252442360297,0.4715447154471544,1,0.06604142243063704,0.22263914946841767
0.0790670496430862,0.3173114497850722,0.699812382739212,0,0.2833137944509575,0.2282676672920576
0.04984371040312431,0.600234466588511,0.4709193245778612,1,0.2829230168034388,0.2288930581613508
0.09925797640169377,0.599452911293474,0.4702939337085678,1,0.0007815552950369842,0.000625390869293363
0.1379290923939083,0.5990621336459554,0.4702939337085678,1,0.0003907776475186031,0.0
0.29563374728603425,0.3622508792497069,0.610381488430269,0,0.2368112543962485,0.14008755472170115
0.11193714623634533,0.3348964439234075,0.2551594746716698,0,0.027354435326299387,0.3552220137585992
0.06250880009361091,0.7416959749902304,0.1444652908067542,1,0.40679953106682293,0.11069418386491559
0.041909549150278363,0.4790933958577569,0.4609130706691682,0,0.26260257913247353,0.316447779862414
0.06873926389353872,0.7409144196951933,0.1438398999374609,1,0.26182102383743644,0.31707317073170727
0.0990467742389803,0.7397420867526376,0.1432145090681676,1,0.0011723329425556983,0.0006253908692933074
0.04620399312537255,0.2672919109026963,0.9418386491557224,0,0.47245017584994137,0.7986241400875548
0.09324575483656192,0.6088315748339194,0.8467792370231394,0,0.3415396639312231,0.09505941213258295
0.09258398806355458,0.8796404845642828,0.5791119449656036,1,0.2708089097303634,0.2676672920575358
0.06961223282925952,0.8792497069167643,0.5784865540963102,1,0.0003907776475184921,0.000625390869293363
0.12891076004621052,0.8769050410316529,0.5778611632270169,1,0.0023446658851113966,0.000625390869293363
0.0380375095004917,0.2082844861273935,0.490931832395247,0,0.6686205549042594,0.08692933083176985
0.04532398412115169,0.8769050410316529,0.5772357723577235,1,0.6686205549042594,0.08630393996247648
0.09389344146528486,0.1930441578741695,0.2682926829268293,0,0.6838608831574834,0.3089430894308942
0.022119906511358714,0.8765142633841343,0.5772357723577235,1,0.6834701055099648,0.3089430894308942
0.09958885978634652,0.9796795623290346,0.0744215134459037,0,0.10316529894490034,0.5028142589118199
0.011489397654979989,0.8757327080890972,0.5772357723577235,1,0.10394685423993744,0.5028142589118199
0.21312410239079024,0.1586557248925361,0.4903064415259537,1,0.7170769831965611,0.08692933083176979
0.10796654557382142,0.1019929660023446,0.9430894308943087,0,0.0566627588901915,0.45278298936835504
0.007187913607803317,0.157874169597499,0.4903064415259537,1,0.0558812035951544,0.45278298936835504
0.13332488524324398,0.3329425556858147,0.2870544090056285,0,0.1750683860883157,0.2032520325203252
0.005251893782969691,0.1570926143024618,0.4896810506566604,1,0.17584994138335291,0.2026266416510319
0.06500098560651271,0.3685033216100039,0.9706066291432146,0,0.21141070730754208,0.4809255784865542
0.003963560590441437,0.1563110590074247,0.4896810506566604,1,0.21219226260257917,0.4809255784865542
0.11408436822389242,0.1559202813599061,0.4890556597873671,1,0.0003907776475186031,0.0006253908692933074
0.27952606234327043,0.296991012114107,0.4940587867417136,0,0.1410707307542009,0.005003126954346515
0.01803666469909741,0.2977725674091442,0.4452782989368355,1,0.0007815552950372062,0.04878048780487809
0.11472501478411531,0.2977725674091442,0.4446529080675422,1,0.0,0.0006253908692933074
0.04792177071529081,0.5423993747557639,0.2614133833646028,0,0.24462680734661973,0.18323952470293942
0.06444481991856395,0.2977725674091442,0.4440275171982489,1,0.24462680734661973,0.1826141338336461
0.09862436990997095,0.4579914028917545,0.4496560350218887,0,0.1602188354826103,0.0056285178236398226
0.045964630681374574,0.296991012114107,0.4440275171982489,1,0.1610003907776475,0.0056285178236398226
0.23160429162797963,0.4372801875732707,0.1175734834271419,1,0.1402891754591637,0.326454033771107
0.04491565993272488,0.0949589683470105,0.3320825515947467,0,0.3423212192262602,0.2145090681676048
0.0627200022564438,0.4357170769831965,0.1169480925578486,1,0.340758108636186,0.2151344590368981
0.0773563121250116,0.0199296600234466,0.1688555347091932,0,0.4157874169597499,0.0519074421513446
0.01438286728422611,0.4349355216881593,0.1169480925578486,1,0.4150058616647127,0.0519074421513446
0.136859001436176,0.4341539663931222,0.1169480925578486,1,0.0007815552950370952,0.0
0.042761397873095304,0.9812426729191088,0.9806128830519074,0,0.5470887065259866,0.8636647904940589
0.03200416772627723,0.4333724110980851,0.1163227016885553,1,0.5478702618210237,0.8642901813633521
0.016551209480736396,0.912465806955842,0.0375234521575985,0,0.4790933958577569,0.0787992495309568
0.09602658331583183,0.577178585384916,0.5534709193245778,1,0.33528722157092605,0.5159474671669793
0.12440511390470102,0.7444314185228604,0.326454033771107,0,0.16725283313794448,0.22701688555347083
0.013523978489207273,0.5763970300898787,0.5528455284552846,1,0.16803438843298169,0.22639149468417757
0.13128326433693419,0.3259085580304806,0.8811757348342715,0,0.25048847205939817,0.3283302063789869
0.055862972036875645,0.6678389996092222,0.6178861788617886,0,0.34193044157874164,0.2632895559724828
0.17766325927535506,0.7159046502540054,0.5078173858661663,1,0.04806565064478319,0.11006879299562233
0.0032384331579444294,0.063305978898007,0.1951219512195122,0,0.6525986713559984,0.3126954346466541
0.09582242122161842,0.7104337631887455,0.6547842401500938,0,0.6471277842907385,0.45966228893058164
0.039297682411854856,0.7143415396639311,0.5071919949968731,1,0.003907776475185587,0.14759224515322078
0.0526597392321788,0.2528331379445095,0.2101313320825515,0,0.4615084017194216,0.29706066291432154
0.030483512154668636,0.7123876514263383,0.5059412132582864,1,0.4595545134818288,0.2958098811757349
0.08529047337439453,0.7119968737788198,0.5053158223889931,1,0.0003907776475184921,0.000625390869293363
0.07948945397197614,0.8542399374755762,0.4621638524077548,1,0.14224306369675643,0.04315196998123827
0.10656557123143637,0.8538491598280578,0.4621638524077548,1,0.0003907776475184921,0.0
0.11537270141642068,0.8530676045330206,0.4621638524077548,1,0.0007815552950372062,0.0
0.11064881304381709,0.8526768268855021,0.4621638524077548,1,0.0003907776475184921,0.0
0.13964686998394596,0.8522860492379835,0.4615384615384615,1,0.0003907776475186031,0.0006253908692933074
0.003252513302348234,0.7346619773348964,0.7861163227016886,0,0.1176240719030871,0.3245778611632271
0.07691278758691963,0.8522860492379835,0.6285178236397749,0,0.1176240719030871,0.1575984990619137
0.19078595364809858,0.7921062915201249,0.8849280800500312,0,0.06017975771785855,0.2564102564102563
0.0891625130241812,0.1121531848378272,0.3039399624765478,0,0.6799531066822977,0.5809881175734835
0.13921742558643654,0.1946072684642438,0.9606003752345216,0,0.08245408362641661,0.6566604127579738
0.009637858695136217,0.1340367330988667,0.0906816760475297,1,0.0605705353653771,0.8699186991869918
0.13921742558643654,0.1332551778038296,0.0906816760475297,1,0.000781555295037123,0.0
0.42693109177083527,0.1023837436498632,0.6841776110068793,0,0.030871434153966384,0.5934959349593496
0.1260736109937437,0.1910902696365767,0.5497185741088181,0,0.08870652598671348,0.13445903689806127
0.13062853763624818,0.7424775302852676,0.859912445278299,0,0.5513872606486909,0.31019387116948094
0.004090281888045633,0.2731535756154747,0.0469043151969981,1,0.46932395466979293,0.8130081300813009
0.1019332037924421,0.9894490035169986,0.7360850531582239,0,0.7162954279015239,0.6891807379612258
0.0859381600066999,0.0719030871434154,0.7811131957473421,0,0.9175459163735832,0.045028142589118136
0.058010194024422736,0.952715904650254,0.5859912445278299,0,0.8808128175068386,0.19512195121951215
0.08583959900100809,0.2727627979679562,0.0462789243277048,1,0.6799531066822978,0.5397123202001252
0.010841711015629177,0.4458772958186791,0.7911194496560351,0,0.17311449785072286,0.7448405253283303
0.10109543522071616,0.779601406799531,0.3133208255159475,1,0.333724110980852,0.4777986241400876
0.12826307341390514,0.776865963266901,0.3126954346466541,1,0.0027354435326299997,0.000625390869293363
0.10312297597927854,0.7753028526768267,0.3126954346466541,1,0.0015631105900743014,0.0
0.11859705443378257,0.7741305197342712,0.3126954346466541,1,0.0011723329425555873,0.0
0.2549069302434644,0.079327862446268,0.0863039399624765,0,0.6948026572880032,0.22639149468417763
0.136859001436176,0.3489644392340758,0.7673545966228894,0,0.2696365767878078,0.6810506566604129
0.0026893075419587432,0.7737397420867526,0.3126954346466541,1,0.4247753028526768,0.4546591619762353
0.2500774407929671,0.3376318874560375,0.3314571607254534,1,0.43610785463071505,0.01876172607879928
0.015143195062925262,0.5623290347792106,0.9881175734834272,0,0.22469714732317309,0.6566604127579738
0.10312297597927854,0.6357952325127002,0.1294559099437148,0,0.07346619773348961,0.8586616635397124
0.1546915040409406,0.9632669011332552,0.131957473420888,0,0.327471668620555,0.002501563477173202
0.12246205401136732,0.4540836264165689,0.7417135709818636,0,0.5091832747166862,0.6097560975609756
0.12343358396340781,0.4767487299726455,0.2870544090056285,1,0.022665103556076593,0.4546591619762351
0.11920954070221249,0.025791324736225,0.4803001876172608,0,0.4509574052364205,0.19324577861163228
0.12460927599903383,0.2481438061742868,0.0587867417135709,0,0.2223524814380618,0.4215134459036899
0.00045760468930238277,0.4744040640875341,0.2870544090056285,1,0.2262602579132473,0.2282676672920576
0.15512094843845,0.4732317311449784,0.2870544090056285,1,0.0011723329425556983,0.0
0.08225620230015505,0.1473231731144978,0.6378986866791745,0,0.3259085580304806,0.350844277673546
0.0919855819357072,0.6170379054318093,0.9606003752345216,1,0.4697147323173114,0.3227016885553471
0.14115344541127017,0.6166471277842906,0.9606003752345216,1,0.0003907776475186031,0.0
0.08655064627524924,0.7096522078937084,0.541588492808005,0,0.09300508010941777,0.41901188242651655
0.14827799837009226,0.7553731926533801,0.9155722326454034,1,0.04572098475967168,0.3739837398373984
0.21162456703554852,0.754591637358343,0.9155722326454034,1,0.0007815552950370952,0.0
0.183478358818356,0.7542008597108245,0.9155722326454034,1,0.0003907776475184921,0.0
0.004209963106641315,0.3645955451348182,0.3802376485303315,0,0.38960531457600633,0.535334584115072
0.11966714539151486,0.5943728018757327,0.4928080050031269,0,0.22977725674091454,0.1125703564727954
0.15124890878878275,0.2203985932004689,0.3014383989993746,0,0.3739742086752638,0.1913696060037523
0.08432598349801895,0.4415787416959749,0.8886804252657912,0,0.221180148495506,0.5872420262664166
0.05843963842193215,0.8397811645173896,0.5634771732332708,0,0.3982024228214147,0.3252032520325203
0.02039508884923855,0.0949589683470105,0.8705440900562852,1,0.7448221961703791,0.30706691682301435
0.10656557123143637,0.0945681906994919,0.8705440900562852,1,0.00039077764751858923,0.0
0.012256765505761628,0.5603751465416178,0.9568480300187616,0,0.4658069558421259,0.08630393996247643
0.11772408549818118,0.0937866354044548,0.8705440900562852,1,0.466588511137163,0.08630393996247643
0.05844667849043222,0.7846815162172723,0.8248905565978736,0,0.6908948808128176,0.04565353345841161
0.03801638929140909,0.2340758108636186,0.8261413383364603,1,0.5506057053536537,0.001250781738586726
0.032933457234956096,0.5877295818679171,0.7310819262038775,0,0.3536537710042985,0.09505941213258284
0.06890118555179418,0.2336850332161,0.8261413383364603,1,0.3540445486518171,0.09505941213258284
0.028639013259861915,0.3188745603751465,0.1031894934333958,0,0.08518952715904649,0.7229518449030645
0.10950832136884234,0.2321219226260257,0.8267667292057537,1,0.08675263774912079,0.7235772357723579
