TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.08733417220924805,0.751856193825713,0.6948092557848656,0,0.03960784313725506,0.03761755485893422
0.0018479237819009223,0.5091832747166861,0.1413383364602876,1,0.24352941176470577,0.554858934169279
0.12781592665827485,0.6326690113325517,0.8136335209505942,1,0.12392156862745099,0.6739811912225705
0.0715369404997293,0.6213364595545134,0.8136335209505942,1,0.011372549019607815,0.0
0.03140032356665643,0.4110980851895271,0.1994996873045653,0,0.21098039215686273,0.6156739811912225
0.04827611001260115,0.9851504493942944,0.5659787367104441,0,0.5760784313725487,0.36739811912225706
0.03805141110888504,0.5912465806955841,0.8136335209505942,1,0.39529411764705863,0.24827586206896543
0.03457846485732018,0.0449394294646346,0.6322701688555347,0,0.5482352941176469,0.18181818181818185
0.11244292647827714,0.779601406799531,0.7704815509693559,1,0.7372549019607842,0.13855799373040756
0.032385403559465356,0.9519343493552168,0.2376485303314571,0,0.17294117647058815,0.5341692789968652
0.06208161064148814,0.7725674091441969,0.7704815509693559,1,0.18,0.5341692789968652
0.10609383426209656,0.7663149667838999,0.7704815509693559,1,0.0062745098039215606,0.0
0.10675534783390452,0.7596717467760843,0.7704815509693559,1,0.0066666666666667,0.0
0.08535682185872721,0.7565455255959358,0.7717323327079425,1,0.0031372549019607803,0.0012539184952978036
0.14318173647312563,0.751074638530676,0.7729831144465291,1,0.005490196078431282,0.0012539184952978036
0.0883408232970099,0.5603751465416178,0.4790494058786742,0,0.19137254901960782,0.29467084639498425
0.19924501168433717,0.3751465416178194,0.9681050656660412,0,0.18588235294117647,0.49028213166144174
0.05527952543568667,0.126611957796014,0.207004377736085,1,0.24941176470588233,0.7630094043887145
0.08581700521325111,0.7143415396639311,0.3614759224515322,0,0.5898039215686274,0.154858934169279
0.061535142908250184,0.1262211801484955,0.207004377736085,1,0.5901960784313723,0.154858934169279
0.010821499191336063,0.849159828057835,0.3764853033145716,0,0.7254901960784312,0.16990595611285267
0.10423152975014571,0.1113716295427901,0.4033771106941839,0,0.740392156862745,0.02695924764890289
0.07453532266739114,0.1254396248534583,0.207004377736085,1,0.014117647058823497,0.19686520376175554
0.011590868236811004,0.2438452520515826,0.9762351469668542,0,0.11882352941176473,0.7711598746081502
0.07329138953801317,0.4857366158655724,0.2514071294559099,0,0.2427450980392156,0.7266457680250781
0.023519683623697205,0.2661195779601406,0.1607254534083802,1,0.22039215686274508,0.09090909090909084
0.06162142728769602,0.5478702618210237,0.9843652282676674,0,0.28274509803921566,0.825705329153605
0.03467193960093724,0.6838608831574833,0.2489055659787367,0,0.13647058823529412,0.7373040752351095
0.00022290131223698365,0.5853849159828057,0.123827392120075,0,0.09882352941176463,0.12539184952978058
0.10104619809457896,0.5971082454083626,0.140087554721701,0,0.011764705882352953,0.01630094043887146
0.12244472406975626,0.7401328644001562,0.5522201375859913,0,0.14352941176470585,0.413166144200627
0.023951105518304185,0.2653380226651035,0.1607254534083802,1,0.4764705882352941,0.3924764890282132
0.1461441668164554,0.255959359124658,0.1613508442776735,1,0.009411764705882342,0.0006269592476488739
0.06824375337049557,0.2504884720593981,0.1619762351469668,1,0.0054901960784313935,0.0006269592476489018
0.14395110551860055,0.3927315357561547,0.1188242651657285,1,0.14274509803921573,0.04326018808777431
0.07054467014201739,0.3743649863227823,0.1257035647279549,1,0.0184313725490196,0.006896551724137947
0.11158008268918514,0.3536537710042985,0.1357098186366479,1,0.020784313725490212,0.010031347962382512
0.10924321409345321,0.6033606877686596,0.3289555972482802,0,0.2505882352941176,0.19373040752351095
0.0021211576483979367,0.3434935521688159,0.141963727329581,1,0.26078431372549016,0.18746081504702192
0.11871292468095156,0.338022665103556,0.1488430268918074,1,0.0054901960784313935,0.00689655172413792
0.11000539277402516,0.4677608440797186,0.2814258911819887,0,0.13019607843137254,0.1329153605015673
0.0013589789678259986,0.3348964439234075,0.1519699812382739,1,0.13333333333333333,0.1297805642633228
0.09256156749988954,0.952715904650254,0.0368980612883051,0,0.6200000000000001,0.11536050156739816
0.025274132661920082,0.6854239937475576,0.7435897435897436,1,0.2682352941176471,0.7084639498432601
0.05371921625051564,0.8909730363423212,0.4165103189493433,0,0.20627450980392156,0.3278996865203761
0.09479777098685747,0.7217663149667839,0.365228267667292,0,0.1698039215686274,0.051410658307210054
0.06839475103333664,0.6858147713950761,0.7429643527204504,1,0.03607843137254914,0.37868338557993736
0.07731080352354777,0.2055490425947635,0.1651031894934334,0,0.4819607843137254,0.5793103448275861
0.05737911198992444,0.99452911293474,0.6635397123202001,0,0.7917647058823528,0.49968652037617545
0.013755168074504989,0.6877686596326689,0.7417135709818636,1,0.3078431372549019,0.07836990595611278
0.059536221463508184,0.2055490425947635,0.9193245778611632,0,0.4839215686274509,0.17805642633228833
0.02011864102073549,0.6893317702227432,0.7404627892432771,1,0.48549019607843136,0.179310344827586
0.03517526514500111,0.874169597499023,0.2176360225140713,0,0.1854901960784314,0.5241379310344827
0.10784828330038042,0.2993356779992184,0.947467166979362,0,0.5768627450980393,0.7316614420062691
0.21157648750646227,0.6936303243454474,0.7379612257661038,1,0.39568627450980387,0.21003134796238226
0.043667086104593536,0.8452520515826494,0.1682301438398999,1,0.15215686274509801,0.5711598746081503
0.06425310084518279,0.4091441969519343,0.4546591619762352,0,0.4376470588235293,0.2871473354231975
0.009146144166497368,0.9632669011332552,0.133833646028768,1,0.556078431372549,0.3216300940438871
0.10276469530859174,0.9406017975771784,0.6541588492808005,0,0.02274509803921585,0.5216300940438869
0.04162502246957978,0.9632669011332552,0.1332082551594746,1,0.02274509803921585,0.522257053291536
0.08871472227245386,0.4110980851895271,0.2670419011882426,0,0.5541176470588236,0.1341692789968652
0.10269279165919583,0.2360296991012114,0.5340838023764853,0,0.17568627450980387,0.2677115987460815
0.14037749415753992,0.9636576787807736,0.1332082551594746,1,0.7301960784313724,0.4018808777429467
0.08447959733958528,0.2426729191090269,0.7629768605378362,1,0.7235294117647058,0.6313479623824451
0.10280783749800974,0.1309105119187182,0.3908692933083177,0,0.11215686274509803,0.3730407523510971
0.014920007190132882,0.2430636967565455,0.7623514696685428,1,0.11254901960784315,0.37241379310344813
0.09658098148505825,0.4947245017584993,0.33270794246404,0,0.25254901960784304,0.4307210031347961
0.015876325723268817,0.2438452520515826,0.7623514696685428,1,0.25176470588235283,0.4307210031347961
0.14471328419917248,0.2457991402891754,0.760475297060663,1,0.0019607843137254737,0.0018808777429466497
0.32859967643356186,0.520906604142243,0.6735459662288931,1,0.276078431372549,0.08714733542319751
0.04315657019623648,0.8147713950762016,0.8899312070043778,0,0.2949019607843137,0.21692789968652035
0.0967319791476554,0.520906604142243,0.6791744840525329,1,0.2949019607843137,0.21128526645768017
0.041294265684285625,0.4787026182102383,0.3533458411507192,0,0.042352941176470586,0.32664576802507833
0.05751572892326442,0.6690113325517779,0.6873045653533458,0,0.1909803921568627,0.334796238244514
0.008053208700021455,0.5212973817897615,0.691682301438399,1,0.14823529411764708,0.004388714733542368
0.08783749775331193,0.5701445877295818,0.3133208255159475,0,0.04901960784313729,0.37931034482758613
0.019464317813830543,0.5212973817897615,0.7104440275171983,1,0.04901960784313729,0.3981191222570532
0.08120079094046245,0.6346228995701445,0.9812382739212008,0,0.11372549019607849,0.27147335423197483
0.0414596440766278,0.6580695584212582,0.1232020012507817,1,0.023529411764705906,0.8601880877742945
0.046809275571047186,0.9816334505666274,0.1413383364602876,0,0.32470588235294107,0.018181818181818122
0.064116483911233,0.6576787807737396,0.1388367729831144,1,0.3250980392156862,0.0025078369905955794
0.02628797411501181,0.5978898007033997,0.0281425891181988,0,0.05999999999999996,0.11097178683385578
0.07333453172718726,0.6576787807737396,0.1444652908067542,1,0.05999999999999996,0.11661442006269593
0.02848103541286664,0.2176631496678389,0.5853658536585367,0,0.44156862745098036,0.44200626959247646
0.10295883516054591,0.657288003126221,0.1626016260162601,1,0.4411764705882352,0.42382445141065833
0.03956138774077175,0.627979679562329,0.9580988117573483,0,0.029411764705882217,0.7974921630094042
0.054244112888373795,0.6568972254787026,0.16635397123202,1,0.02901960784313719,0.7937304075235108
0.08487506741004314,0.7030089878858928,0.4915572232645404,0,0.04627450980392154,0.3260188087774294
0.030875426927517664,0.6565064478311841,0.1701063164477798,1,0.046666666666666565,0.3222570532915361
0.02889088621288658,0.4490035169988276,0.5509693558474046,0,0.20823529411764707,0.3818181818181817
0.08645694769010612,0.2426729191090269,0.7629768605378362,0,0.20705882352941174,0.21253918495297808
0.10104619809457896,0.8733880422039859,0.432145090681676,0,0.6329411764705882,0.33166144200626957
0.10310264245866693,0.7987495115279405,0.0625390869293308,1,0.07490196078431381,0.3705329153605014
0.07408952004358797,0.902696365767878,0.543464665415885,0,0.10431372549019614,0.48213166144200625
0.02586374258451507,0.7987495115279405,0.0450281425891182,1,0.10431372549019614,0.4996865203761755
0.1407657738630338,0.8003126221180148,0.0112570356472795,1,0.0015686274509804459,0.03385579937304079
0.05850799928140322,0.3239546697928878,0.6898061288305191,0,0.47803921568627444,0.6802507836990593
0.07380909581115128,0.8030480656506447,0.0,1,0.48078431372549013,0.6915360501567396
0.07090418838802122,0.2305588120359515,0.4727954971857411,0,0.5745098039215685,0.4739811912225704
0.1522847384504489,0.3321610003907776,0.5766103814884304,0,0.1019607843137255,0.10407523510971792
0.09347474384324157,0.2563501367721766,0.4071294559099437,0,0.07607843137254901,0.16990595611285272
0.04957037569617818,0.0777647518561938,0.6898061288305191,1,0.1792156862745098,0.283385579937304
0.1997914794175751,0.0773739742086752,0.6891807379612258,1,0.00039215686274513933,0.0006269592476488462
0.008254538918220233,0.5416178194607268,0.3595997498436523,0,0.46588235294117647,0.33040752351097175
0.10211756246591899,0.0738569753810082,0.6891807379612258,1,0.4694117647058823,0.33040752351097175
0.1145425130325149,0.0734661977334896,0.6891807379612258,1,0.00039215686274513933,0.0
0.14855293906164418,0.2164908167252832,0.6479049405878674,1,0.1435294117647058,0.04137931034482763
0.08514111091139323,0.2164908167252832,0.6522826766729206,1,0.0,0.004388714733542368
0.1028869315121867,0.9882766705744432,0.0694183864915572,0,0.7745098039215688,0.5843260188087773
0.0012367427642920223,0.2164908167252832,0.6641651031894935,1,0.7745098039215688,0.5962382445141066
0.0968470249868962,0.7502930832356388,0.7579737335834897,0,0.5356862745098039,0.09404388714733537
0.013640122235813032,0.2164908167252832,0.6885553470919326,1,0.5356862745098039,0.06959247648902815
0.04110731619668562,0.3661586557248925,0.4640400250156348,0,0.1501960784313726,0.22507836990595612
0.05705554556892347,0.4212583040250097,0.0694183864915572,0,0.05529411764705879,0.3956112852664576
0.0025597699079689023,0.2164908167252832,0.7354596622889306,1,0.2054901960784314,0.6677115987460813
0.12032356642135833,0.7678780773739742,0.1388367729831144,0,0.5533333333333333,0.5981191222570532
0.0002516627715440822,0.3559984368894099,0.1375859912445278,1,0.4133333333333333,0.0012539184952977758
0.10126909940681594,0.4947245017584993,0.0412757973733583,1,0.1392156862745097,0.09655172413793103
0.05778896279018831,0.924970691676436,0.8868042526579113,0,0.4317647058823529,0.8476489028213166
0.038763257234953025,0.4947245017584993,0.0419011882426516,1,0.4317647058823529,0.8470219435736677
0.10518784828364754,0.9769441187964047,0.1044402751719824,0,0.48392156862745095,0.06269592476489023
0.0045299298935867465,0.4947245017584993,0.0425265791119449,1,0.48392156862745095,0.06206896551724134
0.20020133021783898,0.7491207502930832,0.4402751719824891,0,0.2552941176470589,0.3987460815047022
0.09934927197558009,0.6307151230949588,0.3120700437773608,0,0.11882352941176484,0.12852664576802514
0.12340823296749029,0.6361860101602188,0.7029393370856786,1,0.0054901960784315045,0.3918495297805642
0.004738450476688525,0.9183274716686204,0.2288930581613508,0,0.2831372549019606,0.47523510971786825
0.14710767571418942,0.6420476748729972,0.6504065040650406,1,0.2772549019607842,0.4225705329153604
0.04094912816863663,0.0715123094958968,0.8993120700437774,0,0.572549019607843,0.24952978056426334
0.08655042243396711,0.7182493161391167,0.4796747967479675,0,0.6490196078431371,0.42068965517241375
0.10225417939962486,0.2282141461508401,0.7642276422764228,0,0.49176470588235277,0.2852664576802508
0.0431134280060257,0.6447831184056272,0.6010006253908693,1,0.4180392156862745,0.16363636363636364
0.04904547905850297,0.8898007033997655,0.0337711069418386,0,0.24588235294117639,0.5686520376175548
0.005701959373995679,0.7745212973817897,0.6135084427767356,1,0.11568627450980395,0.5811912225705329
0.10587812331476258,0.776084407971864,0.551594746716698,1,0.0015686274509804459,0.06206896551724144
0.0005464677332379564,0.7784290738569752,0.5328330206378987,1,0.0023529411764705017,0.018808777429467054
0.027431242135991685,0.4943337241109808,0.8855534709193247,0,0.28509803921568616,0.35360501567398117
0.046298759661592456,0.7874169597499022,0.5003126954346466,1,0.2941176470588235,0.38620689655172413
0.11366528851337297,0.7964048456428292,0.474671669793621,1,0.009019607843137312,0.02570532915360497
0.08294804961402626,0.5150449394294646,0.4058786741713571,0,0.2823529411764706,0.06896551724137931
0.03324105698310552,0.8022665103556076,0.4590368980612884,1,0.288235294117647,0.05329153605015682
0.10850979687218837,0.9155920281359906,0.6116322701688556,1,0.11372549019607849,0.1529780564263322
0.1043393852238127,0.9159828057835092,0.6078799249530956,1,0.00039215686274513933,0.003761755485893522
0.11508898076575286,0.9159828057835092,0.6066291432145091,1,0.0,0.0012539184952976923
0.057939960453578215,0.8530676045330206,0.9212007504690432,0,0.06313725490196097,0.315360501567398
0.042559769907762786,0.0523642047674872,0.5753595997498436,1,0.8035294117647058,0.34670846394984317
0.05762358439748025,0.034779210629152,0.3333333333333333,0,0.017647058823529325,0.2426332288401253
0.14383605968003058,0.2598671355998437,0.7861163227016886,0,0.22588235294117645,0.4539184952978056
0.12253100844810443,0.1914810472840953,0.014383989993746,1,0.06862745098039222,0.773667711598746
0.021858709330067092,0.5197342711996874,0.6804252657911194,0,0.3294117647058824,0.6677115987460813
0.1043969081430977,0.1930441578741695,0.4984365228267667,0,0.32784313725490205,0.18244514106583062
0.018134100305006732,0.1914810472840953,0.0594121325828642,1,0.0015686274509803624,0.4401253918495297
0.06700701060638649,0.5482610394685423,0.399624765478424,0,0.35803921568627445,0.3410658307210031
0.06750314578402282,0.331770222743259,0.7104440275171983,1,0.21725490196078429,0.3115987460815046
