TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04712336522283227,0.4271199687377881,0.2626641651031895,1,0.17194216490816727,0.026266416510318857
0.006352084056536414,0.4607268464243845,0.6316447779862414,0,0.03360687768659637,0.3689806128830519
0.04072410388437425,0.0539273153575615,0.1494684177611007,0,0.406799531066823,0.4821763602251407
0.011541585089184176,0.4236029699101211,0.2664165103189493,1,0.3696756545525596,0.1169480925578486
0.034530400703715575,0.5685814771395076,0.8267667292057537,0,0.1449785072293865,0.5603502188868044
0.037249834036959875,0.4208675263774912,0.2689180737961225,1,0.14771395076201638,0.5578486554096311
0.010490205659251666,0.0816725283313794,0.9193245778611632,1,0.3391949980461118,0.6504065040650406
0.004502060636392334,1.0,0.6222639149468419,0,0.9183274716686206,0.2970606629143213
0.04774003969621154,0.0801094177413051,0.9193245778611632,1,0.9198905822586949,0.2970606629143213
0.012727756754033627,0.0,0.217010631644778,0,0.0801094177413051,0.7023139462163852
0.03992545989415643,0.075810863618601,0.9193245778611632,1,0.075810863618601,0.7023139462163852
0.013047888311256783,0.1688159437280187,0.3058161350844278,0,0.0930050801094177,0.6135084427767354
0.02870400636208918,0.073075420085971,0.9193245778611632,1,0.0957405236420477,0.6135084427767354
0.0235380939705147,0.0672137553731926,0.541588492808005,0,0.005861664712778394,0.37773608505315814
0.042688700703848406,0.063305978898007,0.9193245778611632,1,0.003907776475185601,0.37773608505315814
0.04853868368643561,0.060570535365377,0.91869918699187,1,0.0027354435326299997,0.0006253908692931409
0.061084470923630695,0.0535365377100429,0.9099437148217636,1,0.0070339976553341,0.008755472170106415
0.028383874804972255,0.0527549824150058,0.9055659787367104,1,0.0007815552950371021,0.004377736085053208
0.05388656559495486,0.0504103165298944,0.8918073796122578,1,0.0023446658851113966,0.013758599124452653
0.06746351342699553,0.0488472059398202,0.8830519074421513,1,0.0015631105900742043,0.008755472170106415
0.04031298756878807,0.0484564282923016,0.8767979987492183,1,0.00039077764751859617,0.0062539086929330745
0.10962652441592767,0.0484564282923016,0.868042526579112,1,0.0,0.008755472170106304
0.05615107513656523,0.0484564282923016,0.8592870544090057,1,0.0,0.008755472170106304
0.047716451055256986,0.0519734271199687,0.8467792370231394,1,0.003516998827667095,0.01250781738586626
0.04977540243906802,0.0574443141852286,0.8361475922451533,1,0.005470887065259902,0.01063164477798606
0.051214309543625915,0.0617428683079327,0.8292682926829268,1,0.0042985541227041,0.0068792995622265485
0.05326989112157558,0.0644783118405627,0.8248905565978736,1,0.0027354435326299997,0.004377736085053208
0.05100875138583282,0.0660414224306369,0.8230143839899937,1,0.0015631105900742043,0.0018761726078798668
0.05717886592553695,0.0703399765533411,0.8186366479049405,1,0.00429855412270419,0.004377736085053208
0.03640401276482671,0.0707307542008597,0.8186366479049405,1,0.0003907776475186031,0.0
0.04792200921305008,0.073075420085971,0.8180112570356473,1,0.0023446658851112995,0.0006253908692932519
0.055325472699519006,0.0805001953888237,0.8180112570356473,1,0.00742477530285271,0.0
0.08309267303110573,0.0926143024618991,0.8180112570356473,1,0.012114107073075392,0.0
0.0002055581577930922,0.1016021883548261,0.8180112570356473,1,0.008987885892926997,0.0
0.0378429198693846,0.1156701836654943,0.8180112570356473,1,0.0140679953106682,0.0
0.052242100332603875,0.1262211801484955,0.8180112570356473,1,0.010550996483001215,0.0
0.05265321664819006,0.1363813989839781,0.8180112570356473,1,0.010160218835482598,0.0
0.05285877480598315,0.1461508401719421,0.819262038774234,1,0.009769441187963995,0.001250781738586726
0.05265321664819006,0.1527940601797577,0.8205128205128206,1,0.006643220007815587,0.001250781738586615
0.02374365212830154,0.0590074247753028,0.241400875547217,0,0.0937866354044549,0.5791119449656036
0.028498448204302335,0.1582649472450175,0.8211382113821138,1,0.0992575224697147,0.5797373358348968
0.024154768443887725,0.7538100820633059,0.8248905565978736,0,0.5955451348182884,0.0037523452157597337
0.02756164217379364,0.161391168425166,0.2038774233896185,0,0.5924189136381399,0.6210131332082551
0.0013479223460948807,0.1656897225478702,0.8236397748592872,1,0.004298554122704218,0.6197623514696686
0.050894177986509,0.0801094177413051,0.0212632895559724,0,0.0855803048065651,0.8023764853033147
0.0009368060305024472,0.7268464243845252,0.075046904315197,1,0.6467370066432201,0.05378361475922461
0.051716410617687614,0.8772958186791715,0.0544090056285178,0,0.15044939429464632,0.02063789868667921
0.0011423641882955394,0.7338804220398593,0.0700437773608505,1,0.14341539663931224,0.015634771732332707
0.04575185423578283,0.9163735834310276,0.3089430894308943,0,0.18249316139116833,0.23889931207004383
0.006901362412407228,0.7381789761625634,0.065040650406504,1,0.17819460726846414,0.24390243902439032
0.04534073792019665,0.508401719421649,0.7191994996873046,0,0.22977725674091443,0.6541588492808006
0.007312478727993412,0.7467760844079717,0.0544090056285178,1,0.2383743649863227,0.6647904940587868
0.05244765849039697,0.7526377491207502,0.040650406504065,1,0.0058616647127784915,0.013758599124452799
0.05265321664819006,0.7569363032434544,0.0275171982489055,1,0.00429855412270419,0.013133208255159498
0.05244765849039697,0.7604533020711214,0.0150093808630394,1,0.003516998827666984,0.0125078173858661
0.05244765849039697,0.7647518561938257,0.0043777360850531,1,0.004298554122704301,0.0106316447779863
0.05265321664819006,0.7686596326690113,0.0,1,0.003907776475185587,0.0043777360850531
0.052242100332603875,0.7706135209066041,0.0,1,0.0019538882375927935,0.0
0.05397755035342412,0.4806565064478311,0.9312070043777362,0,0.289957014458773,0.9312070043777362
0.1178522205335752,0.6412661195779601,0.3495934959349593,0,0.160609613130129,0.5816135084427769
0.05279474849454227,0.4407971864009378,0.073170731707317,0,0.2004689331770223,0.27642276422764234
0.10818761731136978,0.375537319265338,0.7035647279549719,0,0.06525986713559978,0.6303939962476549
0.032468079513843215,0.7702227432590855,0.0,1,0.39468542399374745,0.7035647279549719
0.06306928657849799,0.3618601016021883,0.6097560975609756,0,0.4083626416568972,0.6097560975609756
0.04655723783742967,0.7678780773739742,0.0006253908692933,1,0.4060179757717859,0.6091307066916823
0.006095978810760389,0.6979288784681515,0.2445278298936835,0,0.06994919890582263,0.24390243902439018
0.08995359777313287,0.7635795232512699,0.0112570356472795,1,0.06565064478311833,0.23327079424640398
0.0680060521714373,0.8147713950762016,0.5878674171357099,0,0.05119187182493168,0.5766103814884304
0.028249082570249037,0.7612348573661586,0.0212632895559724,1,0.053536537710042964,0.5666041275797374
0.08350378934669817,0.7553731926533801,0.0519074421513445,1,0.0058616647127784915,0.030644152595372096
0.015356205329114865,0.422821414615084,0.9136960600375236,0,0.3325517780382961,0.8617886178861791
0.03714873986110025,0.4404064087534192,0.971232020012508,0,0.017584994138335197,0.057535959974984396
0.01289961685296938,0.7553731926533801,0.0687929956222639,1,0.3149667838999609,0.902439024390244
0.03790357637507035,0.2504884720593981,0.1701063164477798,0,0.5048847205939819,0.10131332082551589
0.04066344737869475,0.7561547479484173,0.0781738586616635,1,0.5056662758890191,0.09193245778611629
0.011784211111702221,0.3118405627198123,0.2920575359599749,0,0.444314185228605,0.21388367729831143
0.05264647703646109,0.0074247753028526,0.5597248280175109,0,0.3044157874169597,0.267667292057536
0.006321755803540436,0.7577178585384915,0.0888055034396497,1,0.7502930832356389,0.4709193245778612
0.04653701900244272,0.8593200468933176,0.5597248280175109,0,0.10160218835482615,0.4709193245778612
0.02462654126485346,0.7577178585384915,0.0969355847404628,1,0.10160218835482615,0.46278924327704807
0.027821117225543507,0.9386479093395856,0.8705440900562852,0,0.18093005080109414,0.7736085053158224
0.04956647447540732,0.903477921062915,0.7548467792370231,0,0.035169988276670616,0.11569731081926204
0.021132052582345896,0.7565455255959358,0.1044402751719824,1,0.14693239546697923,0.6504065040650407
0.024889386122570925,0.4744040640875341,0.1519699812382739,0,0.2821414615084017,0.047529706066291505
0.052629628007129274,0.2485345838218053,0.0963101938711694,0,0.2258694802657288,0.0556597873671045
0.028198535482266102,0.754591637358343,0.1119449656035021,1,0.5060570535365377,0.0156347717323327
0.0004111163155861844,0.7534193044157873,0.1200750469043152,1,0.0011723329425556983,0.008130081300813094
0.023632448534751587,0.6854239937475576,0.0500312695434646,0,0.06799531066822972,0.0700437773608506
0.03354641739078536,0.372801875732708,0.8836772983114447,1,0.31262211801484957,0.8336460287679801
0.01890124109961161,0.7127784290738569,0.3871169480925578,0,0.3399765533411489,0.4965603502188869
0.03436865002196397,0.3685033216100039,0.8868042526579113,1,0.34427510746385304,0.4996873045653535
0.01807900846843299,0.0597889800703399,0.8123827392120074,0,0.308714341539664,0.07442151344590386
0.03436865002196397,0.3645955451348182,0.8868042526579113,1,0.3048065650644783,0.07442151344590386
0.017667892152840557,0.6994919890582257,0.3696060037523452,0,0.33489644392340756,0.5171982489055661
0.03539644081093569,0.3599062133645955,0.8868042526579113,1,0.33958577569363024,0.5171982489055661
0.0246602393237233,0.6830793278624463,0.782989368355222,0,0.3231731144978508,0.10381488430268926
0.027170744693288146,0.3544353262993356,0.8868042526579113,1,0.3286440015631107,0.10381488430268926
0.02877477228547775,0.2813599062133645,0.517198248905566,0,0.07307542008597112,0.3696060037523453
0.024084002520505403,0.3493552168815943,0.8836772983114447,1,0.06799531066822984,0.3664790494058787
0.05326989112157558,0.344275107463853,0.8805503439649782,1,0.005080109417741341,0.0031269543464664817
0.03083372366928878,0.066822977725674,0.2945590994371482,0,0.277452129738179,0.58599124452783
0.020586144032136475,0.3372411098085189,0.8774233896185116,1,0.27041813208284493,0.5828642901813634
0.05244765849039697,0.3341148886283704,0.8755472170106318,1,0.003126221180148492,0.0018761726078798668
0.053064332963776245,0.3298163345056663,0.8724202626641652,1,0.004298554122704135,0.0031269543464665928
0.034328212351796346,0.3513091051191871,0.5853658536585367,0,0.02149277061352084,0.2870544090056285
0.01811944613860062,0.3290347792106291,0.8705440900562852,1,0.02227432590855799,0.28517823639774853
0.034944886825175624,0.3583431027745212,0.6579111944965604,0,0.02930832356389207,0.21263289555972475
0.0006166744733855257,1.0,0.300187617260788,0,0.6416568972254788,0.3577235772357724
0.05861777303009484,0.552168815943728,0.4621638524077548,0,0.447831184056272,0.1619762351469668
0.04115543903504738,0.3290347792106291,0.8649155722326455,1,0.2231340367330989,0.40275171982489066
0.0489295811669411,0.8186791715513871,0.1719824890556598,0,0.489644392340758,0.6929330831769857
0.005573658901405535,0.3290347792106291,0.8398999374609131,1,0.489644392340758,0.6679174484052532
0.05470879822613348,0.3278624462680734,0.8286429018136335,1,0.0011723329425556983,0.011257035647279534
0.025280283602963936,0.6350136772176631,0.7510944340212633,0,0.3071512309495897,0.07754846779237023
0.019743692565877168,0.6908948808128175,0.7254534083802378,0,0.05588120359515436,0.02564102564102555
0.004542498306566213,0.3278624462680734,0.8205128205128206,1,0.36303243454474404,0.09505941213258284
0.047905160183824506,0.034779210629152,0.4996873045653534,0,0.2930832356389214,0.3208255159474672
0.001455756133783471,0.3294255568581477,0.8111319574734209,1,0.29464634622899566,0.31144465290806755
0.057795540398916226,0.3321610003907776,0.8055034396497811,1,0.0027354435326299442,0.0056285178236398226
0.023019143867233673,0.3184837827276279,0.2338961851156973,0,0.013677217663149721,0.5716072545340838
0.02696181672962744,0.3356779992184447,0.7979987492182614,1,0.017194216490816816,0.5641025641025641
0.05141986770141901,0.3384134427510746,0.7942464040025016,1,0.0027354435326298887,0.0037523452157598447
0.05470879822613348,0.3391949980461117,0.7936210131332083,1,0.0007815552950370952,0.0006253908692932519
0.04401640421495009,0.3395857756936303,0.792995622263915,1,0.0003907776475186031,0.000625390869293363
0.05141986770141901,0.3415396639312231,0.792995622263915,1,0.0019538882375927935,0.0
0.055325472699519006,0.3450566627588902,0.792995622263915,1,0.003516998827667095,0.0
0.05944000566127346,0.3481828839390386,0.792995622263915,1,0.0031262211801484363,0.0
0.05368100743716177,0.3485736615865572,0.792995622263915,1,0.0003907776475186031,0.0
0.12443345138887175,0.3485736615865572,0.7917448405253283,1,0.0,0.001250781738586615
0.05265321664819006,0.3485736615865572,0.7898686679174484,1,0.0,0.0018761726078799779
0.048949800002021794,0.0140679953106682,0.0393996247654784,1,0.334505666275889,0.7504690431519699
0.05244765849039072,0.0140679953106682,0.0475297060662914,1,0.0,0.008130081300813004
0.052858774805989404,0.0125048847205939,0.0631644777986241,1,0.0015631105900742997,0.015634771732332693
0.05265321664819006,0.0093786635404454,0.0787992495309568,1,0.0031262211801484988,0.0156347717323327
0.05265321664819006,0.0089878858929269,0.0875547217010631,1,0.00039077764751850076,0.008755472170106304
0.052242100332603875,0.0089878858929269,0.0906816760475297,1,0.0,0.0031269543464666066
0.05244765849039072,0.0089878858929269,0.091307066916823,1,0.0,0.0006253908692932936
0.052858774805989404,0.0089878858929269,0.0919324577861163,1,0.0,0.0006253908692933074
0.05244765849039072,0.0085971082454083,0.0925578486554096,1,0.00039077764751859964,0.0006253908692932936
0.05244765849039072,0.0074247753028526,0.0944340212632895,1,0.0011723329425557,0.0018761726078798946
0.05244765849039072,0.0062524423602969,0.0956848030018761,1,0.0011723329425557,0.001250781738586601
0.05265321664819006,0.0046893317702227,0.0956848030018761,1,0.0015631105900742,0.0
0.05244765849039072,0.003516998827667,0.0963101938711694,1,0.0011723329425557005,0.0006253908692933074
0.11702998790240283,0.0007815552950371,0.0956848030018761,1,0.0027354435326299,0.0006253908692933074
0.07116356026729617,0.0,0.089430894308943,1,0.0007815552950371,0.006253908692933102
0.05265321664819006,0.0,0.0869293308317698,1,0.0,0.002501563477173188
0.029677880257447806,0.0316529894490035,0.6535334584115072,0,0.0316529894490035,0.5666041275797374
0.028734334614853942,0.0,0.0819262038774234,1,0.0316529894490035,0.5716072545340838
0.025563347295693355,0.7104337631887455,0.0863039399624765,0,0.7104337631887455,0.004377736085053097
0.052242100332603875,0.5697538100820633,0.8786741713570984,0,0.14067995310668224,0.7923702313946218
0.0034372019826644272,0.0,0.075046904315197,1,0.5697538100820633,0.8036272670419013
0.06299515084949177,0.2157092614302461,0.8661663539712321,0,0.2157092614302461,0.7911194496560351
0.028532146262922213,0.0,0.0656660412757973,1,0.2157092614302461,0.8005003126954348
0.044690365388184994,0.5572489253614693,0.7385866166353972,0,0.5572489253614693,0.6729205753595998
0.04992030409114412,0.0,0.056910569105691,1,0.5572489253614693,0.6816760475297061
0.018365441967023773,0.600234466588511,0.5165728580362727,0,0.600234466588511,0.45966228893058175
