TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06223371880706252,0.0,0.0437773608505315,1,0.7491207502930832,0.2557848655409631
0.001019887812338481,0.927706135209066,0.41588492808005,0,0.927706135209066,0.3721075672295185
0.06298629731374566,0.0,0.0456535334584115,1,0.927706135209066,0.3702313946216385
0.007546347321144991,0.0523642047674872,0.3033145716072545,0,0.0523642047674872,0.257661038148843
0.05520554029380058,0.3235638921453692,0.115697310819262,1,0.27119968737788197,0.1876172607879925
0.00930236383673899,0.1469323954669792,0.2432770481550969,0,0.17663149667838998,0.1275797373358349
0.05495468079157287,0.3149667838999609,0.115697310819262,1,0.1680343884329817,0.1275797373358349
0.008800644832283561,0.6311059007424775,0.9161976235146968,0,0.3161391168425166,0.8005003126954348
0.05520554029380058,0.309495896834701,0.115697310819262,1,0.3216100039077765,0.8005003126954348
0.007797206823372705,0.6924579914028917,0.6260162601626016,0,0.38296209456819064,0.5103189493433395
0.05045154710401569,0.1563110590074247,0.8130081300813009,0,0.536146932395467,0.18699186991869932
0.004503133687557173,0.3063696756545525,0.115697310819262,1,0.15005861664712777,0.6973108192620389
0.0600047704429824,0.5193434935521687,0.8811757348342715,0,0.2129738178976162,0.7654784240150094
0.004503133687557173,0.3028526768268855,0.1169480925578486,1,0.2164908167252832,0.7642276422764229
0.06400618512608414,0.2977725674091442,0.1169480925578486,1,0.005080109417741285,0.0
0.06400618512608414,0.2899570144587729,0.1175734834271419,1,0.007815552950371285,0.0006253908692932936
0.18197595038738648,0.2778429073856975,0.1175734834271419,1,0.01211410707307542,0.0
0.07607211593822845,0.5666275889019147,0.6191369606003753,0,0.28878468151621717,0.5015634771732334
0.04039249230970762,0.2669011332551778,0.1175734834271419,1,0.2997264556467369,0.5015634771732334
0.023362833314148807,0.1492770613520906,0.2276422764227642,0,0.11762407190308719,0.11006879299562229
0.04892582783635036,0.2457991402891754,0.1175734834271419,1,0.09652207893708481,0.11006879299562229
0.008804757283154985,0.7780382962094567,0.7210756722951845,0,0.5322391559202814,0.6035021888680426
0.057208303860765385,0.2426729191090269,0.1175734834271419,1,0.5353653771004299,0.6035021888680426
0.05549341185372593,0.2723720203204376,0.3739837398373983,0,0.0296991012114107,0.2564102564102564
0.01253063775888758,0.2348573661586557,0.1175734834271419,1,0.0375146541617819,0.2564102564102564
0.05122468786496885,0.8448612739351309,0.3846153846153846,0,0.6100039077764752,0.26704190118824267
0.02106397328553032,0.2266510355607659,0.1175734834271419,1,0.618210238374365,0.26704190118824267
0.0067978812653042365,0.5384915982805784,0.3883677298311445,0,0.3118405627198124,0.27079424640400257
0.06072033689198242,0.2215709261430246,0.1175734834271419,1,0.31692067213755376,0.27079424640400257
0.0060453027586210946,0.262211801484955,0.0,0,0.040640875341930394,0.1175734834271419
0.09234919642711863,0.2172723720203204,0.1175734834271419,1,0.044939429464634584,0.1175734834271419
0.034158016811683366,0.6393122313403673,0.7892432770481551,0,0.4220398593200469,0.6716697936210132
0.055723709101669114,0.7342711996873779,0.024390243902439,0,0.09495896834701056,0.7648530331457161
0.019805563323534843,0.6682297772567409,0.0400250156347717,1,0.06604142243063693,0.015634771732332697
0.06528515734234963,0.6822977725674091,0.2357723577235772,0,0.014067995310668158,0.19574734208880548
0.045660541856547686,0.6588511137162953,0.0400250156347717,1,0.023446658851113744,0.19574734208880548
0.07883568291356118,0.3223915592028136,0.3014383989993746,0,0.33645955451348175,0.2614133833646029
0.028092151798806777,0.650254005470887,0.0400250156347717,1,0.32786244626807337,0.2614133833646029
0.040433616818262165,0.6834701055099648,0.2526579111944965,0,0.03321610003907782,0.21263289555972478
0.06450790413053957,0.009769441187964,0.5816135084427767,0,0.6737006643220008,0.3289555972482802
0.008261913770159533,0.6397030089878859,0.0400250156347717,1,0.6299335677999219,0.541588492808005
0.048214373838207245,0.6783899960922235,0.3896185115697311,0,0.0386869871043376,0.3495934959349594
0.061748449606020196,0.2536146932395466,0.4621638524077548,0,0.4247753028526769,0.07254534083802372
0.06450790413053957,0.6643220007815552,0.9093183239524704,0,0.4107073075420086,0.44715447154471555
0.004996627790342342,0.6322782336850331,0.0400250156347717,1,0.032043767096522124,0.8692933083176987
0.0002508595022277142,0.631496678389996,0.0400250156347717,1,0.0007815552950370952,0.0
0.03213057853959164,0.6256350136772175,0.0400250156347717,1,0.0058616647127784915,0.0
0.027380697800605588,0.8350918327471668,1.0,0,0.20945681906994928,0.9599749843652283
0.014035794772311936,0.6232903477921062,0.0400250156347717,1,0.21180148495506057,0.9599749843652283
0.051224687864925296,0.3184837827276279,0.3902439024390244,0,0.30480656506447834,0.3502188868042527
0.012781497261158847,0.6193825713169206,0.0400250156347717,1,0.30089878858929275,0.3502188868042527
0.043443930844980216,0.2336850332161,0.7504690431519699,0,0.38569753810082064,0.7104440275171983
0.02131483278778707,0.6174286830793279,0.040650406504065,1,0.38374364986322784,0.7098186366479049
0.04269135233829707,0.2301680343884329,0.9943714821763604,0,0.38726064869089494,0.9537210756722954
0.02131483278778707,0.0054708870652598,0.4865540963101938,1,0.22469714732317309,0.5078173858661665
0.04269135233829707,0.2180539273153575,0.4834271419637273,0,0.2125830402500977,0.0031269543464664817
0.021816551792242497,0.003516998827667,0.4865540963101938,1,0.2145369284876905,0.0031269543464664817
0.03591403332726285,0.5138726064869089,0.6178861788617886,0,0.5103556076592419,0.13133208255159484
0.028844730305504437,0.0027354435326299,0.4865540963101938,1,0.511137162954279,0.13133208255159484
0.06350446612162872,0.0015631105900742,0.4871794871794871,1,0.0011723329425557,0.0006253908692933074
0.06350446612162872,0.0007815552950371,0.4871794871794871,1,0.0007815552950371,0.0
0.0984150614399807,0.6987104337631886,0.4277673545966229,0,0.6979288784681515,0.05941213258286421
0.06348390386738774,0.0,0.4878048780487805,1,0.6987104337631886,0.06003752345215757
0.0005222812586964056,0.7069167643610785,0.4027517198248905,0,0.7069167643610785,0.08505315822388998
0.06375532562385643,0.426338413442751,0.7879924953095685,0,0.28057835091832756,0.385240775484678
0.019057097267737643,0.0,0.4890556597873671,1,0.426338413442751,0.2989368355222014
0.10040137520356145,0.0,0.4903064415259537,1,0.0,0.001250781738586615
0.09437663469921036,0.0,0.4915572232645404,1,0.0,0.0012507817385866704
0.07530308762810316,0.0,0.4928080050031269,1,0.0,0.0012507817385865039
0.03967692586069308,0.5080109417741305,0.8780487804878049,0,0.5080109417741305,0.385240775484678
0.03411689230317238,0.0,0.4940587867417136,1,0.5080109417741305,0.3839899937460913
0.09791334243552528,0.5338022665103556,0.9912445278298936,0,0.5338022665103556,0.49718574108818
0.009516211281312621,0.0,0.4953095684803002,1,0.5338022665103556,0.49593495934959336
0.054239114342543804,0.1438061742868308,0.7166979362101313,0,0.1438061742868308,0.22138836772983111
0.051434422858685575,0.0,0.4965603502188868,1,0.1438061742868308,0.22013758599124456
0.018847362273977365,0.9280969128565844,0.1019387116948092,0,0.9280969128565844,0.3946216385240776
0.06375532562385643,0.6053145760062524,0.892432770481551,0,0.322782336850332,0.7904940587867418
0.006756756756807765,0.0,0.4984365228267667,1,0.6053145760062524,0.3939962476547843
0.05624599036036552,0.4490035169988276,0.6516572858036273,0,0.4490035169988276,0.15322076297686055
0.0017354542613675398,0.3501367721766314,0.9318323952470294,1,0.0988667448221962,0.2801751094434022
0.057730585119505344,0.3563892145369284,0.9337085678549092,1,0.006252442360296984,0.0018761726078797558
0.02311608626271993,0.7475576397030089,0.1307066916823014,0,0.3911684251660805,0.8030018761726078
0.03411277985232999,0.3649863227823368,0.9343339587242028,1,0.38257131692067214,0.8036272670419013
0.011568324258473196,0.4869089488081281,0.7642276422764228,0,0.12192262602579129,0.17010631644777996
0.04189353687228959,0.3720203204376709,0.9343339587242028,1,0.11488862837045716,0.17010631644777996
0.02487210277831393,0.861664712778429,0.8630393996247656,0,0.48964439234075813,0.07129455909943716
0.03210590383450827,0.3817897616256349,0.9343339587242028,1,0.47987495115279416,0.07129455909943716
0.03591814577810524,0.8624462680734661,0.014383989993746,0,0.48065650644783126,0.9199499687304568
0.015787698837049027,0.3935130910511918,0.9343339587242028,1,0.46893317702227433,0.9199499687304568
0.03014426477598187,0.58147713950762,0.0706691682301438,0,0.18796404845642822,0.863664790494059
0.02783717984575119,0.3993747557639702,0.9343339587242028,1,0.18210238374364984,0.863664790494059
0.03591814577810524,0.8100820633059789,0.4477798624140087,0,0.4107073075420087,0.4865540963101941
0.05896020792556055,0.4290738569753809,0.9343339587242028,1,0.38100820633059795,0.4865540963101941
0.0,0.4122704181320828,0.9343339587242028,1,0.016803438843298102,0.0
0.025628793735868495,0.161391168425166,0.0544090056285178,0,0.25087924970691683,0.879924953095685
0.02306673685253868,0.4497850722938647,0.9343339587242028,1,0.28839390386869873,0.879924953095685
0.04093944827354546,0.2844861273935131,0.1726078799249531,0,0.16529894490035163,0.7617260787992497
0.023317596354766396,0.4693239546697928,0.9343339587242028,1,0.18483782727627973,0.7617260787992497
0.06400618512608414,0.4869089488081281,0.9343339587242028,1,0.017584994138335253,0.0
0.06450790413053957,0.502149277061352,0.9343339587242028,1,0.015240328253223967,0.0
0.039685150762421406,0.2407190308714341,0.0931832395247029,0,0.26143024618991795,0.8411507191994999
0.024321034363662734,0.5154357170769831,0.9343339587242028,1,0.274716686205549,0.8411507191994999
0.03993601026464912,0.155138726064869,0.8717948717948718,0,0.3602969910121141,0.06253908692933097
0.02281587735029645,0.6744822196170378,0.008130081300813,1,0.5193434935521688,0.8636647904940588
0.04119030777578769,0.6021883548261039,0.1475922451532207,0,0.07229386479093391,0.1394621638524077
0.023317596354751877,0.6826885502149276,0.008130081300813,1,0.08050019538882369,0.1394621638524077
0.03993601026464912,0.1512309495896834,0.5203252032520325,0,0.5314576006252442,0.5121951219512194
0.025073612870360393,0.6905041031652989,0.008130081300813,1,0.5392731535756154,0.5121951219512194
0.06275188761494557,0.6991012114107072,0.008130081300813,1,0.00859710824540838,0.0
0.0381799937490406,0.2758890191481047,0.699812382739212,0,0.42321219226260254,0.6916823014383989
0.025826191377043537,0.7053536537710042,0.008130081300813,1,0.4294646346228995,0.6916823014383989
0.039434291260193696,0.8827667057444313,0.8943089430894309,0,0.17741305197342705,0.8861788617886178
0.06199930910826243,0.58421258304025,0.6316447779862414,0,0.29855412270418125,0.26266416510318946
0.03109835337469696,0.7112153184837826,0.008130081300813,1,0.12700273544353258,0.6235146966854284
0.03616900528036199,0.3696756545525596,0.9161976235146968,0,0.34153966393122304,0.9080675422138837
0.027837179845722156,0.7162954279015239,0.008130081300813,1,0.3466197733489643,0.9080675422138837
0.02989340527378319,0.0480656506447831,0.7385866166353972,0,0.6682297772567408,0.7304565353345841
0.02482686581897507,0.7202032043767096,0.0087554721701063,1,0.6721375537319265,0.7298311444652908
0.059762135842453976,0.5830402500976943,0.4033771106941839,0,0.13716295427901526,0.3946216385240776
0.0034914707769470215,0.7229386479093395,0.0087554721701063,1,0.13989839781164515,0.3946216385240776
0.06227073086474564,0.2489253614693239,0.0787992495309568,0,0.4740132864400156,0.07004377736085049
0.005753318747867873,0.7264556467370066,0.0100062539086929,1,0.4775302852676827,0.06879299562226389
0.010059054794264522,0.4107073075420085,0.892432770481551,0,0.31574833919499806,0.8824265165728581
0.059971870836170706,0.7284095349745994,0.0106316447779862,1,0.31770222743259086,0.8818011257035648
0.029889292822926284,0.6373583431027744,0.709818636647905,0,0.09105119187182498,0.6991869918699188
0.035872908818766376,0.7291910902696365,0.0112570356472795,1,0.09183274716686207,0.6985616010006255
0.02838413580954548,0.8182883939038686,0.2451532207629768,0,0.08909730363423218,0.2338961851156973
0.019057097267723123,0.7311449785072293,0.0112570356472795,1,0.08714341539663939,0.2338961851156973
0.04494908785836102,0.274716686205549,0.0856785490931832,0,0.45642829230168025,0.0744215134459037
0.016548502245431466,0.7319265338022665,0.0125078173858661,1,0.45720984759671746,0.07317073170731711
0.059256304387127125,0.2805783509183274,0.1607254534083802,0,0.4513481828839391,0.14821763602251412
0.05720830386080894,0.7327080890973036,0.014383989993746,1,0.45212973817897617,0.14634146341463422
0.009557335789794575,0.5873388042203985,0.7254534083802378,0,0.14536928487690504,0.7110694183864917
0.06425704462831186,0.473622508792497,0.2614133833646028,0,0.11371629542790151,0.46404002501563496
0.04992926584531929,0.7327080890973036,0.0168855534709193,1,0.25908558030480655,0.2445278298936835
0.014076919280764854,0.0422039859320046,0.6810506566604128,0,0.690504103165299,0.6641651031894935
0.06450790413053957,0.7041813208284485,0.868042526579112,0,0.661977334896444,0.1869918699186992
0.023572568307865534,0.0,0.4640400250156348,1,0.7041813208284485,0.40400250156347717
0.04018275731599089,0.8186791715513871,0.0619136960600375,0,0.8186791715513871,0.4021263289555973
0.02859387080330576,0.0,0.476547842401501,1,0.8186791715513871,0.4146341463414635
0.052960142126307355,0.0,0.4796747967479675,1,0.0,0.0031269543464664817
0.1342879702587616,0.0,0.4771732332707943,1,0.0,0.0025015634771731743
0.06400618512608414,0.0,0.4727954971857411,1,0.0,0.004377736085053208
0.06400618512608414,0.0,0.4709193245778612,1,0.0,0.0018761726078799223
0.04043361681821861,0.8686987104337631,0.1857410881801126,0,0.8686987104337631,0.2851782363977486
0.02407428731232096,0.0,0.4671669793621013,1,0.8686987104337631,0.2814258911819887
0.053486535835846144,0.3813989839781164,0.7160725453408381,0,0.3813989839781164,0.2489055659787368
0.011272227796921138,0.0,0.4646654158849281,1,0.3813989839781164,0.25140712945591
0.0032858482340726853,0.8093005080109417,0.9699812382739212,0,0.8093005080109417,0.5053158223889931
0.06072033689201146,0.0,0.4634146341463415,1,0.8093005080109417,0.5065666041275798
0.02386866476941759,0.933177022274326,0.8505315822388994,0,0.933177022274326,0.38711694809255787
0.04289697488118593,0.0,0.4609130706691682,1,0.933177022274326,0.38961851156973115
0.020356631738215072,0.7897616256350136,0.1250781738586616,0,0.7897616256350136,0.3358348968105066
0.0408900988633497,0.0,0.4602876797998749,1,0.7897616256350136,0.3352095059412133
0.022865226760506733,0.2989449003516998,0.6247654784240151,0,0.2989449003516998,0.1644777986241402
0.049423434389992436,0.3145760062524423,0.5322076297686054,1,0.015631105900742515,0.09255784865540972
0.015084469740547135,0.7522469714732317,0.6203877423389619,0,0.4376709652207894,0.08818011257035652
0.04089009886336421,0.3071512309495897,0.5322076297686054,1,0.44509574052364204,0.08818011257035652
0.022363507756036786,0.2235248143806174,0.1701063164477798,0,0.0836264165689723,0.36210131332082557
0.02811271405306227,0.3563892145369284,0.2470293933708568,0,0.132864400156311,0.07692307692307701
