TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0750859791296771,0.8335287221570925,0.1194496560350218,0,0.3199061400078216,0.08567854909318329
0.09639502674086035,0.3700664322000781,0.8330206378986867,0,0.46382479468126697,0.713570981863665
0.08828666597783529,0.5173896053145759,0.9537210756722952,0,0.14743840438013286,0.1207004377736085
0.032423602807585744,0.5146541617819461,0.1938711694809256,1,0.0027375831052012514,0.7598499061913697
0.048054829838412916,0.7428683079327861,0.6260162601626016,0,0.22839264763394584,0.432145090681676
0.07597652117865841,0.4392340758108636,0.9049405878674172,0,0.3038717246773561,0.27892432770481557
0.015606626419228203,0.5173896053145759,0.182614133833646,1,0.07821666014861155,0.7223264540337712
0.060069767328276506,0.2415005861664712,0.0112570356472795,0,0.2761048103245991,0.1713570981863665
0.02281460488875743,0.5252051582649472,0.158223889931207,1,0.2839264763394603,0.1469668542839275
0.04895521213190875,0.8718249316139116,0.4052532833020638,0,0.34689088775909266,0.24702939337085678
0.03452941494746732,0.52715904650254,0.1538461538461538,1,0.3449354712553774,0.25140712945591
0.04264761595580589,0.5525595935912465,0.2951844903064415,0,0.025420414548298798,0.1413383364602877
0.03723056182788537,0.5306760453302071,0.1469668542839274,1,0.021900664841611236,0.14821763602251412
0.08438500937283717,0.5388823759280968,0.1413383364602876,1,0.008212749315604199,0.005628517823639795
0.009013663179125551,0.3391949980461117,0.9318323952470294,0,0.19984356667970277,0.7904940587867418
0.0003001274311537006,0.3091051191871825,0.0475297060662914,0,0.030113414157215433,0.8843026891807381
0.07146476946687311,0.5459163735834309,0.1382113821138211,1,0.2369964802502932,0.09068167604752972
0.08168386249241914,0.5549042594763578,0.1363352095059412,1,0.008994915917090287,0.0018761726078799223
0.011414682628355157,0.5974990230558812,0.6416510318949343,0,0.042628079780993505,0.5053158223889931
0.07056930729521768,0.5631105900742477,0.1363352095059412,1,0.03441533046538919,0.5053158223889931
0.006907851039209232,0.0625244236029699,0.4978111319574734,0,0.5009777082518575,0.3614759224515322
0.07657677604016684,0.5705353653771004,0.1363352095059412,1,0.5084082909659756,0.3614759224515322
7.989658317657511e-13,0.9816334505666274,0.963727329580988,0,0.41141963238169715,0.8273921200750467
0.055252968062698124,0.858929269245799,0.6823014383989994,1,0.12280015643332022,0.2814258911819886
0.04324787081807856,0.4661977334896444,0.9161976235146968,0,0.3930387172467734,0.23389618511569743
0.031528140635965055,0.8690894880812816,0.6866791744840525,1,0.4032068830660929,0.22951844903064433
0.0,0.8718249316139116,0.6891807379612258,1,0.002737583105201474,0.002501563477173341
0.04534876283615446,0.9894490035169986,0.6935584740462789,0,0.11771607352366037,0.004377736085053097
0.016812056265718158,0.8792497069167643,0.6935584740462789,1,0.11028549080954227,0.0
0.06066510206870876,0.502149277061352,0.0450281425891182,0,0.3773953852170512,0.6485303314571607
0.015911673972257057,0.8858929269245799,0.6991869918699187,1,0.3840438013296832,0.6541588492808005
0.06126535693101616,0.1191871824931613,0.6072545340838025,0,0.7673054360578803,0.09193245778611625
0.001500637155768503,0.7350527549824148,0.4252657911194497,0,0.6163472819710597,0.1819887429643528
0.014411036816488552,0.8937084798749511,0.7085678549093183,1,0.1587798201016817,0.2833020637898686
0.07657677604096581,0.9007424775302852,0.7210756722951845,1,0.0070394994133751235,0.01250781738586626
0.07597652117865841,0.9066041422430636,0.7323327079424641,1,0.005866249511145825,0.011257035647279534
0.04744965485423036,0.5220789370847987,0.7198248905565978,0,0.3848259679311693,0.01250781738586626
0.030027503480196553,0.9136381398983976,0.7454659161976236,1,0.3918654673445442,0.025641025641025772
0.04684939999192296,0.9667838999609222,0.0006253908692933,0,0.053187328901056076,0.7448405253283303
0.02972737604904285,0.9171551387260648,0.7504690431519699,1,0.04966757919436841,0.7498436522826767
0.04564889026730816,0.8769050410316529,0.618511569731082,0,0.04028157997653502,0.13195747342088793
0.030927885773657654,0.9226260257913248,0.758599124452783,1,0.045756746186937966,0.14008755472170098
0.07717703090327321,0.9296600234466588,0.7654784240150094,1,0.0070394994133749006,0.0068792995622264375
0.03213331562167607,0.2430636967565455,0.1669793621013133,0,0.6871333594055532,0.5984990619136961
0.044143332988136046,0.9366940211019928,0.7704815509693559,1,0.6941728588189283,0.6035021888680425
0.003906576727637489,0.9491989058225868,0.2351469668542839,0,0.012514665623777848,0.535334584115072
0.07327045417563573,0.944509574052364,0.7723577235772358,1,0.004692999608916748,0.5372107567229518
0.07717703090327321,0.950762016412661,0.7723577235772358,1,0.006257332811888924,0.0
0.00751302602332231,0.2555685814771394,0.1332082551594746,0,0.6957371920219004,0.6391494684177612
0.05045092916500314,0.028526768268855,0.9724828017510944,0,0.22721939773171673,0.8392745465916198
0.01801256599033296,0.9566236811254396,0.7698561601000625,1,0.9288228392647633,0.20262664165103184
0.0756763937475047,0.1985150449394294,0.1219512195121951,1,0.758701603441533,0.6479049405878674
0.00450683158994489,0.0312622118014849,0.9593495934959352,0,0.1673836527180289,0.8373983739837401
0.07206994445102093,0.2012504884720593,0.1163227016885553,1,0.1701212358232303,0.8430268918073799
0.00480695902109859,0.4216490816725283,0.391494684177611,0,0.2205709816190849,0.2751719824890557
0.07206994445102093,0.2039859320046893,0.1100687929956222,1,0.21783339851388342,0.2814258911819888
0.00480695902109859,0.6576787807737396,0.3639774859287055,0,0.4540477121626906,0.25390869293308327
0.07297032674448202,0.2055490425947635,0.1050656660412757,1,0.45248337895971835,0.2589118198874298
0.005407213883405992,0.0113325517780382,0.6178861788617886,0,0.19436840046929998,0.512820512820513
0.11591807013140688,0.8995701445877294,0.0450281425891182,0,0.8889323425889714,0.5728580362726704
0.08498034411253994,0.2071121531848378,0.0988117573483427,1,0.6929996089166991,0.0537836147592245
0.019523043391310748,0.7741305197342712,0.4734208880550344,0,0.5674618693781776,0.3746091307066917
0.07597652117865841,0.6658851113716294,0.9080675422138836,0,0.10833007430582721,0.43464665415884923
0.03963650139902486,0.2075029308323563,0.0938086303939962,1,0.4587407117716073,0.8142589118198874
0.032133315621641324,0.7264556467370066,0.8342714196372732,0,0.5193586233867814,0.740462789243277
0.03963650139902486,0.2082844861273935,0.0787992495309568,1,0.5185764567852952,0.7554721701063165
0.008413408316748675,0.296991012114107,0.7560975609756098,0,0.08877590926867415,0.6772983114446529
0.06576234827498753,0.2090660414224306,0.0700437773608505,1,0.08799374266718807,0.6860537836147592
0.010814427765978279,0.3001172332942555,0.9668542839274546,0,0.09112240907313253,0.8968105065666041
0.06426171111921904,0.2090660414224306,0.0612883051907442,1,0.09112240907313253,0.9055659787367104
0.037240402073094654,0.1133255177803829,0.766729205753596,0,0.0958154086820493,0.7054409005628518
0.028826993755616488,0.2071121531848378,0.0531582238899312,1,0.09385999217833402,0.7135709818636649
0.047749782285349325,0.9910121141070728,0.123827392120075,0,0.7845131012905746,0.0706691682301438
0.017417231249900713,0.2047674872997264,0.0456535334584115,1,0.786859601095033,0.0781738586616635
0.08318449964822237,0.2028135990621336,0.0419011882426516,1,0.0019554165037153027,0.0037523452157599
0.04234256840270756,0.0859710824540836,0.0787992495309568,0,0.11693390692217438,0.036898061288305195
0.03994154895201898,0.1969519343493552,0.0343964978111319,1,0.11106765741102856,0.04440275171982489
0.0588594173599114,0.4712778429073856,0.965603502188868,0,0.2745404771216268,0.9312070043777362
0.025825719444079482,0.1906994919890582,0.0287679799874921,1,0.2807978099335157,0.9368355222013759
0.050751056596886335,0.3153575615474794,0.9324577861163228,0,0.12475557293703553,0.9036898061288307
0.019217995836857654,0.5091832747166861,0.2026266416510319,1,0.19397731716855687,0.729831144465291
0.05825916249756926,0.1148886283704572,0.1244527829893683,0,0.39460305044974564,0.0781738586616636
0.007808233331141877,0.505666275889019,0.2013758599124452,1,0.3910833007430581,0.0769230769230769
0.06906867014097763,0.2223524814380617,0.3702313946216385,0,0.28353539303871717,0.16885553470919332
0.0012005097239200496,0.5013677217663149,0.1994996873045653,1,0.2792334767305436,0.1707317073170732
0.06996905243374399,0.4982415005861664,0.1994996873045653,1,0.0031286664059445176,0.0
0.00600746874560918,0.0488472059398202,0.3814884302689181,0,0.4497457958545169,0.1819887429643528
0.07086943472651033,0.4955060570535364,0.1994996873045653,1,0.4470082127493154,0.1819887429643528
0.07657677604096581,0.4935521688159436,0.1994996873045653,1,0.001955416503715275,0.0
0.06186561179325408,0.4837827276279796,0.2038774233896185,0,0.00977708251857643,0.004377736085053208
0.020118378130318755,0.4908167252833137,0.2013758599124452,1,0.007039499413375068,0.002501563477173313
0.11561794270025318,0.489644392340758,0.2038774233896185,1,0.001173249902229187,0.002501563477173313
0.0,0.4872997264556467,0.2076297686053783,1,0.0023464998044583187,0.003752345215759789
0.007207978470258719,0.9660023446658852,0.3252032520325203,0,0.4790770434102465,0.11757348342714202
0.05195156632007689,0.4853458382180539,0.2120075046904315,1,0.48103245991396176,0.11319574734208881
0.020118378131742998,0.1449785072293864,0.4634146341463415,0,0.3406335549472037,0.25140712945591
0.05795903506499132,0.4837827276279796,0.2195121951219512,1,0.33906922174423143,0.2439024390243903
0.019518123269435597,0.8030480656506447,0.1538461538461538,0,0.3195150567070786,0.0656660412757974
0.05795903506499132,0.4818288393903868,0.2270168855534709,1,0.32147047321079386,0.07317073170731711
0.02161901528754624,0.6428292301680344,0.6960600375234521,0,0.16112631990614007,0.46904315196998125
0.05405737845995847,0.479874951152794,0.2376485303314571,1,0.16308173640985535,0.458411507191995
0.027626484032460666,0.7788198515044938,0.3608505315822389,0,0.2991787250684395,0.12320200125078179
0.04895029200850515,0.4783118405627197,0.2470293933708568,1,0.3007430582714118,0.1138211382113821
0.027626484032460666,0.4833919499804611,0.3383364602876798,0,0.0050840829096598485,0.09130706691682297
0.0162167215260154,0.9163735834310276,0.9587242026266416,0,0.4333202972233084,0.6203877423389619
0.03333382534479715,0.4771395076201641,0.2551594746716698,1,0.43957763003519734,0.7035647279549718
0.0768769034721195,0.4755763970300898,0.2614133833646028,1,0.0015643332029722865,0.006253908692933019
0.08408488194168348,0.8507229386479093,0.6535334584115072,1,0.3754399687133359,0.39212007504690444
0.06846841527794074,0.8495506057053536,0.6585365853658537,1,0.001173249902229187,0.00500312695434646
0.07717703090327321,0.8460336068776865,0.6691682301438399,1,0.0035197497066875617,0.010631644777986171
0.15405393437539272,0.8425166080500195,0.6810506566604128,1,0.0035197497066874503,0.011882426516572897
0.07657677604096581,0.8382180539273153,0.6904315196998124,1,0.004301916308173649,0.009380863039399667
0.0750761388851973,0.8300117233294255,0.7035647279549719,1,0.008212749315604199,0.013133208255159512
0.0006002548623074012,0.827667057444314,0.7060662914321452,1,0.0023464998044584857,0.00250156347717323
0.03783573681359637,0.502149277061352,0.1588492808005003,0,0.32577238951896736,0.5472170106316449
0.039041166658523134,0.8233685033216099,0.709818636647905,1,0.32147047321079386,0.5509693558474047
0.03843599167590378,0.8800312622118014,0.4008755472170107,0,0.05670707860774342,0.3089430894308943
0.038741039227369434,0.8198515044939428,0.7116948092557849,1,0.06022682831443098,0.3108192620387742
0.03272865036214305,0.041031652989449,0.9424640400250156,0,0.7794290183809149,0.23076923076923073
0.043848125678822764,0.817116060961313,0.7123202001250782,1,0.7766914352757136,0.23014383989993736
0.008403568073102583,0.6701836654943337,0.3414634146341463,0,0.14704732107938984,0.37085678549093193
0.06817320796786323,0.814380617428683,0.7123202001250782,1,0.14430973797418836,0.37085678549093193
0.0038967364839566586,0.7627979679562329,0.9418386491557224,0,0.05162299569808357,0.2295184490306441
0.07358042185047026,0.8104728409534974,0.7123202001250782,1,0.047712162690653016,0.2295184490306441
0.01621180140497395,0.0171942164908167,0.6310193871169482,0,0.7938991005084082,0.08130081300813008
0.06036497463599186,0.804611176240719,0.7123202001250782,1,0.7880328509972624,0.08130081300813008
0.017112183698435052,0.3829620945681907,0.0737961225766103,0,0.4219788815017598,0.638524077548468
0.05946459234253076,0.7995310668229777,0.7123202001250782,1,0.41689479859210005,0.638524077548468
0.019813330578853094,0.9218444704962876,0.0293933708567854,0,0.12240907313257723,0.6829268292682928
0.05676344546211272,0.7964048456428292,0.7123202001250782,1,0.1255377395385217,0.6829268292682928
0.0035966090528376958,0.5627198124267291,0.0888055034396497,0,0.2338678138443489,0.6235146966854286
0.07298016698812812,0.7940601797577177,0.7123202001250782,1,0.23152131403989043,0.6235146966854286
0.07657677604096581,0.7913247362250879,0.7104440275171983,1,0.0027375831052012514,0.0018761726078799779
0.0750761388851973,0.1867917155138726,0.0906816760475297,1,0.605005866249511,0.6197623514696685
0.07807741319673432,0.1832747166862055,0.0863039399624765,1,0.0035197497066875617,0.004377736085053208
0.07597652117865841,0.1817116060961313,0.0844277673545966,1,0.0015643332029722033,0.0018761726078798946
0.07657677604096581,0.180148495506057,0.0794246404002501,1,0.0015643332029722865,0.005003126954346501
0.004496991346333535,0.7995310668229777,0.8861788617886178,0,0.6198670316777474,0.8067542213883677
0.07207978469463228,0.1781946072684642,0.073170731707317,1,0.6218224481814626,0.8130081300813008
0.07657677604096581,0.1774130519734271,0.066916823014384,1,0.0007821666014860878,0.006253908692933005
0.05674868509825888,0.3450566627588902,0.9480925578486556,0,0.167774736018772,0.8811757348342717
0.020428345805014334,0.1766314966783899,0.0606629143214509,1,0.1685569026202582,0.8874296435272048
0.07657677604096581,0.1766314966783899,0.0550343964978111,1,0.0,0.005628517823639802
0.059749959409830626,0.2325127002735443,0.2420262664165103,0,0.055924912006257356,0.1869918699186992
0.01652668919998149,0.1766314966783899,0.0500312695434646,1,0.055924912006257356,0.1919949968730457
0.07717703090327321,0.1766314966783899,0.0437773608505315,1,0.0,0.006253908692933102
0.0552431278206847,0.7823368503321608,0.8161350844277674,0,0.6061791161517401,0.7723577235772359
0.021333648220281113,0.1766314966783899,0.0356472795497185,1,0.6061791161517401,0.7804878048780489
0.008093600398407003,0.6682297772567409,0.4634146341463415,0,0.4919827923347674,0.42776735459662296
0.06878330307371251,0.1774130519734271,0.0293933708567854,1,0.49120062573328116,0.4340212632895561
0.007793472967253303,0.7014458772958185,0.2382739212007505,0,0.5244427062964409,0.2088805503439651
0.06878330307371251,0.180148495506057,0.0225140712945591,1,0.5217051231912395,0.2157598499061914
0.0074933455360996016,0.9710824540836264,0.8298936835522203,0,0.79155260070395,0.8073796122576612
