TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.025505071539480676,0.4712778429073856,0.056910569105691,0,0.004689331770222793,0.0687929956222639
0.02279469714961226,0.4810472840953497,0.1294559099437148,1,0.009769441187964079,0.0725453408380238
0.05123120198375291,0.4853458382180539,0.1350844277673546,1,0.00429855412270419,0.005628517823639795
0.053384123485420334,0.4888628370457208,0.1407129455909943,1,0.0035169988276669284,0.005628517823639684
0.036061435152543134,0.8565846033606878,0.4715447154471544,0,0.36772176631496695,0.3308317698561601
0.016342340149083277,0.4912075029308323,0.1475922451532207,1,0.36537710042985544,0.3239524702939337
0.03371628851679614,0.4560375146541617,0.8205128205128206,0,0.035169988276670616,0.6729205753595999
0.014080491071132456,0.1059007424775302,0.4777986241400875,0,0.3501367721766315,0.3427141963727331
0.0040207090547610645,0.4915982805783508,0.1550969355847404,1,0.38569753810082064,0.3227016885553471
0.046037919611118354,0.0840171942164908,0.0137585991244527,0,0.40758108636186,0.14133833646028768
0.0012847046464054175,0.4915982805783508,0.1619762351469668,1,0.40758108636186,0.1482176360225141
0.0445834160969196,0.4912075029308323,0.1707317073170731,1,0.0003907776475184921,0.008755472170106304
0.004581365695186818,0.7467760844079717,0.4965603502188868,0,0.2555685814771394,0.3258286429018137
0.041565481492238696,0.4888628370457208,0.1751094434021263,1,0.2579132473622509,0.3214509068167605
0.008547610961651714,0.0742477530285267,0.8749218261413383,0,0.4146150840171941,0.699812382739212
0.03505866070372248,0.4857366158655724,0.1794871794871795,1,0.41148886283704567,0.6954346466541588
0.02282032716686374,0.1469323954669792,0.8786741713570984,0,0.33880422039859315,0.6991869918699188
0.026456585953774602,0.4837827276279796,0.1807379612257661,1,0.33685033216100035,0.6979362101313322
0.04516970275585635,0.4814380617428683,0.1832395247029393,1,0.0023446658851112856,0.002501563477173202
0.019494832347346586,0.1086361860101602,0.0875547217010631,0,0.37280187573270807,0.0956848030018762
0.025088583749573012,0.4790933958577569,0.1851156973108192,1,0.37045720984759667,0.0975609756097561
0.024970044916306403,0.4642438452520515,0.6941838649155723,0,0.01484955060570542,0.509068167604753
0.039755361479665983,0.4771395076201641,0.1857410881801126,1,0.012895662368112626,0.5084427767354597
0.009191565161109388,0.1281750683860883,0.3433395872420262,1,0.34896443923407583,0.1575984990619136
0.024185125618816805,1.0,0.5328330206378987,0,0.8718249316139117,0.18949343339587255
0.0260689319333907,0.1246580695584212,0.3433395872420262,1,0.8753419304415788,0.18949343339587255
0.02281712341463898,0.4830011723329425,0.1544715447154471,0,0.3583431027745213,0.18886804252657907
0.027046076364936108,0.1176240719030871,0.3395872420262664,1,0.3653771004298554,0.18511569731081928
0.02301255230094331,0.6354044548651816,0.4609130706691682,0,0.5177803829620945,0.12132582864290181
0.027046076364936108,0.1109808518952715,0.3352095059412133,1,0.5244236029699101,0.1257035647279549
0.02281712341463898,0.8847205939820241,0.4615384615384615,0,0.7737397420867526,0.12632895559724822
0.027436934137568526,0.1086361860101602,0.3302063789868668,1,0.7760844079718638,0.13133208255159473
0.03161783080311595,0.0437670965220789,0.9993746091307067,0,0.0648690894880813,0.66916823014384
0.018245368976459137,0.1086361860101602,0.3270794246404002,1,0.0648690894880813,0.6722951844903066
0.0322041174620527,0.2239155920281359,0.8061288305190744,0,0.1152794060179757,0.4790494058786742
0.01765908231752239,0.1086361860101602,0.3145716072545341,1,0.1152794060179757,0.49155722326454027
0.03259497523468512,0.4286830793278624,0.6547842401500938,0,0.3200468933177022,0.34021263289555975
0.017268224544889972,0.1113716295427901,0.300187617260788,1,0.3173114497850723,0.3545966228893058
0.008544407209426955,0.6654943337241109,0.5872420262664165,0,0.5541227041813208,0.2870544090056285
0.04151422145645246,0.1129347401328643,0.2889305816135084,1,0.5525595935912466,0.29831144465290815
0.020667405665220084,0.6631496678389995,0.4965603502188868,0,0.5502149277061352,0.2076297686053784
0.029586651886987426,0.1156701836654943,0.2801751094434021,1,0.5474794841735052,0.21638524077548466
0.0419819692821226,0.8077373974208675,0.073170731707317,0,0.6920672137553732,0.20700437773608513
0.008076659383756818,0.1184056271981242,0.2732958098811757,1,0.6893317702227433,0.2001250781738587
0.04986319977957509,0.1207502930832356,0.2707942464040025,1,0.0023446658851113966,0.0025015634771731743
0.007958120550513972,0.4318093005080109,0.3227016885553471,0,0.3110590074247753,0.051907442151344574
0.0416487790500111,0.3513091051191871,0.3839899937460913,0,0.0805001953888238,0.061288305190744186
0.0002563001790500117,0.1238765142633841,0.2701688555347092,1,0.22743259085580303,0.11382113821138207
0.05691465844770221,0.4357170769831965,0.2213883677298311,0,0.3118405627198124,0.04878048780487812
0.07898530759252302,0.1270027354435326,0.2701688555347092,1,0.30871434153966393,0.04878048780487812
0.052403775301626404,0.1324736225087925,0.273921200750469,1,0.0054708870652598884,0.003752345215759789
0.04947234200696643,0.1359906213364595,0.2808005003126954,1,0.0035169988276670117,0.006879299562226382
0.055729270121167324,0.1387260648690894,0.2895559724828018,1,0.0027354435326298887,0.008755472170106415
0.048690626461701594,0.1402891754591637,0.300187617260788,1,0.0015631105900743014,0.010631644777986227
0.05377498125805275,0.1402891754591637,0.3126954346466541,1,0.0,0.012507817385866093
0.057097272325345144,0.1398983978116451,0.324577861163227,1,0.0003907776475186031,0.011882426516572897
0.04712399161897092,0.1367721766314966,0.3345841150719199,1,0.003126221180148492,0.010006253908692864
0.04908148423433401,0.1293474013286439,0.348968105065666,1,0.00742477530285271,0.014383989993746127
0.05416583903066141,0.1199687377881985,0.3608505315822389,1,0.009378663540445392,0.011882426516572897
0.0445834160969196,0.1094177413051973,0.3696060037523452,1,0.010550996483001202,0.008755472170106304
0.04712399161897092,0.1055099648300117,0.3714821763602252,1,0.003907776475185601,0.0018761726078799779
0.056706414552712726,0.0992575224697147,0.3721075672295184,1,0.0062524423602969975,0.0006253908692931964
0.04986319977957509,0.0945681906994919,0.3708567854909318,1,0.004689331770222793,0.0012507817385865594
0.05748813009797757,0.0910511918718249,0.365228267667292,1,0.0035169988276670117,0.0056285178236398226
0.05025405755220751,0.0902696365767878,0.358974358974359,1,0.0007815552950370952,0.006253908692933019
0.0011885920788071685,0.4099257522469714,0.7573483427141964,0,0.3196561156701836,0.3983739837398374
0.04867460770076792,0.0906604142243063,0.3527204502814259,1,0.3192653380226651,0.4046278924327705
0.004318658012043757,0.6338413442751074,0.3933708567854909,0,0.5431809300508011,0.040650406504064984
0.0316787020958854,0.2575224697147323,0.5997498436522827,0,0.3763188745603751,0.2063789868667918
0.002133698988485226,0.0957405236420476,0.3502188868042526,1,0.1617819460726847,0.24953095684803006
0.00039085777263242,0.7952325127002734,0.6310193871169482,1,0.6994919890582258,0.28080050031269554
0.03558727982211454,0.8026572880031262,0.6360225140712946,1,0.007424775302852793,0.00500312695434646
0.011946792082647229,0.9949198905822586,0.5021888680425266,0,0.1922626025791324,0.13383364602876802
0.03811183658323219,0.8065650644783118,0.6416510318949343,1,0.18835482610394683,0.13946216385240773
0.023288074993199282,0.2833137944509573,0.8348968105065667,0,0.5232512700273545,0.1932457786116324
0.026575124786375807,0.8073466197733489,0.6504065040650406,1,0.5240328253223916,0.1844903064415261
0.027004427585348854,0.3438843298163344,0.9218261413383364,0,0.4634622899570145,0.27141963727329577
0.022858772194226235,0.8073466197733489,0.6622889305816135,1,0.4634622899570145,0.25953721075672287
0.02719985647165318,0.2645564673700664,0.7611006879299562,0,0.5427901524032825,0.09881175734834269
0.023249629966858656,0.804611176240719,0.6772983114446529,1,0.5400547088706527,0.08380237648530331
0.026808998699020762,0.5162172723720202,0.6322701688555347,0,0.2883939038686988,0.04502814258911825
0.023054201080554327,0.795623290347792,0.6960600375234521,1,0.2794060179757718,0.06378986866791747
0.048123562315923275,0.9073856975381008,0.1688555347091932,0,0.11176240719030883,0.5272045028142589
0.001544208577347485,0.7866354044548651,0.7048155096935584,1,0.1207502930832357,0.5359599749843652
0.04968699340640543,0.239937475576397,0.6178861788617886,0,0.5466979288784681,0.08692933083176979
0.0003716352594739894,0.7756936303243455,0.7110694183864915,1,0.5357561547479485,0.09318323952470287
0.04968699340640543,0.7026182102383742,0.5897435897435898,0,0.07307542008597123,0.12132582864290176
0.00017620637316966158,0.767096522078937,0.7123202001250782,1,0.06447831184056274,0.12257661038148848
0.05044948643851183,0.7620164126611957,0.7123202001250782,1,0.005080109417741285,0.0
0.00021465139946275842,0.5564673700664321,0.5834896810506567,0,0.2055490425947636,0.12883051907442156
0.050058628665879415,0.3677217663149668,0.326454033771107,0,0.18874560375146532,0.2570356472795497
0.003892558965319234,0.7588901914810473,0.7054409005628518,1,0.3911684251660805,0.3789868667917448
0.04597064081425586,0.1946072684642438,0.1719824890556598,0,0.5642829230168035,0.533458411507192
0.03615754772014138,0.7584994138335286,0.6960600375234521,1,0.5638921453692848,0.5240775484677923
0.01624622758148503,0.8788589292692457,0.7091932457786116,0,0.1203595154357171,0.013133208255159512
0.04163276028910119,0.7584994138335286,0.6666666666666667,1,0.1203595154357171,0.04252657911194491
0.005670641455264144,0.7604533020711214,0.6604127579737336,1,0.0019538882375927935,0.0062539086929331855
0.050058628665879415,0.767096522078937,0.6522826766729206,1,0.006643220007815587,0.008130081300812941
0.017226575765302718,0.0355607659241891,0.0525328330206378,0,0.7315357561547479,0.5997498436522828
0.032441195127968045,0.7753028526768267,0.649155722326454,1,0.7397420867526376,0.5966228893058162
0.01644486022006164,0.7381789761625634,0.0,0,0.0371238765142633,0.649155722326454
0.033613768445817774,0.7823368503321608,0.649155722326454,1,0.04415787416959738,0.649155722326454
0.01761743353793514,0.909730363423212,0.7679799874921827,0,0.12739351309105118,0.11882426516572864
0.03263662401427237,0.7866354044548651,0.652908067542214,1,0.12309495896834688,0.11507191994996868
0.04947234200696643,0.7889800703399764,0.6622889305816135,1,0.0023446658851112856,0.009380863039399556
0.03130386308421042,0.7299726455646736,0.7911194496560351,0,0.05900742477530285,0.12883051907442156
0.01855933669536467,0.7901524032825321,0.6716697936210131,1,0.06017975771785855,0.119449656035022
0.011943588330422472,0.8093005080109417,0.1232020012507817,0,0.019148104728409554,0.5484677923702314
0.03850589810808937,0.7901524032825321,0.6804252657911194,1,0.019148104728409554,0.5572232645403377
0.048902074108963356,0.3298163345056663,0.1263289555972482,0,0.46033606877686584,0.5540963101938712
0.0009611256706117304,0.7878077373974208,0.6873045653533458,1,0.45799140289175455,0.5609756097560976
0.04909750299526769,0.0062524423602969,0.1388367729831144,0,0.781555295037124,0.5484677923702315
0.0007656967843074026,0.7866354044548651,0.6885553470919326,1,0.7803829620945683,0.5497185741088182
0.04986319977957509,0.7838999609222351,0.6885553470919326,1,0.0027354435326299997,0.0
0.002168940262601094,0.4958968347010551,0.5497185741088181,0,0.28800312622118,0.13883677298311448
0.04788968840327832,0.780382962094568,0.6885553470919326,1,0.2844861273935129,0.13883677298311448
0.0012879083980835936,0.4747948417350527,0.4146341463414634,0,0.3055881203595153,0.27392120075046916
0.048104339802764844,0.6295427901524032,0.0875547217010631,0,0.1547479484173505,0.3270794246404003
0.0004709515787266499,0.7799921844470495,0.6848030018761726,1,0.15044939429464632,0.5972482801751096
0.04966777089327076,0.7811645173896052,0.6741713570981864,1,0.0011723329425556983,0.010631644777986171
0.039223538608169885,0.6662758890191481,0.7917448405253283,0,0.1148886283704571,0.11757348342714191
0.011421376716646281,0.7885892926924579,0.6604127579737336,1,0.12231340367330978,0.1313320825515948
0.03198946606242359,0.3356779992184447,0.5747342088805504,0,0.4529112934740132,0.08567854909318318
0.01826459148978392,0.7964048456428292,0.6541588492808005,1,0.4607268464243845,0.0794246404002501
0.043526177859279966,0.110590074247753,0.8861788617886178,0,0.6858147713950762,0.23202001250781734
0.006923308579231869,0.8038296209456818,0.6535334584115072,1,0.6932395466979288,0.2326454033771106
0.04274446231403889,0.856193825713169,0.3445903689806129,0,0.052364204767487266,0.3089430894308943
0.004578161943484878,0.4279015240328253,0.7873671044402752,1,0.42829230168034377,0.44277673545966234
0.043526177859279966,0.9933567799921844,0.3714821763602252,0,0.5654552559593591,0.41588492808005006
0.006923308579231869,0.4310277452129737,0.7911194496560351,1,0.5623290347792107,0.4196372732958099
0.04293989120034322,0.5599843688940992,0.8849280800500312,0,0.12895662368112548,0.09380863039399612
0.007509595238168617,0.4318093005080109,0.7986241400875548,1,0.12817506838608828,0.08630393996247643
0.039418967494497976,0.7772567409144195,0.9212007504690432,0,0.3454474404064086,0.12257661038148837
0.010248803398772785,0.4318093005080109,0.8048780487804879,1,0.3454474404064086,0.1163227016885553
0.037464678631383405,0.6908948808128175,0.9706066291432146,0,0.25908558030480655,0.16572858036272675
0.012007663375583028,0.4318093005080109,0.8136335209505942,1,0.25908558030480655,0.15697310819262045
0.03785553640399206,0.7799921844470495,0.8511569731081926,0,0.3481828839390386,0.03752345215759845
0.01239852114821545,0.4259476357952325,0.8211382113821138,1,0.35404454865181706,0.030018761726078758
0.037660107517663965,0.7370066432200078,0.953095684803002,0,0.31105900742477527,0.13195747342088815
0.01239852114821545,0.4185228604923798,0.8248905565978736,1,0.31848378272762795,0.12820512820512842
0.03785553640399206,0.757327080890973,0.5991244527829893,0,0.3388042203985932,0.22576610381488427
0.0118122344892787,0.4114888628370457,0.8267667292057537,1,0.3458382180539273,0.22764227642276436
0.03316203938027332,0.6127393513091051,0.6116322701688556,0,0.20125048847205934,0.2151344590368981
0.01670116039930177,0.4083626416568972,0.8248905565978736,1,0.2043767096522079,0.213258286429018
0.050058628665879415,0.4083626416568972,0.8186366479049405,1,0.0,0.0062539086929330745
0.01712725944602629,0.079327862446268,0.1819887429643527,0,0.3290347792106292,0.6366479049405878
0.033713084765117966,0.4103165298944899,0.8105065666041276,1,0.3309886674482219,0.6285178236397748
0.04927691312063834,0.4146150840171941,0.8042526579111945,1,0.00429855412270419,0.0062539086929330745
0.07696373993197561,0.0722938647909339,0.7116948092557849,0,0.3423212192262602,0.09255784865540961
0.05044948643851183,0.0750293083235638,0.3614759224515322,0,0.0027354435326299026,0.35021888680425267
0.050058628665879415,0.4673700664322,0.3170731707317073,0,0.3923407581086362,0.044402751719824884
