TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0955793213558916,0.8401719421649081,0.8605378361475923,1,0.3552425665101721,0.5787153652392948
0.08921776913419119,0.198905822586948,0.7598499061913696,0,0.6420187793427229,0.10138539042821162
0.08001152281299632,0.8405627198124267,0.8611632270168855,1,0.6424100156494522,0.10201511335012592
0.15881074982144666,0.0156311059007424,0.3239524702939337,0,0.8258998435054774,0.5409319899244333
0.08010754624274206,0.8440797186400937,0.8655409631019387,1,0.8294209702660407,0.5453400503778338
0.06055477536372644,0.552168815943728,0.0594121325828642,0,0.29225352112676045,0.8117128463476072
0.061142918873671064,0.8448612739351309,0.8674171357098186,1,0.29303599374021905,0.8136020151133503
0.13993014295483142,0.9230168034388432,0.4865540963101938,1,0.0782472613458528,0.3835012594458439
0.024197904287148436,0.4720593982024228,0.799249530956848,0,0.45148669796557106,0.31486146095717893
0.1615354146412136,0.1656897225478702,0.0412757973733583,0,0.30672926447574345,0.7632241813602016
0.0005281288648556329,0.9241891363813988,0.4928080050031269,1,0.7593896713615021,0.45465994962216627
0.09698366401393749,0.9245799140289176,0.4959349593495935,1,0.000391236306729528,0.00314861460957184
0.09608344435906095,0.7248925361469323,0.2295184490306442,0,0.1999217527386543,0.26826196473551633
0.1250705172074605,0.9996092223524814,0.9111944965603502,1,0.275039123630673,0.6863979848866498
0.11941713778156318,0.9996092223524814,0.9143214509068168,1,0.0,0.00314861460957184
0.007165748441396966,0.6826885502149276,0.947467166979362,0,0.3172926447574336,0.033375314861460746
0.179023681778327,0.7647518561938257,0.5778611632270169,0,0.08215962441314563,0.3721662468513853
0.055657580450873816,0.9996092223524814,0.9193245778611632,1,0.23513302034428793,0.3438287153652393
0.151560980879266,0.0777647518561938,0.807379612257661,1,0.9229264475743348,0.11272040302267004
0.018784583437148183,0.8167252833137943,0.174484052532833,0,0.739827856025039,0.63727959697733
0.18827793981732088,0.0543180930050801,0.4971857410881801,0,0.763302034428795,0.3249370277078086
0.0355166660676265,0.075810863618601,0.8136335209505942,1,0.021517996870109534,0.3186397984886651
0.1451514169457582,0.073075420085971,0.8186366479049405,1,0.0027386541471049173,0.0050377833753147425
0.052296760408379474,0.5705353653771004,0.2407754846779237,0,0.49804381846635365,0.5818639798488664
0.12664290086888516,0.1570926143024618,0.9393370856785492,1,0.41392801251956185,0.7034005037783376
0.06456375355470544,0.5576397030089878,0.774859287054409,0,0.4010172143974961,0.16561712846347623
0.16171545857299707,0.1559202813599061,0.9393370856785492,1,0.4021909233176839,0.16561712846347623
0.04744757720775227,0.2672919109026963,0.8286429018136335,0,0.11150234741784039,0.11146095717884144
0.10374131288135349,0.1535756154747948,0.9393370856785492,1,0.1138497652582159,0.11146095717884144
0.040209811192861614,0.1903087143415396,0.2464040025015634,0,0.036776212832550816,0.6977329974811085
0.12966763890392527,0.7682688550214927,0.4915572232645404,0,0.5786384976525821,0.24685138539042834
0.02371778714106718,0.2364204767487299,0.8398999374609131,1,0.5324726134585289,0.3507556675062972
0.15933887868630228,0.2348573661586557,0.8398999374609131,1,0.0015649452269170005,0.0
0.0499081775943947,0.7905431809300507,0.2714196372732958,0,0.556338028169014,0.5724181360201512
0.14404714750493622,0.23094958968347,0.8392745465916199,1,0.5602503912363067,0.5717884130982369
0.05412120557313054,0.1414615084017194,0.5734834271419638,0,0.0895931142410015,0.2676322418136022
0.14129847682933525,0.2246971473231731,0.8355222013758599,1,0.08333333333333336,0.2638539042821158
0.11035492660108541,0.2207893708479874,0.7736085053158225,0,0.0039123630672927515,0.062342569269521274
0.07087729406069694,0.3079327862446268,0.9731081926203876,1,0.08724569640062606,0.2008816120906799
0.1254546109240747,0.4501758499413833,0.4515322076297686,0,0.14241001564945227,0.5251889168765742
0.06474379748760363,0.2985541227041813,0.969355847404628,1,0.1517996870109546,0.5214105793450884
0.14954448885418742,0.1758499413833528,0.3896185115697311,0,0.12284820031298908,0.5837531486146097
0.08974589800016154,0.2837045720984759,0.9624765478424016,1,0.10798122065727697,0.5768261964735517
0.10357327187727802,0.1383352872215709,0.2063789868667917,0,0.14553990610328632,0.7613350125944586
0.09770383973786657,0.3872606486908948,0.8724202626641652,1,0.24921752738654143,0.6706549118387911
0.05577760973575689,0.0394685423993747,0.0068792995622263,0,0.34820031298904536,0.8715365239294712
0.1771032131849449,0.3704572098475966,0.8605378361475923,1,0.33137715179968696,0.8595717884130983
0.0009602342962033583,0.8261039468542398,0.9280800500312696,0,0.45618153364632236,0.06801007556675065
0.11909305870725118,0.3638139898397811,0.8567854909318325,1,0.46283255086071984,0.07178841309823668
0.06978502754577157,0.4196951934349354,0.4283927454659162,0,0.05594679186228477,0.43136020151133514
0.08608500474113999,0.4912075029308323,0.6297686053783614,0,0.07159624413145549,0.20277078085642314
0.027558724329642778,0.4685423993747557,0.7761100687929957,1,0.02269170579029734,0.14735516372795984
0.1923949443664503,0.4622899570144587,0.7717323327079425,1,0.0062597809076682795,0.004408060453400554
0.016768091413323652,0.1367721766314966,0.6979362101313321,0,0.3258998435054773,0.07430730478589422
0.14487534958520434,0.3903868698710434,0.156347717323327,0,0.2539123630672927,0.545340050377834
0.01838848679185061,0.4576006252442359,0.7679799874921827,1,0.06729264475743335,0.615869017632242
0.12163767959272653,0.1301289566236811,0.308317698561601,0,0.3278560250391235,0.46284634760705295
0.1525692268913176,0.6658851113716294,0.6547842401500938,0,0.5363849765258215,0.3488664987405542
0.187917851955844,0.1469323954669792,0.7191994996873046,0,0.5195618153364632,0.0648614609571788
0.24029863286640057,0.801875732708089,0.954971857410882,0,0.6557120500782472,0.23740554156171303
0.1333765438778197,0.5545134818288393,0.9161976235146968,1,0.24765258215962438,0.03904282115869023
0.11277951820125967,0.9538882375928096,0.8167604752970606,0,0.3998435054773083,0.10012594458438302
0.14386710357329208,0.6049237983587338,0.217010631644778,0,0.34937402190923317,0.603904282115869
0.07623060026755896,0.5439624853458381,0.9118198874296436,1,0.06103286384976524,0.6996221662468515
0.06973701583075935,0.6330597889800703,0.3946216385240775,0,0.08920187793427235,0.520780856423174
0.12696697994417255,0.5248143806174287,0.9055659787367104,1,0.10837245696400623,0.5144836272040303
0.014199464668252098,0.4220398593200468,0.3852407754846779,0,0.10289514866979667,0.5239294710327456
0.17023753795923913,0.8108636186010159,0.5828642901813634,0,0.3892801251956181,0.19899244332493715
0.023897831071875278,0.6740914419695192,0.7892432770481551,1,0.13693270735524254,0.207808564231738
0.06565602006893412,0.7108245408362641,0.9574734208880552,1,0.036776212832550954,0.16939546599496239
0.09707968744256851,0.6525986713559984,0.3852407754846779,0,0.058294209702660436,0.5761964735516375
0.08882167248917229,0.7080890973036341,0.9574734208880552,1,0.05555555555555552,0.5761964735516375
0.13242831250709491,0.596717467760844,0.8323952470293934,0,0.11150234741784033,0.1259445843828717
0.04724352742180684,0.7014458772958185,0.963727329580988,1,0.10485133020344281,0.13224181360201492
0.15164500138032835,0.7905431809300507,0.8655409631019387,1,0.08920187793427235,0.09886649874055396
0.07547441575632566,0.6436107854630715,0.7248280175109444,0,0.14710485133020337,0.14168765743073045
0.11774873069136817,0.7866354044548651,0.8755472170106318,1,0.14319248826291076,0.1517632241813603
0.06704835979871464,0.5713169206721375,0.0775484677923702,0,0.21557120500782476,0.8035264483627206
0.1406623216064685,0.0562719812426729,0.6541588492808005,0,0.5156494522691706,0.5806045340050378
0.031387658589674336,0.783118405627198,0.8861788617886178,1,0.7276995305164319,0.23362720403022666
0.1369774224900802,0.3028526768268855,0.1513445903689806,0,0.48082942097026593,0.7399244332493702
0.08133184497109457,0.0711215318483782,0.2870544090056285,1,0.23200312989045388,0.13664987405541562
0.15877474103581452,0.3544353262993356,0.9443402126328956,0,0.28364632237871673,0.6618387909319899
0.08380444828628103,0.0687768659632669,0.300187617260788,1,0.28599374021909224,0.6486146095717884
0.0923985452450414,0.0683860883157483,0.3045653533458411,1,0.0003912363067293057,0.004408060453400442
0.01116272370369258,0.5001953888237592,0.5659787367104441,0,0.4323161189358372,0.2632241813602016
0.14982055621571663,0.6146932395466979,0.4258911819887429,0,0.11463223787167445,0.14105793450881626
0.04432681574394181,0.1547479484173505,0.9030644152595372,1,0.4604851330203442,0.480478589420655
0.14852423991359176,0.0238374364986322,0.215134459036898,0,0.13106416275430366,0.6926952141057935
0.017680313997580268,0.1547479484173505,0.906816760475297,1,0.13106416275430366,0.6964735516372796
0.13323250873111098,0.8163345056662759,0.5490931832395247,0,0.6623630672926447,0.36020151133501255
0.10220493800583964,0.1547479484173505,0.910569105691057,1,0.6623630672926447,0.3639798488664988
0.08021557259866308,0.7440406408753419,0.1776110068792995,0,0.5899843505477308,0.7380352644836273
0.15853468246242555,0.8393903868698709,0.1169480925578486,0,0.09546165884194036,0.0610831234256927
0.0731578505166706,0.2344665885111371,0.3214509068167605,1,0.6056338028169013,0.20591939546599503
0.08279620227213934,0.4091441969519343,0.5934959349593496,0,0.17488262910798125,0.2739294710327456
0.15576200593057252,0.237202032043767,0.3295809881175734,1,0.17214397496087644,0.26574307304785905
0.07061322962687573,0.3102774521297381,0.7254534083802378,0,0.0731611893583725,0.3986146095717886
0.16949335638003335,0.2387651426338413,0.3320825515947467,1,0.07159624413145538,0.3960957178841311
0.06864474931778473,0.2653380226651035,0.9943714821763604,0,0.026604068857589952,0.6668765743073051
0.16918128023342935,0.3173114497850722,0.938711694809256,1,0.052034428794992156,0.05604534005037781
0.027522715541502537,0.7924970691676435,0.9074421513445904,0,0.4757433489827856,0.031486146095718065
0.09253057746195201,0.3180930050801094,0.938711694809256,1,0.474960876369327,0.031486146095718065
0.13677337270190532,0.814380617428683,0.4953095684803002,0,0.49687010954616573,0.4464735516372798
0.05498541644265363,0.3212192262602578,0.938711694809256,1,0.49374021909233173,0.4464735516372798
0.46278491951928563,0.9363032434544744,0.6247654784240151,0,0.6158059467918623,0.3161209068010077
0.029431181209266716,0.3985932004689331,0.357098186366479,1,0.5383411580594679,0.26952141057934526
0.2037137061431662,0.6510355607659242,0.2082551594746716,0,0.2527386541471049,0.14987405541561716
0.15462172770258567,0.4064087534193044,0.3564727954971857,1,0.24491392801251957,0.1492443324937028
0.03749714930331079,0.64400156311059,0.1932457786116322,0,0.23787167449139274,0.1643576826196474
0.12477044398940057,0.4259476357952325,0.348968105065666,1,0.2183098591549295,0.15680100755667511
0.0761465797644065,0.9761625635013677,0.9055659787367104,0,0.5508607198748043,0.5604534005037783
0.09262660089169775,0.5013677217663149,0.3364602876797999,1,0.47535211267605626,0.5730478589420656
0.11396780814411939,0.8800312622118014,0.6791744840525329,0,0.3791079812206572,0.34508816120906805
0.033284121326665035,0.5146541617819461,0.3283302063789868,1,0.3658059467918621,0.3532745591939548
0.18443700262860593,0.558421258304025,0.3908692933083177,1,0.04381846635367757,0.06297229219143585
0.0284349381238084,0.126611957796014,0.1350844277673546,0,0.4323161189358373,0.25755667506297236
0.10883055465634504,0.5646737006643219,0.3846153846153846,1,0.4385758998435054,0.2512594458438287
0.0834803692090429,0.1481047284095349,0.6610381488430269,0,0.41705790297339584,0.27833753148614615
0.1097427772386509,0.5677999218444705,0.3821138211382114,1,0.42018779342723006,0.28085642317380355
0.12853936360364643,0.5052754982415005,0.0450281425891182,0,0.06259780907668235,0.3394206549118388
0.15067276415544162,0.6354044548651816,0.2939337085678549,1,0.130281690140845,0.2506297229219144
0.021125154536678105,0.0812817506838608,0.2201375859912445,0,0.554773082942097,0.07430730478589422
0.036572923794411634,0.6385306760453301,0.2908067542213883,1,0.5579029733959311,0.07115869017632238
0.16562841333186154,0.1469323954669792,0.1594746716697936,0,0.49217527386541465,0.13224181360201506
0.07411808481371,0.6486908948808128,0.2845528455284553,1,0.5023474178403756,0.12594458438287157
0.1744505659381143,0.7190308714341539,0.4327704815509693,1,0.07042253521126758,0.14924433249370275
0.06571603471137566,0.9327862446268071,0.9962476547842402,0,0.21400625978090754,0.5673803526448363
0.11231140398358312,0.7248925361469323,0.4302689180737961,1,0.20813771517996862,0.5698992443324937
0.08228007633763916,0.038296209456819,0.5128205128205129,0,0.6874021909233176,0.08312342569269533
0.1577424891683469,0.7303634232121923,0.4271419637273296,1,0.6928794992175275,0.08627204030226705
0.012218981430477715,0.2329034779210629,0.2426516572858036,0,0.49804381846635365,0.1857682619647356
0.21122753952056145,0.7960140679953106,0.3345841150719199,1,0.56377151799687,0.09256926952141054
0.17191794797825685,0.6748729972645564,0.9255784865540962,0,0.12128325508607198,0.595088161209068
0.057662069546014966,0.7995310668229777,0.33270794246404,1,0.12480438184663539,0.5969773299748111
0.10210891457511853,0.8010941774130519,0.33270794246404,1,0.0015649452269170005,0.0
0.08674516581942274,0.8116451738960531,1.0,0,0.010563380281690142,0.6719143576826196
0.056017668312072,0.8761234857366158,0.2370231394621638,1,0.06455399061032865,0.7682619647355164
0.1946875037508287,0.8808128175068385,0.2370231394621638,1,0.004694835680751112,0.0
0.19231092386538795,0.8847205939820241,0.2370231394621638,1,0.003912363067292612,0.0
0.1540575900509832,0.0187573270808909,0.6016260162601625,0,0.8669796557120499,0.36712846347607053
0.17692316925330076,0.2454083626416568,0.0988117573483427,0,0.22691705790297337,0.5062972292191436
0.05821420426670463,0.9550605705353652,0.3777360850531582,1,0.7104851330203442,0.28085642317380355
0.1710897458971527,0.8581477139507618,0.8955597248280175,0,0.09702660406885759,0.5214105793450882
0.011966919929241392,0.9601406799531066,0.3802376485303315,1,0.10211267605633811,0.5188916876574307
0.16532834011421962,0.7491207502930832,0.2507817385866166,0,0.21126760563380273,0.1303526448362721
0.036224838861478814,0.9640484564282922,0.3814884302689181,1,0.21517996870109535,0.1316120906801008
0.20022085388752342,0.751074638530676,0.2539086929330831,0,0.21322378716744902,0.12846347607052908
0.0290830962763339,0.0355607659241891,0.283927454659162,1,0.7163536776212832,0.030226700251889296
0.2078187077637516,0.1035560765924189,0.7335834896810507,0,0.06807511737089204,0.4527707808564232
0.12106153901550615,0.6662758890191481,0.4121325828642902,0,0.5633802816901409,0.3236775818639799
0.18022397464973075,0.2469714732317311,0.1694809255784865,0,0.41979655712050085,0.24433249370277088
0.009758381045925378,0.0398593200468933,0.2914321450906817,1,0.20735524256651014,0.12279596977329983
0.18782182852609827,0.1109808518952715,0.4196372732958099,1,0.07120500782472607,0.12909319899244331
